player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.589914651493599,0.354303194886296,5.56294452347084,2.90827882389252,0.0045803698435277,0.0097298535306984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2024,18
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0403280718043949,0.0513564575922982,,,,,0.766295264623955,0.204611230164658,7.20336118848654,1.75303372485401,0.0149489322191272,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2024,18
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.626035283194058,0.164009000176197,6.20152274837512,1.94941652324695,0.0726833797585887,0.105419744395406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2024,18
MyCole Pruitt,PIT,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.63678520625889,0.465117265536178,4.72268847795164,2.86600037133686,0.025547652916074,0.0476790541726357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,2024,18
Gerald Everett,CHI,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.853927576601671,0.306492121767543,6.6519591457753,1.42056415064423,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,2024,18
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403496932515337,0.528308535688499,4.31290388548057,3.24653036984252,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2024,18
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.499077490774908,0.47841868380847,4.36273062730627,3.0256680917439,0.0394833948339483,0.0601238236733684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2024,18
Kenny Yeboah,NYJ,TE,15339,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.651290622098421,0.0532157683254223,6.32703806870938,0.749970264760814,0.112423398328691,0.0774127400554297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,18
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.711606313834726,0.255410101472952,6.24581244196843,1.04684487685423,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2024,18
Dallin Holker,NO,TE,16807,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.407272727272727,0.417193000900063,3.5391063174114,3.50724963468528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-04-07,,,2024,18
Tucker Fisk,,TE,16557,weighted,,,,,,,,,,,0.0,,,,,,0.69,,5.25,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2024,18
Eric Saubert,SF,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356887519260401,0.346482322781408,2.92610169491525,2.95570634535977,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2024,18
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.301540832049307,0.282842712474619,3.04517719568567,2.786000717875,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,18
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,18
Josiah Deguara,JAC,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.462619414483821,0.480832611206852,2.49171032357473,2.1496046148071,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.256117103235747,0.205060966544099,1.96305084745763,1.47785317267988,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2024,18
Greg Dulcich,NYG,TE,15797,weighted,,,,,,,,,,,0.0,,,,,,0.3,,2.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2024,18
Cam Grandy,,TE,16979,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.27,,2.41,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2024,18
Harrison Bryant,LVR,TE,14875,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Zach Davidson,BUF,TE,15343,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.05,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,2024,18
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,18
Jack Stoll,MIA,TE,15541,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2024,18
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.12,,1.22,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,2024,18
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.477567092865372,0.150863209468629,0.699027192026004,0.21703500207996,0.477567092865372,0.150863209468629,0.186692665473447,0.106824707983265,2.54518415178571,0.712869700675106,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,18
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.281780239218329,0.101167573543278,0.66002642772911,0.0945377768938627,0.478497409871968,0.0945409630842585,0.22380913774708,0.139771435673217,3.10581473214286,0.261578728224822,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,18
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.428891161213089,0.0682000825721193,0.582175133845438,0.0617627270203647,0.52166546122639,0.0662536141805465,0.216669649092179,0.118227306766391,3.08220424107143,0.224203902229045,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,18
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.60818031567135,0.164910593182515,0.684592816891101,0.18441297769996,0.440769052498048,0.155298758422176,0.229292870153526,0.129761205358925,2.79482142857143,0.321188502265719,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,18
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397216779675942,0.0998290575886568,0.497190715732401,0.142181097369152,0.432207657295703,0.111197056206479,0.223035618626193,0.178556725821031,2.84435825892857,0.162862372245808,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,18
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373720238095238,0.123943117195935,0.557075892857143,0.142742499833755,0.461893601190476,0.123653536778793,0.148042328042328,0.0988793498891366,2.809140625,0.273932803206847,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,18
Cade York,CIN,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.816518461295789,0.584688875101214,0.849594939473482,0.593366512421335,0.27563731814744,0.195450032875546,0.13781865907372,0.0977250164377731,2.04771018455229,1.09909529415593,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,2024,18
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0833256271258503,0.0218806551327228,0.377008914420058,0.0941574543977581,0.518381328492936,0.132432041924398,0.493574989999698,0.131203623928021,0.23859759969693,0.180184371919135,2.42799665178571,0.380256744291694,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,18
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.402210374436937,0.130048436573996,0.429797397844273,0.133557109928525,0.384298885939511,0.118798437101551,0.0909597208815959,0.0772304204798661,2.46241629464286,0.37649693856491,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,18
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.450100446428571,0.17997916471241,0.46264309630102,0.156629063812437,0.33404296875,0.111829587770424,0.15914381377551,0.12778028767488,2.36372209821429,0.39895540685747,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,18
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.365694940188246,0.101316006178311,0.594828714997512,0.170617036800552,0.464329393969759,0.122639503975963,0.172270494135154,0.114129826319498,2.38013392857143,0.393465080653982,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,18
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.355189021670312,0.0965704118798159,0.464496005165765,0.124902608602544,0.481091546635778,0.126728986426268,0.181594252426998,0.143143592143493,2.29796316964286,0.452382985959736,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,18
Riley Patterson,ATL,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.263127136021873,0.0495452115983189,0.480919343814081,0.107802836272655,0.217792207792208,0.0641687179948176,0.217792207792208,0.0641687179948176,2.62102529049897,0.420815415895719,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2024,18
Matthew Wright,TEN,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52267657992565,0.636396103067893,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,18
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.536186680029154,0.0915262539938983,0.543309151785714,0.0889269259303852,0.475677007410107,0.0732450513764399,0.161847288022352,0.0868778676685265,2.26911830357143,0.344370096321365,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,18
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.536088169642857,0.0793860437593415,0.652715773809524,0.0813980540897207,0.336311383928571,0.0732191913148881,0.28397693452381,0.20607184208779,2.12864397321429,0.296432078742416,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,18
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.378936919955866,0.114126303432689,0.465735389343621,0.115983358004015,0.453295208228997,0.135664428117986,0.291932146356753,0.25002303788406,2.19245535714286,0.25619555124808,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,18
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.376838121118012,0.0413586192261636,0.689498738354037,0.156771031736866,0.460449340062112,0.0369423885282714,0.282309625415537,0.248436204439115,2.21059151785714,0.258526908072192,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,18
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.254825700615174,0.171537833572191,0.581257689678742,0.287639685007625,0.575331510594668,0.285507601318841,0.118523581681476,0.0797850388707864,1.96337662337662,0.694196934890891,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,18
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.529576837679516,0.107484655655219,0.71380964191232,0.146949650952006,0.517954400510204,0.116432478211334,0.278024336154917,0.177837037987848,2.11386160714286,0.159868668738252,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,18
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.54757062067533,0.094536351024516,0.605437225877193,0.0799567752628396,0.412197647651738,0.0521198103683762,0.160361744204261,0.0874249539012533,1.93357142857143,0.521420313692731,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,18
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.359169684740618,0.110483429261463,0.436400090665405,0.144729281445917,0.40466819664538,0.129869863390525,0.104621336427783,0.0766480112491271,1.96934709821429,0.284769154187068,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,18
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.451316108902503,0.158845346649967,0.384417063129997,0.118133141879375,0.338918551225235,0.111674665566672,0.103416699252694,0.0745678048670048,1.83486049107143,0.475778263383617,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,18
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.546259298130911,0.0426442406566591,0.685261943083213,0.15913410949923,0.49992508314681,0.0064481348135243,0.270392363267228,0.023251794915178,2.07876965140123,0.165622364182769,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,18
Greg Joseph,NYJ,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.28553478422619,0.105033015254042,0.439683547247024,0.135682646424477,0.439683547247024,0.135682646424477,0.122504650297619,0.0886000790856282,1.77071428571429,0.421791700633011,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,18
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.495535956656014,0.0946444144045866,0.56931647779304,0.109978116160948,0.428524452535135,0.0829533243963667,0.134420396249159,0.0858482106818046,1.92161272321429,0.225000884885978,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,18
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.264522013546798,0.176730276736333,0.342227524630542,0.227554572936846,0.302970674261084,0.200106101744078,0.120750782532841,0.128135837800177,1.7558984375,0.412271603116488,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,18
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.301419807646213,0.116460694437071,0.447143381471716,0.14546263124414,0.301419807646213,0.116460694437071,0.131916010007191,0.0859582684672535,1.83920200892857,0.288557715000922,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,18
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.593853266609063,0.0947924513073706,0.623482262864823,0.0798881740188434,0.412993943040926,0.0259338970611696,0.199499593688282,0.11268118235633,1.65707589285714,0.384433307437832,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,18
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.424861083189257,0.143290603243269,0.537772372106737,0.165884108167252,0.592142924155308,0.180205298548367,0.177306099473282,0.0544698710209029,1.70614490772386,0.25625996891967,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,18
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.310619021045918,0.0974715247374052,0.404809581384637,0.125890395865358,0.333991804404053,0.109058306054928,0.176326065582483,0.139503619666312,1.62608816964286,0.405955462106136,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,18
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.301864666005291,0.0936518510635545,0.436635871362434,0.136060889256591,0.37168216765873,0.114119316758784,0.140775256283069,0.106482228890246,1.30068080357143,0.395368647975917,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,18
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0904981549815498,0.169361955322676,0.0603321033210332,0.112907970215117,0.0904981549815498,0.169361955322676,0.0603321033210332,0.112907970215117,0.634778597785978,0.714061069742439,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,Knee - Meniscus,2024,18
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,O,Abdomen,2024,18
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730455331412104,0.251846713006651,1.82555619596542,0.438213051331119,0.0300345821325648,0.0206595765544051,0.0996772334293948,0.0629545617123618,,,,,,,,,,,,,,,,,2024,18
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365556195965418,0.215323418630198,1.95452449567723,0.478699383428413,0.0649596541786743,0.0241028393134727,0.0640461095100865,0.0560742528311749,,,,,,,,,,,,,,,,,2024,18
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718749279538905,0.190041297976175,2.24563688760807,0.319680669555213,0.0699654178674352,0.0206595765544051,0.0602536023054755,0.0536596794837028,,,,,,,,,,,,,,,,,2024,18
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777798270893372,0.156544298749512,2.30488760806916,0.233075487687537,0.025028818443804,0.0172163137953376,0.0847492795389049,0.0466887036261293,,,,,,,,,,,,,,,,,2024,18
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639809798270893,0.216693254992517,1.98143515850144,0.0650982310310826,0.025028818443804,0.0172163137953376,0.0958847262247839,0.0620244109856761,,,,,,,,,,,,,,,,,2024,18
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734207492795389,0.15013215725638,2.33224207492795,0.306916928291169,0.0300345821325648,0.0206595765544051,0.0677982708933718,0.0596548571992372,,,,,,,,,,,,,,,,,2024,18
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891919308357349,0.150730527298665,2.68480691642651,0.54681217090199,0.025028818443804,0.0172163137953376,0.0884610951008646,0.0508320811210198,,,,,,,,,,,,,,,,,2024,18
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886760806916427,0.150741766837549,2.14176368876081,0.137860347054041,0.0350403458213256,0.0241028393134727,0.103469740634006,0.0650670494596727,,,,,,,,,,,,,,,,,2024,18
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,0.177495291777046,1.63733141210375,0.39633463238237,0.025028818443804,0.0172163137953376,0.0677579250720461,0.0603990769611413,,,,,,,,,,,,,,,,,2024,18
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8115734870317,0.1645935821913,2.83798847262248,0.488238151729688,0.025028818443804,0.0172163137953376,0.0997982708933717,0.0596235830316232,,,,,,,,,,,,,,,,,2024,18
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779452449567723,0.155347314066674,2.04700864553314,0.195548906208305,0.0200230547550432,0.0137730510362701,0.0734466858789625,0.0654341997998218,,,,,,,,,,,,,,,,,2024,18
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813596541786744,0.210710797014295,2.78834582132565,0.465517283845994,0.025028818443804,0.0172163137953376,0.133740634005764,0.105638528744908,,,,,,,,,,,,,,,,,2024,18
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840230547550432,0.24504908917146,2.69036887608069,0.331678177331028,0.074971181556196,0.0172163137953376,0.131723342939481,0.108225582099646,,,,,,,,,,,,,,,,,2024,18
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705873198847262,0.207448629470877,2.67260518731988,0.45875710818133,0.025028818443804,0.0172163137953376,0.105325648414986,0.0678894698662417,,,,,,,,,,,,,,,,,2024,18
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482628242074928,0.289494177382042,2.45733141210375,0.304802165644271,0.025028818443804,0.0172163137953376,0.0903170028818444,0.0533179867696967,,,,,,,,,,,,,,,,,2024,18
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719446685878963,0.213333730151789,2.08880115273775,0.16665881372164,0.0300345821325648,0.0206595765544051,0.0941095100864553,0.0548819386253655,,,,,,,,,,,,,,,,,2024,18
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672703170028818,0.205052124373475,2.32964265129683,0.217340415008177,0.0300345821325648,0.0206595765544051,0.0789337175792507,0.0754944114044551,,,,,,,,,,,,,,,,,2024,18
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72492795389049,0.153548467056705,2.24104899135447,0.174775812489851,0.0200230547550432,0.0137730510362701,0.0979020172910663,0.0577532809812534,,,,,,,,,,,,,,,,,2024,18
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739740634005764,0.2163930322748,2.33131412103746,0.314834723921922,0.129919308357349,0.0482056786269453,0.0996368876080692,0.065479936913262,,,,,,,,,,,,,,,,,2024,18
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766253602305475,0.174785651705761,2.41942939481268,0.262649331787541,0.0300345821325648,0.0206595765544051,0.0845417867435159,0.0828595306022433,,,,,,,,,,,,,,,,,2024,18
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865896253602305,0.131298095182059,2.75028242074928,0.269208878757665,0.0799769452449568,0.0137730510362701,0.129907780979827,0.106387157715495,,,,,,,,,,,,,,,,,2024,18
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817504322766571,0.168614504696814,2.4794409221902,0.321388104087129,0.13492507204611,0.0447624158678778,0.11300288184438,0.101650972240162,,,,,,,,,,,,,,,,,2024,18
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824974063400576,0.101218068700005,2.48178097982709,0.285902081402013,0.0799769452449568,0.0137730510362701,0.137371757925072,0.108016527378896,,,,,,,,,,,,,,,,,2024,18
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838334293948127,0.119091163025915,3.26725648414986,0.456785512970011,0.0300345821325648,0.0206595765544051,0.171319884726225,0.112150736735094,,,,,,,,,,,,,,,,,2024,18
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811412103746398,0.112533505833923,2.36171181556196,0.246577676934454,0.074971181556196,0.0172163137953376,0.122155619596542,0.0864802922091955,,,,,,,,,,,,,,,,,2024,18
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887250720461095,0.203067411184242,2.54801152737752,0.328403560704743,0.0799769452449568,0.0137730510362701,0.167608069164265,0.11003284886475,,,,,,,,,,,,,,,,,2024,18
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941775216138329,0.320748607493819,2.90506051873199,0.266100859889983,0.074971181556196,0.0172163137953376,0.116587896253602,0.0792645304101825,,,,,,,,,,,,,,,,,2024,18
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743976945244957,0.213842942128301,3.03995389048991,0.27115498101584,0.0400461095100865,0.0275461020725402,0.141210374639769,0.0901817520538703,,,,,,,,,,,,,,,,,2024,18
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815400576368876,0.128685684324716,2.47869740634006,0.533443991426844,0.0300345821325648,0.0206595765544051,0.103389048991354,0.0691883302399817,,,,,,,,,,,,,,,,,2024,18
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907665706051873,0.181428969674815,2.62892795389049,0.37272607196569,0.0300345821325648,0.0206595765544051,0.103389048991354,0.0691883302399817,,,,,,,,,,,,,,,,,2024,18
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870368876080692,0.22828436446546,3.27272622478386,0.438671244096334,0.0300345821325648,0.0206595765544051,0.114818443804035,0.105486133124041,,,,,,,,,,,,,,,,,2024,18
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941694524495677,0.058399670262198,3.55961383285303,0.598700770245128,0.025028818443804,0.0172163137953376,0.150530259365994,0.100811346910318,,,,,,,,,,,,,,,,,2024,18
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58767334360555,2.26274169979695,,,0.0,0.0,0.165269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,18
