player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.611074043938161,0.457274769305338,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,6.96198128559805,0.631629703006408,80.4328803905614,5.19677798451392,0.768344182262002,0.200474591071893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,11
Drake London,ATL,WR,15751,weighted,,,,,,,0.0748576078112286,0.172290847142163,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,5.70871033360456,0.27604593581254,79.8094629780309,4.53698829489624,0.723523189585028,0.22473361034826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2025,11
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.685805532953621,0.515008974278693,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,5.0963344182262,0.589800212925179,77.4728844589097,5.11095499202056,0.697379983726607,0.230467603019777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,11
George Pickens,DAL,WR,15762,weighted,,,,,,,0.17279902359642,0.196183750568386,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.01294955248169,0.512821802259324,71.5922050447518,6.97338080244698,0.677441008950366,0.238111626820543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,11
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.366993490642799,0.388751319039663,0.00175617032818,0.0035461274700923,0.0065296989422294,0.0104206253408957,,,,,5.25028478437754,0.638557498852879,73.3295158665582,5.44308089040285,0.541224572823434,0.20273924047285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,11
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.5189869812856,1.26813900477297,0.006606997558991,0.0122208646138083,0.0847640358014646,0.0243147924620899,,,,,4.90358421480879,0.27769330799157,66.765032546786,5.99678843755707,0.288478437754272,0.129222482517132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,11
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.395085435313263,0.369675678213979,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,5.04451993490643,0.315850358863188,70.9312978030919,6.92201739968458,0.533307567127746,0.213382092702625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,11
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.58286818551668,0.439220912214189,68.2835760781123,7.25786591241688,0.540992676973149,0.203247019054309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,11
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0961920260374288,0.174070196819079,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.54379983726607,0.780575983814016,69.3629048006509,2.222275568514,0.363803905614321,0.159537304962765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,11
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.339641985353946,0.372139340671466,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,4.17951586655818,0.4060180453111,62.9466192026037,6.79005896737019,0.559239218877136,0.200055435746241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,11
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0686574450772986,0.111307817467067,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.34019528071603,0.60937096745863,58.9641334418226,6.66931464656358,0.711749389747762,0.24906658676729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,11
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0762245728234337,0.0915171069689517,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.1536818551668,0.44419677949919,67.7058340113914,2.98338565527448,0.365345809601302,0.168561781792187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,11
Rashee Rice,KC,WR,16194,weighted,,,,,,,3.6563506916192,1.45983300527446,0.0366395443449959,0.0469038722029035,0.0087062652563059,0.0138941671211942,,,,,5.57254271765663,0.451170796036178,66.2730512611879,5.97905440656356,0.573820179007323,0.309150079418671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2025,11
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.216224572823434,0.349474804472763,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,4.0506672091131,0.371320637556544,56.4738812042311,8.54072048453981,0.320919446704638,0.146981009892807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,11
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.47726606997559,0.537300968286737,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,5.6713425549227,0.784725281764382,60.8620626525631,6.03203381917216,0.252209113100081,0.135413304852355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,11
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.81738405207486,0.212796436814443,64.3960008136696,2.66320144740611,0.79940195280716,0.167579059784569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,11
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0560374288039056,0.0880034896019973,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.00186737184703,0.482743123909302,60.2228193653377,4.23274741422367,0.69533360455655,0.222407882659435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,11
Jameson Williams,DET,WR,15756,weighted,,,,,,,1.6786737184703,0.974916147905033,0.0159519934906428,0.0358939055058863,0.0043531326281529,0.0069470835605971,,,,,3.75919853539463,0.4442474837754,61.4201505288853,5.4126548898465,0.332721724979658,0.154538329668507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,11
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.35680227827502,0.461434084082158,0.00175617032818,0.0035461274700923,0.0087062652563059,0.0138941671211942,,,,,5.02253458096013,0.325799420075691,60.583100081367,6.28478509066361,0.4270016273393,0.190562731902049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,11
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.45736777868186,1.72227558629039,0.0026769731489015,0.007361921283366,0.0065296989422294,0.0104206253408957,,,,,4.22427990235964,0.987969223763611,49.4887754271766,9.17787347663872,0.272554922701383,0.131930308340634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,11
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.214328722538649,0.312127963897426,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,4.70796582587469,0.386047665284825,60.8999877949552,1.97173168354064,0.25513425549227,0.120538953295641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,11
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,6.34973148901546,2.20125447306202,0.0580105777054516,0.0468700473618489,0.0065296989422294,0.0104206253408957,,,,,4.69961350691619,0.396479378503659,51.0033807973963,8.07425919119315,0.312554922701383,0.141644154502006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,11
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.407225386493084,0.414243984734535,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.90740846216436,0.562530790838881,56.5088323840521,6.01520163916563,0.279218877135883,0.135333215402903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,11
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0961920260374288,0.174070196819079,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.52198942229455,0.663448734264844,46.7066761594793,7.68320692431939,0.160720097640358,0.0929519363859584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,11
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.768449959316517,0.651899469705797,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,3.77911716842962,0.301768137257532,53.1960659072417,4.72031648636646,0.3416639544345,0.152914803971758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,11
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.38894222945484,0.483063286351325,56.1363506916192,3.09921581297281,0.282571196094386,0.133206440346382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,11
Christian Watson,GB,WR,15789,weighted,,,,,,,0.72073637103336,0.699122046905317,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.83761187957689,0.707903949308218,48.2374654190399,8.49802352171494,0.20600081366965,0.111270075855028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,11
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.859796594134343,0.785588348871134,0.0015562913907284,0.0039758794492083,0.0083230842005676,0.0108686303551872,,,,,3.70431409649953,0.41345672980477,50.7208278145695,6.33035967990688,0.218353831598865,0.138811484997553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2025,11
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.751716842961757,0.401202473810063,0.0026484947111472,0.0047702920079274,0.0934703010577705,0.0104206253408957,,,,,3.95094792514239,0.162974144156938,53.9739381611066,3.11680154247067,0.428759153783564,0.195634372744458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,11
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0655980471928397,0.104539125959067,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.07100081366965,0.592199204021422,51.7534947111473,5.06232401086371,0.331228641171684,0.165583686225679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,11
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0539707078925956,0.0519219346841993,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.93511798209927,1.04909313998842,38.704723352319,11.3419064100242,0.208173311635476,0.125473063757192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,11
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.558490642799024,0.696418047371515,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,4.07248169243287,0.539927809424033,44.1478641171684,8.85613114164603,0.333836452400325,0.155034786953215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,11
Malik Washington,MIA,WR,16684,weighted,,,,,,,7.8459723352319,2.6468701532213,0.0211025223759154,0.0415113778341358,0.0869406021155411,0.0208412506817913,,,0.06,0.0,3.19863303498779,0.570870198495142,34.8508584214809,10.197577046994,0.218462164361269,0.117845413831066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,11
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,0.658661513425549,0.501275762869352,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,3.82545565500407,0.437028388230175,46.1711554109032,5.19517244846914,0.169914564686737,0.094634128267317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,11
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.075386493083808,0.0881559328568345,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.81662327095199,0.247903450824423,46.3607323026851,4.45216420064426,0.243791700569569,0.124510558240848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,11
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.00511247443763,0.997697425923385,0.0,0.0,0.0,0.0,,,,,1.85945807770961,1.84574023795826,27.138036809816,26.9378304999314,0.150766871165644,0.149654613888508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,O,Ankle,2025,11
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,0.490838079739626,0.403801363354299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.40387306753458,1.08680326505392,39.1388120423108,17.7394477368247,0.129015459723352,0.10416605631408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2025,11
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.94813262815297,1.59655447563698,0.006606997558991,0.0122208646138083,0.0043531326281529,0.0069470835605971,,,,,3.67486167615948,0.352511616995712,49.7759397884459,3.92165439861928,0.283152969894223,0.152886769827396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,11
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.312245728234337,0.33850206029066,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.0206590724166,0.523022217742112,38.9148820179007,7.47223624166678,0.236505288852726,0.114588092413741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,11
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0342636289666395,0.0516790163261501,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.28824247355574,0.443253173919561,46.969918633035,3.31757850815735,0.321261187957689,0.153413362003154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,11
D.J. Moore,CHI,WR,13635,weighted,,,,,,,5.30333197721725,1.56531928802109,0.0540235964198535,0.047611513393219,0.0825874694873881,0.0277883342423884,,,,,3.68625711960944,0.514791185268244,45.8012530512612,5.10672455804263,0.175850284784378,0.0750796278514253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,11
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.062721152340692,0.0792834567867261,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.11021606387976,0.928136378582603,31.5787036167215,13.5532906364383,0.111418506341005,0.0656300075058959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,11
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,1.92443449959317,1.68759442039532,0.0065785191212367,0.0144924727719704,0.0869406021155411,0.0208412506817913,,,0.07,0.0,3.26530919446705,0.40726946216053,44.4160821806347,4.69407513374547,0.203848657445077,0.0974523335379496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,11
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.61528071602929,2.38994727679151,0.0232790886899919,0.0372878791603689,0.0065296989422294,0.0104206253408957,,,,,3.39818144833198,0.325802237861874,40.7414686737185,5.42150181229649,0.221143205858421,0.109291725105895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,11
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.61528071602929,2.38994727679151,0.0232790886899919,0.0372878791603689,0.0065296989422294,0.0104206253408957,,,,,3.39818144833198,0.325802237861874,40.7414686737185,5.42150181229649,0.221143205858421,0.109291725105895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,11
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0600895036615134,0.0601410281320993,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.4576525630594,0.348623023528665,38.6751017087063,7.88522238349488,0.125329536208299,0.0731242095267951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,11
Tez Johnson,TB,WR,17079,weighted,,,,,,,0.579430431244914,0.485111193094676,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,3.06572823433686,0.777846659786576,39.110276647681,10.1023926262137,0.265443449959317,0.166612632082692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,11
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0817059940330892,0.105481360307423,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.9740276647681,0.509287625724413,41.0882831570382,7.260198078033,0.255105777054516,0.119613179004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,11
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.118299430431245,0.230558089799643,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,2.86192432872254,0.343593189178458,37.9353173311635,4.91884126498664,0.170634662327095,0.0883486944926963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,11
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,1.90971370143149,1.89562510925443,21.609918200409,21.4504946573528,0.251278118609407,0.249424356480846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,O,Coach's Decision,2025,11
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.856924328722538,0.99360355555665,0.0,0.0,0.0087062652563059,0.0138941671211942,,,0.06,0.0,2.15818958502848,0.848455065698207,24.5279902359642,10.7124269052058,0.0817046379170057,0.0611642053789488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2025,11
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.86121643612693,1.34540812168361,0.0339056143205858,0.0452468682167655,0.0043531326281529,0.0069470835605971,,,,,3.0546704637917,0.685397847184469,29.9873515052889,8.29948861619201,0.170606183889341,0.0870872951013371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2025,11
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.50766871165644,1.49654613888508,20.6048057259714,20.4527972314294,0.201022494887526,0.199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,O,Quadriceps,2025,11
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.54451586655818,0.418396326345295,35.6890764849471,3.73900413817782,0.13620016273393,0.09650389835601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,11
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0936615134255492,0.0883739299618614,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.55689585028478,0.517585203362698,31.8708584214809,4.69635886953653,0.139182262001627,0.0738066130986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,11
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.425109845402766,0.477067829277658,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.15794955248169,0.512374495609076,29.8147965825875,7.1001341945425,0.166147274206672,0.122216385954151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,11
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.25574043938161,0.869250864807374,0.0015012205044751,0.0036049682394963,0.0021765663140764,0.0034735417802985,,,,,2.01478844589097,0.626048481471058,24.3883523189585,8.93682394393656,0.104707078925956,0.0793739861270321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,11
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.177651206943314,0.35677407681831,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.60203010577705,0.543173464801115,30.2516680227828,6.56391694296283,0.12666802278275,0.0752123082576782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,11
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0318954480796586,0.0449149060188346,,,,,1.58804409672831,1.34199433562597,18.6047083926031,13.2869704813191,0.0840682788051209,0.0476630667315076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,11
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.333091944670464,0.414742757087256,0.00175617032818,0.0035461274700923,0.0021765663140764,0.0034735417802985,,,,,2.26031733116355,0.670572905823471,27.6092229454841,6.28369171015566,0.191745321399512,0.090171569229026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,11
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.650772986167616,0.480980184778569,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,1.82705451586656,0.447757466100554,24.8963344182262,4.97397932372678,0.136460537021969,0.110374694197284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,11
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.347514285714286,0.641534712625905,0.0,0.0,0.0,0.0,,,,,1.68292571428571,0.758558993088269,24.7220285714286,10.0730885149633,0.156297142857143,0.0626181620109685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,11
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.172042310821806,0.357224852684828,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.32565500406835,0.296530618340262,27.5980593978845,3.45566032705823,0.106635475996745,0.0649448438409837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,11
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.216224572823434,0.349474804472763,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.29152563059398,0.309724421365986,27.8158258746949,3.90221885033075,0.15986981285598,0.0778061521042872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,11
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.06381204231082,0.441468014475565,28.014967453214,3.48765136361477,0.18533360455655,0.0892188715752328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,11
Chimere Dike,TEN,WR,17171,weighted,,,,,,,2.1923393002441,1.88424877429139,0.0052969894222945,0.0095405840158548,0.0609031733116355,0.0374729837394922,,,,,2.56484133441823,0.377196943911948,28.3756794141579,3.90717398185026,0.13926769731489,0.0744877192152286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,11
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.676788571428571,0.765885121313227,0.0,0.0,0.100971428571429,0.0693334484126652,,,,,2.11202285714286,0.293422202560898,29.11792,4.62333236530591,0.101691428571429,0.0961300179908273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,11
Matthew Golden,GB,WR,17075,weighted,,,,,,,3.14156631407648,2.48965152697965,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.24551668022783,0.522749171152753,26.3650772986168,5.01947962188442,0.091826688364524,0.0434126824413385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,11
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.058559804719284,0.0578532282329501,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.32681041497152,0.336918830209656,26.6803051261188,3.29313850666881,0.182632221318145,0.109720679569055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,11
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.18387306753458,0.626418241751693,0.0026484947111472,0.0047702920079274,0.0021765663140764,0.0034735417802985,,,,,2.22362082994304,0.214014179205369,29.2711147274207,3.36494977665072,0.174454841334418,0.0946749112114744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,11
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.213165174938975,0.348985348833726,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.83483726606998,0.760008351825466,23.4826484947111,8.04308414037031,0.145772986167616,0.116925919910871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,11
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.224483319772173,0.340596384752056,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.35458909682669,0.39096711512151,27.9469406021155,3.93184086367623,0.186761594792514,0.0979201674921364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,11
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0539707078925956,0.0519219346841993,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.27899104963385,0.598762387242718,19.8233238405207,8.3369162850124,0.0866110659072417,0.0617572438635215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,11
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,1.29070789259561,1.04967274088875,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,2.62350284784378,0.569039091639858,27.6496216436127,3.36292928781233,0.13860048820179,0.0889172769782421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,11
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.31415785191212,1.81549826958574,0.0026769731489015,0.007361921283366,0.0652563059397884,0.0347660087341563,,,0.06,0.0,2.36546786004882,0.346856108858954,26.9854841334418,3.65971057177809,0.138657445077299,0.0930663066988123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,11
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.0888445890968267,0.106965146295581,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.50273799837266,0.389416615792526,20.9498291293735,6.00776597884433,0.141285598047193,0.113331079332246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,11
