player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,60.7249902723735,3.08531945732667,0.744178204755483,0.268423570903321,0.0670476653696498,0.0142804027726575,,,,,1.84675097276265,0.808792819896634,14.2549805447471,4.17562009580497,0.0471789883268482,0.0558442119102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,12
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,52.1736186770428,12.5961363183161,0.0785647435066966,0.0776715642475523,0.0340953307392996,0.0285608055453149,,,,,1.53231517509728,0.688622671099581,8.17293774319066,4.90669290082228,0.0063132295719844,0.0059171082716794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,12
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,60.4312256809338,2.28803413223332,0.201319740295922,0.20434294021226,0.0406857976653697,0.0257047249907835,,,,,3.2081906614786,0.197305642245554,24.2433852140078,2.14786591765588,0.0980739299610895,0.101844554153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,12
Zack Moss,BUF,RB,14798,weighted,,,,,,,53.5620038910506,8.49045656463185,0.692502481457151,0.304908484060027,0.0406857976653697,0.0257047249907835,,,,,1.7879766536965,0.56249188449522,13.6457782101167,5.20966784982677,0.0824124513618677,0.103050280504301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,56.7959338521401,4.17298001454075,0.658638003484106,0.336947580709533,0.0340953307392996,0.0285608055453149,,,,,3.68262645914397,0.795431340241519,32.8329961089494,9.62102767574015,0.138793774319066,0.131537094830369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Brian Hill,ATL,RB,13240,weighted,,,,,,,55.7263813229572,2.93902631304945,0.218139268680818,0.228051415918777,0.0340953307392996,0.0285608055453149,,,,,2.51756809338521,0.693799575256137,16.8951750972763,5.90365049888519,0.0629863813229572,0.0658764303038431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,12
Matt Breida,MIA,RB,13378,weighted,,,,,,,51.8310128388017,9.49644407133533,0.142396576319543,0.21920310216783,0.1,3.93827209104145e-17,,,,,1.92191155492154,0.120208152801713,13.3215406562054,0.494974746830583,0.0367475035663338,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,12
Frank Gore,NYJ,RB,7877,weighted,,,,,,,47.2624610894942,4.96344797092089,0.114597238834225,0.117193008460556,0.0,0.0,,,,,1.91157587548638,1.02737806409807,9.5525486381323,1.38675496506216,0.0156614785992218,0.02844250567607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,12
Duke Johnson,HOU,RB,12157,weighted,,,,,,,53.4805350194553,2.33725494220948,0.194712006092684,0.198817065251579,0.09340953307393,0.0028560805545315,,,,,2.9681906614786,0.0571216110906299,23.504766536965,2.53258370613931,0.0818774319066148,0.086072177337475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,12
Raheem Mostert,SF,RB,12447,weighted,,,,,,,33.5107101167315,23.5765328165968,0.163710865632895,0.18172433641981,0.0604571984435798,0.017136483327189,,,,,1.18795719844358,1.13387113899219,11.0352529182879,10.6348989653681,0.0537354085603113,0.0524421157898803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,49.9757782101167,6.0386939647485,0.241535272743757,0.249073408107984,0.0406857976653697,0.0257047249907835,,,,,1.60867704280156,0.367287001159877,10.7878015564202,2.70950104503709,0.0219260700389105,0.039819507946498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,12
Benny Snell,PIT,RB,14072,weighted,,,,,,,51.6558365758755,3.6205000498853,0.219002333339358,0.220433182931621,0.0879620622568093,0.0485533694270354,,,,,1.1081906614786,1.03958292706021,7.57274319066148,7.09759583747698,0.0346011673151751,0.0405613378199674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,52.4539883268483,1.45636181042309,0.705889228280558,0.293475266809239,0.0197714007782101,0.0085682416635944,,,,,2.81735408560311,0.192344674704646,21.3569455252918,2.20188306797227,0.0819260700389105,0.0821625736666193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Adrian Peterson,DET,RB,8658,weighted,,,,,,,44.3984824902724,2.36482096339801,0.159219008366844,0.159353538498011,0.0472762645914397,0.022848644436252,,,,,1.53350194552529,0.45801810929768,8.80359922178988,0.799431788658727,0.0188424124513619,0.0263006961249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,12
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,39.3285894941634,12.6952981583388,0.0810686198738938,0.0787980680223035,0.0340953307392996,0.0285608055453149,,,,,1.98503891050584,0.467961235077431,15.4292607003891,3.60636465199514,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,12
Jamaal Williams,GB,RB,13139,weighted,,,,,,,38.7853696498054,8.98880534891016,0.138443833228928,0.162238683503482,0.0,0.0,,,,,2.30988326848249,0.309589376610976,16.4263229571984,3.56347388275101,0.0980739299610895,0.101844554153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Nyheim Hines,IND,RB,13622,weighted,,,,,,,39.7489785992218,5.66731419991508,0.219955640935778,0.23269227843062,0.0406857976653697,0.0257047249907835,,,,,3.92793774319066,1.07952566223173,32.4139299610895,9.15986462203984,0.154941634241245,0.154794688305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,12
Latavius Murray,NO,RB,11390,weighted,,,,,,,37.7362937743191,1.39717595676403,0.168110360985987,0.177143928508508,0.0,0.0,,,,,1.21062256809339,0.498737739110297,8.66690661478599,4.47173340409632,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,12
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,40.9983852140078,2.35405387118438,0.141381078452613,0.14710321354957,0.0472762645914397,0.022848644436252,,,,,2.75058365758755,1.277900741355,20.5111673151751,5.68265210039892,0.06284046692607,0.082991167681522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,12
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,39.0501848249027,4.05505894371166,0.168507071833629,0.181787748940756,0.0131809338521401,0.0057121611090629,,,,,1.28579766536965,0.433681447636723,10.7210894941634,2.88673617268986,0.0474708171206226,0.0507254533010812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,33.9753988326848,5.22108234447088,0.139700744832108,0.139152870189016,0.0,0.0,,,,,1.11902723735409,0.216163043138132,8.2806420233463,1.94757864381397,0.0187937743190661,0.034131006811284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,12
Leonard Fournette,TB,RB,13129,weighted,,,,,,,34.3426070038911,3.20627900723548,0.13572689790356,0.141897979480659,0.0197714007782101,0.0085682416635944,,,,,3.21326848249027,0.408003877563524,23.6329182879377,4.996129773511,0.0407684824902724,0.0658226661228046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,12
Devin Singletary,BUF,RB,14080,weighted,,,,,,,33.2467023346303,2.62200466116113,0.105108295482963,0.111277179078928,0.0538667315175097,0.0199925638817205,,,,,1.87856031128405,0.848483222864617,14.6441828793774,4.05609709772559,0.0471303501945525,0.0622433757611415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,12
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,29.0049416342412,6.4548755587777,0.106682674890098,0.121301956609204,0.0340953307392996,0.0285608055453149,,,,,1.50988326848249,1.39716374155572,7.5718093385214,5.10288569563069,0.0125291828793774,0.022754004540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Cam Akers,LAR,RB,14799,weighted,,,,,,,31.2402529182879,2.1866911455786,0.132269108619494,0.137077275774809,0.0340953307392996,0.0285608055453149,,,,,0.220719844357977,0.212531379010013,1.8563813229572,1.74088548677166,0.0380739299610895,0.0528469625068611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Samaje Perine,CIN,RB,13133,weighted,,,,,,,26.8043871595331,6.91166023832439,0.06535685672553,0.063294317130608,0.0538667315175097,0.0199925638817205,,,,,1.01182879377432,0.472753521092855,5.2911673151751,2.2693234385611,0.0094455252918287,0.0101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,12
Tony Pollard,DAL,RB,14085,weighted,,,,,,,26.2719163424125,1.37829623748659,0.0866877065938513,0.091134389137825,0.0340953307392996,0.0285608055453149,,,,,0.675661478599222,0.633941781103387,4.45998054474708,4.1806205575824,0.0220233463035019,0.0252929767574398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,12
Devontae Booker,LVR,RB,12629,weighted,,,,,,,24.9972610556348,3.08298556597335,0.0918687589158345,0.14142135623731,0.1,3.93827209104145e-17,,,,,1.16995720399429,0.261629509039023,7.37158345221113,5.19016377390926,0.0321540656205421,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,12
Ito Smith,ATL,RB,13768,weighted,,,,,,,28.9608657587549,1.09528182466549,0.118789356051108,0.118460126416854,0.00659046692607,0.0028560805545314,,,,,0.965291828793774,0.913551148522351,6.93655642023346,6.57323091037312,0.0313229571984436,0.0568850113521401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,12
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,21.8717831669044,10.5783174465508,0.0780884450784593,0.120208152801713,0.1,3.93827209104145e-17,,,,,1.39825962910128,0.926309883354377,7.13506419400856,2.87085353161738,0.0183737517831669,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,20.816079766537,2.92149482281328,0.06719426505561,0.0669745506592269,0.0604571984435798,0.017136483327189,,,,,1.64988326848249,0.332496928139896,9.98686770428016,3.36406776761597,0.041011673151751,0.0387459902633887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,12
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,24.874892996109,1.08155291798363,0.0867131621044904,0.0911380086666691,0.00659046692607,0.0028560805545314,,,,,3.14408560311284,0.261671052219844,25.6236575875486,1.15310435506951,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,12
Alfred Morris,FA,RB,10870,weighted,,,,,,,24.1616101694915,1.67230753750619,0.131403413737938,0.0120644623308334,0.0526348228043143,0.0247487373415292,,,,,0.195808936825886,0.148492424049175,0.866040061633282,0.190918830920368,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,12
Sony Michel,NE,RB,13607,weighted,,,,,,,18.4628015564202,1.89784818934485,0.0690333275452766,0.0711687966177273,0.0131809338521401,0.0057121611090629,,,,,0.639046692607004,0.662271527990413,5.8297859922179,6.59785134009181,0.0253015564202335,0.025638177174842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,12
DeAndre Washington,FA,RB,12857,weighted,,,,,,,24.9069260400616,1.94100811435707,0.180088954111218,0.0419772076264238,0.0248073959938367,0.0353553390593274,,,,,1.30077041602465,0.141421356237309,9.36767334360555,2.32638131010374,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,12
Justice Hill,BAL,RB,14086,weighted,,,,,,,24.7215856031128,0.290070634840678,0.0653347559830936,0.0663855399155038,0.0197714007782101,0.0085682416635944,,,,,1.11227626459144,0.292443877262894,9.21846303501946,2.71354869668089,0.0156614785992218,0.02844250567607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,12
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,17.2888326848249,4.04084424278511,0.0663246286071441,0.0707538716153994,0.0472762645914397,0.022848644436252,,,,,0.732295719844358,0.278912494688556,6.6795719844358,4.13319315632792,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Ty Johnson,DET,RB,14095,weighted,,,,,,,24.3,,0.1,,0.03,,,,,,0.9,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,12
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,22.6809338521401,1.65897562213044,0.0806155738495675,0.0859227477620994,0.0340953307392996,0.0285608055453149,,,,,1.93663424124514,1.00008136460301,11.6791050583658,3.34954540019951,0.0283365758754864,0.0303153891205593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,12
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,21.173516536965,0.884198849349646,0.0670808113561032,0.0708363511216235,0.08,0.0,,,,,5.59688715953307,1.35267340314388,38.7729377431907,8.26559778213797,0.0881906614785992,0.0913870362508613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,12
James White,NE,RB,11747,weighted,,,,,,,16.7184338521401,4.62036551899019,0.0565768525000997,0.0539693108824169,0.0527237354085603,0.022848644436252,,,,,4.41879377431907,0.550288768797757,36.6195914396887,1.61366911325098,0.103803501945525,0.121684013459902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,12
Boston Scott,PHI,RB,13814,weighted,,,,,,,19.0139785992218,2.09061235932481,0.0711457137796916,0.071720021639658,0.0,0.0,,,,,1.64704280155642,1.39133076253039,12.347140077821,9.83432934496205,0.0380252918287938,0.0460957714983618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,12
Josh Adams,FA,RB,13611,weighted,,,,,,,17.5,,0.1,,0.02,,,,,,0.9,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,12
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,16.6,,0.1,,0.0,,,,,,1.0,,10.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
C.J. Prosise,FA,RB,12627,weighted,,,,,,,15.4544530046225,1.01823376490863,0.114998566742793,0.0070190190957581,0.032326656394453,0.0318198051533946,,,,,1.26526964560863,0.0494974746830584,8.83078582434515,2.60922402257836,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,12
Troymaine Pope,FA,RB,12929,weighted,,,,,,,11.6747503566334,5.65685424949238,0.0413409415121255,0.0636396103067893,0.0,0.0,,,,,0.97243937232525,0.0424264068711929,6.32613409415121,0.502045814642449,0.0229671897289586,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,12
Peyton Barber,WAS,RB,12637,weighted,,,,,,,11.1162865947612,2.07182286887658,0.0864019764971037,0.0089845436243736,0.0,0.0,,,,,0.350385208012327,0.0707106781186548,2.48896764252696,0.728319984622144,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,12
DOnta Foreman,FA,RB,13134,weighted,,,,,,,10.4380155642023,4.28507024346133,0.0157207508751377,0.0155374490001875,0.00659046692607,0.0028560805545314,,,,,0.411089494163424,0.41209124758147,2.74315175097276,2.65025774904871,0.0412062256809339,0.0515251402521506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,12
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,12.1826848249027,1.02572779922994,0.030292889989388,0.0354883049725921,0.0,0.0,,,,,0.715661478599222,0.270915327730581,3.40140077821012,1.17547976014279,0.0094455252918287,0.0101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,12
AJ Dillon,GB,RB,14805,weighted,,,,,,,0.25,,0.0,,0.0,,,,,,0.05,,0.35,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,Illness,2020.0,12
Royce Freeman,DEN,RB,13617,weighted,,,,,,,7.3682126348228,2.42537625946986,0.0180256859980985,0.0027707552950749,0.0,0.0,,,,,0.583235747303544,0.5939696961967,4.19676425269646,3.99515331370399,0.0100770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,12
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,11.9,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,11.71,,0.08,,0.0,,,,,,0.28,,1.87,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,O,Quadriceps,2020.0,12
Alex Collins,FA,RB,12628,weighted,,,,,,,3.11959167950693,4.05525739010485,0.0,0.0,0.0248073959938367,0.0353553390593274,,,,,0.05,9.81336910286762e-18,0.183574730354391,0.261629509039023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,12
Lamar Miller,FA,RB,10708,weighted,,,,,,,3.54841294298921,3.3799704140717,0.0319822921790457,0.0308499825226969,0.0,0.0,,,,,0.304961479198767,0.0070710678118654,1.61522342064715,0.876812408671319,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,12
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,4.20671802773498,3.06884343034962,0.027867703450212,0.0250755623967736,0.0,0.0,,,,,0.974083204930663,0.74953318805774,6.59146379044684,4.85782358675158,0.0551926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,12
James Conner,PIT,RB,13146,weighted,,,,,,,7.14791851195749,5.54829470494813,0.0,0.0,0.0,0.0,,,,,0.34118689105403,0.536559910455815,0.758193091231178,1.19235535656848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,Illness,2020.0,12
Mike Boone,MIN,RB,13868,weighted,,,,,,,2.8890061633282,3.02995255738436,0.0135850439882698,0.0190652715465083,0.0075192604006163,0.0035355339059327,,,,,0.12557781201849,0.106066017177982,1.18135593220339,1.1667261889578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Buddy Howell,HOU,RB,13916,weighted,,,,,,,2.29098613251156,2.93449314192417,0.0,0.0,0.0,0.0,,,,,0.034884437596302,0.0212132034355964,0.208382126348228,0.29698484809835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Corey Clement,PHI,RB,13136,weighted,,,,,,,2.15,,0.02,,0.0,,,,,,0.33,,2.56,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,7.88420679886686,0.176776695296637,0.0,0.0,0.0,0.0,,,,,1.3242209631728,0.494974746830583,9.38951841359773,2.12132034355964,0.0231586402266289,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Dion Lewis,NYG,RB,10389,weighted,,,,,,,5.80078793774319,1.77183897076324,0.0201712596116651,0.0257307268603169,0.0659046692607004,0.0285608055453149,,,,,1.75540856031128,0.383116906872788,13.1500194552529,3.6185557361216,0.066215953307393,0.0637594137030038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,12
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,2.72849768875193,2.01878986028759,0.0130563120364066,0.0042892329944067,0.0150385208012327,0.0070710678118654,,,,,0.335500770416025,0.0919238815542512,2.45919876733436,0.770746391493337,0.0552696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,12
Tyler Ervin,GB,RB,12639,weighted,,,,,,,1.76348228043143,2.47487373415292,0.0,0.0,0.0,0.0,,,,,0.352696456086287,0.494974746830583,2.51926040061633,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Ribs,2020.0,12
Darrel Williams,KC,RB,13623,weighted,,,,,,,5.13428988326848,2.2687398476784,0.0108523435314463,0.0105281801898177,0.0,0.0,,,,,0.76239299610895,0.775789606539735,5.36661478599222,5.59733933552087,0.0377821011673152,0.0404205188274124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2020.0,12
LeSean McCoy,TB,RB,9448,weighted,,,,,,,1.91507704160247,2.30870364057408,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.538582434514638,0.657609306503489,3.2662249614792,3.89615836433788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,12
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,1.8347688751926,2.25213509807915,0.0,0.0,0.0,0.0,,,,,0.0550385208012327,0.0070710678118654,0.687426810477658,0.445477272147525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,12
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,2.01903697996918,2.11778480965371,0.0,0.0,0.0,0.0,,,,,0.0950385208012327,0.0070710678118654,0.816425269645609,0.261629509039023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Ryan Nall,CHI,RB,13849,weighted,,,,,,,6.1,,0.0,,0.04,,,,,,1.6,,13.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,12
Darwin Thompson,KC,RB,14284,weighted,,,,,,,1.66117103235747,2.05060966544099,0.0,0.0,0.0,0.0,,,,,0.231309707241911,0.240416305603426,1.19127889060092,1.15258405333407,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Jalen Richard,LVR,RB,12912,weighted,,,,,,,2.70328102710414,3.53553390593274,0.0,0.0,,,,,,,1.08131241084165,1.41421356237309,6.48787446504993,8.48528137423857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,O,Illness,2020.0,12
,,RB,nfl_0,weighted,,,,,,,4.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.55973805855162,0.869741340859453,0.0090780026368878,0.001293932511965,0.0,0.0,,,,,0.463728813559322,0.233345237791561,2.61248073959938,2.29809703885628,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,12
Michael Burton,NO,RB,12325,weighted,,,,,,,2.64246533127889,0.45254833995939,0.0163514159715212,0.0051204284154887,0.0,0.0,,,,,0.275192604006163,0.0353553390593274,1.93550077041602,0.0919238815542511,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,12
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.86,,0.01,,0.0,,,,,,0.29,,2.07,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,12
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.32035439137134,0.982878425849301,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.370231124807396,0.0424264068711928,3.31531587057011,0.975807358037435,0.0149614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,12
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.0006625577812,1.03944696834422,0.0,0.0,0.0,0.0,,,,,0.120616332819723,0.113137084989848,0.652696456086287,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.10748073959938,0.0035355339059326,0.0149533786830097,0.0070824360880903,0.0375963020030817,0.0176776695296637,,,,,0.792388289676425,0.43840620433566,8.48231124807396,5.01338707861262,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,12
Senorise Perry,TEN,RB,11964,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.34,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,12
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,O,Hand,2020.0,12
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.04059322033898,0.350017856687341,0.0065140466549611,0.004892192265186,0.0,0.0,,,,,0.148998459167951,0.183847763108502,1.04191063174114,1.48492424049175,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,12
