player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Mixon,CIN,RB,13131,weighted,,,,,,,59.5856862745098,4.1800933084791,0.600963585434174,0.244380719356676,0.0520882352941176,0.0379587286895399,,,,,3.73563025210084,0.262896328848608,28.5367394957983,2.52520185594885,0.104218487394958,0.0710702512727922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,17
Zonovan Knight,NYJ,RB,15727,weighted,,,,,,,61.3264425770308,3.14765041913056,0.580683473389356,0.260012391801637,0.0520882352941176,0.0379587286895399,0.01,0.0,,,1.96721568627451,0.680048699922423,16.6584201680672,6.01063024724552,0.0236862745098039,0.0351725395038785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,,17
AJ Dillon,GB,RB,14805,weighted,,,,,,,54.4767619047619,6.38912319544873,0.560633053221288,0.263044438449782,0.0520882352941176,0.0379587286895399,,,,,2.08347899159664,0.262856477360753,17.1580784313725,1.70707492424918,0.0768067226890756,0.0506132017023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,17
Leonard Fournette,TB,RB,13129,weighted,,,,,,,50.641137254902,8.59988291794805,0.487036414565826,0.301765447280369,0.0,0.0,,,,,4.37111484593837,0.466489576290809,32.0075910364146,1.03601505635216,0.102532212885154,0.0685553242057518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,17
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,54.6195014005602,4.85146374847082,0.472683473389356,0.310278324092018,0.0915252100840336,0.0120693939894427,,,0.01,0.0,1.69850420168067,0.353789322113282,11.8239047619048,2.18141967638454,0.047703081232493,0.0458296280327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
Devin Singletary,BUF,RB,14080,weighted,,,,,,,51.7106274509804,4.99810673595924,0.548044817927171,0.277377682516009,0.0887002801120448,0.0160925253192569,,,,,1.97224649859944,0.179159555655585,15.7923641456583,1.78563833391782,0.0549187675070028,0.0511820407790037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,17
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,45.7014621848739,9.33169588133499,0.221389355742297,0.149583163321292,0.0520882352941176,0.0379587286895399,,,,,1.95135014005602,0.702894399990492,14.5355630252101,2.58066492207208,0.0494677871148459,0.0470984094133836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,17
Royce Freeman,HOU,RB,13617,weighted,,,,,,,44.1691540616247,17.9927227575239,0.173798319327731,0.169162244882144,0.0,0.0,0.01,0.0,,,1.05612885154062,0.334069282120927,7.82560784313725,3.39561113119295,0.0182745098039216,0.027844465928354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,17
Gus Edwards,BAL,RB,13850,weighted,,,,,,,47.6510588235294,7.10871598636889,0.225232492997199,0.149877320549932,0.0971750700280112,0.0040231313298142,0.03,0.0,,,0.243714285714286,0.214820489863686,1.64668907563025,1.13674563829554,0.0054901960784313,0.0087911194242029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,17
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,41.9965959409594,11.1694493428623,0.26640221402214,0.108480560527117,0.0576937269372694,0.050898364568899,,,,,1.21520295202952,0.0925330062679448,9.53262915129151,0.977792417263427,0.081789667896679,0.033930906578707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,17
Damien Harris,NE,RB,14075,weighted,,,,,,,37.5032997198879,9.48869911937117,0.23236974789916,0.154370667084643,0.0112997198879552,0.0160925253192569,,,,,0.808571428571428,0.564824429015756,6.00147338935574,4.19733360368945,0.0146274509803922,0.0226531812007561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,45.8298263305322,8.45205777716675,0.296347338935574,0.183349674165072,0.0802254901960784,0.0281619193086997,,,,,1.22705882352941,0.203698144802634,9.09268347338936,3.11053018894261,0.0494677871148459,0.0470984094133836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,17
D'Andre Swift,DET,RB,14797,weighted,,,,,,,45.0429803921569,6.07059199483206,0.30921568627451,0.196768074787639,0.0577380952380952,0.0364421152583678,0.04,0.0,,,3.31683473389356,0.341145195896569,28.0851148459384,4.46529725321739,0.107826330532213,0.0768208018502475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,17
Jamaal Williams,DET,RB,13139,weighted,,,,,,,51.1169019607843,2.15055331292168,0.707310924369748,0.213286334731131,0.0887002801120448,0.0160925253192569,0.03,0.0,,,0.47236974789916,0.322262413752962,3.51871708683473,2.47354403154652,0.0090980392156862,0.0138660126968272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,17
James Cook,BUF,RB,15715,weighted,,,,,,,35.5905490196078,9.9349189159206,0.148190476190476,0.112615262249166,0.0577380952380952,0.0364421152583678,,,,,1.55589355742297,0.359483557210713,12.1406946778711,1.77105396500161,0.0604929971988796,0.0435836983351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,17
Rachaad White,TB,RB,15721,weighted,,,,,,,39.9471932773109,1.99853761831999,0.179417366946779,0.108474885018855,0.119662464985994,0.0465996281462746,0.01,0.0,,,2.75127170868347,0.18577621963837,18.8250140056022,2.71029722741426,0.0915910364145658,0.0569436451350544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,17
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,23.6657759103641,14.0850592310831,0.105669467787115,0.105639155979738,0.0,0.0,,,,,1.06812324929972,0.249826707098641,8.17323809523809,1.65865763025176,0.0127450980392157,0.0191390271899012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,17
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,26.4191652661064,8.55216718534085,0.115086834733894,0.086229548066819,0.0375536881419234,0.036509020498295,,,,,3.67783193277311,1.0644568248662,32.1663417366947,7.31114130463226,0.46696918767507,0.34229196795535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,17
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,8.59974229691877,15.6802041014486,0.0439719887955182,0.0836408607163972,0.0375536881419234,0.036509020498295,,,,,1.64616806722689,0.436757777553349,13.5818879551821,1.09430941575991,0.0659439775910364,0.0433206854072268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,17
Michael Carter,NYJ,RB,15258,weighted,,,,,,,30.5580392156863,4.93572725599147,0.135165266106443,0.0988894280334702,0.0337871148459384,0.037437355290208,,,,,2.42119327731092,0.32572873443691,19.740380952381,3.05269084956742,0.0622128851540616,0.0572995971899941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,17
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,21.3435910364146,8.27545861694692,0.1736918767507,0.112309496571265,0.0084747899159663,0.0120693939894427,0.04,0.0,,,1.92588235294118,0.648370464116066,13.4829019607843,3.78488690191872,0.0420448179271709,0.0450289099126055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,17
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,33.78518767507,2.74480758031576,0.181182072829132,0.110603788635717,0.0,0.0,,,,,1.17751820728291,0.517859626682878,8.37789915966387,3.6671084393098,0.0145098039215686,0.02535509226165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,22.9052204836415,10.6685817381354,0.0905334281650071,0.0616128872820856,0.0058250355618776,0.0093623662838376,,,,,0.95097439544808,0.374688877431445,6.21877667140825,1.46930996854347,0.0348577524893314,0.0435184111291283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,,17
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,26.709299719888,8.39574096258247,0.0860224089635854,0.0514254412568752,0.0535700280112045,0.0378199659493213,,,,,1.22248179271709,0.370018180471716,9.72084033613445,1.93810582422922,0.018156862745098,0.0300525149163505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,17
Deon Jackson,IND,RB,15277,weighted,,,,,,,25.8157927170868,5.63246201913219,0.0915126050420168,0.056058469780135,0.0309621848739496,0.0386109723108172,,,,,1.96208403361345,0.629168242661717,13.3031988795518,2.48803394384597,0.0364761904761905,0.0441074527903752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,27.6742577030812,3.77997428707126,0.146347338935574,0.112044600793399,0.0690378151260504,0.0386109723108172,,,,,0.98896918767507,0.711015152105399,6.82759663865546,4.30711422643156,0.0163921568627451,0.0244633314201493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,16.2693682588598,20.9940003334286,0.105731895223421,0.134350288425444,0.0,0.0,,,,,0.554237288135593,0.777817459305202,4.03081664098613,5.65685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,IR,Ankle,2022.0,17
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,21.1450924369748,6.44602877175357,0.0749187675070028,0.0728225950562041,0.0056498599439775,0.0080462626596284,,,,,0.43750700280112,0.415864790468189,3.46159663865546,3.38136201402059,0.0255742296918768,0.0412793280390542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,17
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,25.660162464986,2.88166373082084,0.118890756302521,0.0795651495675332,0.0,0.0,0.03,0.0,,,1.86616806722689,0.102024229245419,13.4825770308123,1.31510314601438,0.0512717086834734,0.0487335026596819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,17
Marlon Mack,DEN,RB,13234,weighted,,,,,,,23.0433143669986,5.30232287066975,0.113940256045519,0.0190827770210275,0.0029125177809388,0.0046811831419188,0.07,1.60671664747888e-17,,,1.40794452347084,0.313473527075973,11.474893314367,4.06432157070426,0.0580085348506401,0.0460278084621635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,17
Chase Edmonds,DEN,RB,13726,weighted,,,,,,,20.8088571428571,8.23047007780597,0.0622128851540616,0.0572995971899941,0.0,0.0,,,,,1.48770308123249,0.520503607395995,11.8117030812325,4.08979695449424,0.0494677871148459,0.0470984094133836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,17
Ronald Jones,KC,RB,13606,weighted,,,,,,,17.2579160739687,12.5471710083774,0.130889046941679,0.0884789549320086,0.0116500711237553,0.0187247325676753,,,,,0.740042674253201,0.431269985789098,6.52590327169275,3.76874836652103,0.0467211948790896,0.04540177019463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,17
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,20.57118767507,3.8425788658069,0.0896302521008403,0.0558276300675052,0.0028249299719888,0.0040231313298142,,,,,1.56299159663866,0.29006830390768,11.7464593837535,1.46577833846035,0.0182745098039216,0.027844465928354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,17
Samaje Perine,CIN,RB,13133,weighted,,,,,,,23.2181232492997,3.00474087243547,0.0933165266106443,0.0581419754750386,0.0,0.0,,,,,1.90717647058824,0.379937545589798,14.8213221288515,2.00162692241042,0.0878319327731092,0.0750299124068636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,17
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,16.6716697416974,6.10331691765881,0.124280442804428,0.0452412087716093,0.006070110701107,0.0113103021929023,,,,,0.673265682656827,0.221143755428581,4.9735332103321,1.6022383488388,0.0091051660516605,0.0169654532893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Kyren Williams,LAR,RB,15710,weighted,,,,,,,17.2214173669468,3.57704661533782,0.0622128851540616,0.0572995971899941,0.0028249299719888,0.0040231313298142,,,,,0.964801120448179,0.0711859209856493,7.76167507002801,1.33562032699411,0.0164313725490196,0.0245207393210829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,17
Jordan Mason,SF,RB,15972,weighted,,,,,,,15.4036022408964,5.07506824996243,0.0605658263305322,0.0584959488141939,0.0056498599439775,0.0080462626596284,,,,,0.238442577030812,0.186699111502725,1.54581512605042,1.0799482133023,0.0036470588235294,0.0053905551072725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,17
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,14.1730178326475,3.66593531329595,0.0468106995884774,0.0614248136874806,0.003859167809785,0.0041751793197331,,,0.01,0.0,1.67825788751715,0.349100245420139,11.9422633744856,2.89066150764381,0.0494238683127572,0.0433966715204948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,17
Craig Reynolds,DET,RB,14727,weighted,,,,,,,14.6991540616246,4.59677934920948,0.0458991596638655,0.0454230857302412,0.0028249299719888,0.0040231313298142,,,,,0.543450980392157,0.415432505601837,4.71106442577031,4.18811330086357,0.0109803921568627,0.017582238848406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,17
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,13.2632829131653,3.46980532757611,0.0770028011204482,0.045969555967936,0.0028249299719888,0.0040231313298142,,,,,0.76878431372549,0.562438251279017,5.57094677871148,4.14536370622147,0.0274565826330532,0.0406275340786744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Boston Scott,PHI,RB,13814,weighted,,,,,,,12.8567638691323,3.71097859380706,0.144324324324324,0.101183686311384,0.0058250355618776,0.0093623662838376,,,,,0.504807965860597,0.120366010662838,2.67374110953058,0.488741142200109,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,17
David Johnson,NO,RB,12171,weighted,,,,,,,13.9291260504202,5.06216747821293,0.0422913165266106,0.0458292131974571,0.0366120448179272,0.0366698122555556,,,,,1.07056582633053,0.184294796308375,7.86568067226891,1.308226210231,0.0146274509803922,0.0226531812007561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,17
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,12.2983926031294,5.72216639138748,0.0721123755334282,0.0462283073113871,0.0,0.0,0.04,0.0,,,0.717297297297297,0.24291987495812,4.63551209103841,1.28867434736023,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,17
Snoop Conner,JAC,RB,15725,weighted,,,,,,,12.3791322901849,3.90427537407276,0.0812731152204836,0.0543601562423424,0.0058250355618776,0.0093623662838376,,,,,0.166038406827881,0.14459522900822,0.456422475106686,0.544990519378012,0.0023399715504978,0.0049016187727377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,17
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,15.008268907563,2.11561848851206,0.0989299719887955,0.0705837810932775,0.0056498599439775,0.0080462626596284,,,,,0.582873949579832,0.426510394003632,3.84085714285714,2.56368526683384,0.0091372549019607,0.013922232964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,17
Matt Breida,NYG,RB,13378,weighted,,,,,,,13.5578543417367,2.50278485259778,0.0750812324929972,0.0444587147634629,0.0084747899159663,0.0120693939894427,,,,,0.612806722689076,0.428305079426283,4.88770868347339,3.50070274717899,0.0109803921568627,0.017582238848406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,17
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,14.6961589403974,1.62634559672906,0.1,1.98041604282243e-17,0.0,0.0,,,,,1.01337748344371,0.14142135623731,6.04079470198675,2.54558441227157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,O,Coach's Decision,2022.0,17
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,11.3644452347084,4.1757872719672,0.0906401137980085,0.0196064750909511,0.0029125177809388,0.0046811831419188,,,,,0.86599573257468,0.397480318755462,6.69199857752489,3.1594287054518,0.0184210526315789,0.0278520485665346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,17
Qadree Ollison,DAL,RB,14097,weighted,,,,,,,13.0159040590406,4.05492395300928,0.112140221402214,0.0226206043858046,0.0423062730627306,0.050898364568899,,,,,0.606466789667897,0.166986158553658,3.26719557195572,0.216961121054234,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Justin Jackson,DET,RB,13620,weighted,,,,,,,14.8,,0.1,,0.0,,,,,,1.2,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,O,Hip,2022.0,17
Benny Snell,PIT,RB,14072,weighted,,,,,,,8.80626600284495,4.09045916433387,0.0746586059743954,0.0372311561174344,0.0058250355618776,0.0093623662838376,,,,,0.260597439544808,0.0668264906751294,1.27652204836415,0.585257131920381,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,10.4265433854908,4.49758161484684,0.0723186344238976,0.0379395376303782,0.0,0.0,,,,,0.331607396870555,0.164982668827364,2.13035561877667,1.85260910648689,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,17
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,7.77919630156472,7.26196961078419,0.0561308677098151,0.0549942229424548,0.0087375533428165,0.0140435494257565,,,,,0.441009957325747,0.342048662066829,3.11699146514936,2.38745461158149,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,4.71879089615932,6.1398519825828,0.0206614509246088,0.037733474871367,0.0029125177809388,0.0046811831419188,0.05,8.0335832373944e-18,,,0.880305832147937,0.426318375710708,7.03027027027027,3.51224981165753,0.0349075391180654,0.0449072306675868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,17
Darrel Williams,ARI,RB,13623,weighted,,,,,,,7.08591679506934,8.42871283174365,0.055346687211094,0.0636396103067893,0.0,0.0,,,,,0.517195685670262,0.403050865276332,4.50437596302003,3.55674710936833,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,IR,Hip,2022.0,17
Jonathan Ward,TEN,RB,15042,weighted,,,,,,,6.43841513292434,5.17311921387108,0.029918200408998,0.0264462659761577,0.0,0.0,,,,,0.270777096114519,0.207283598686279,2.46988752556237,1.5340281631422,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,7.18233285917496,6.01132186247724,0.0467709815078236,0.0480417065780601,0.0029125177809388,0.0046811831419188,,,,,0.600035561877667,0.403273784031514,4.74475817923186,2.82668825125463,0.0116500711237553,0.0187247325676753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,17
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,9.88877871148459,1.81867398638268,0.0660224089635854,0.0422493693051428,0.0028249299719888,0.0040231313298142,,,,,0.154521008403361,0.144512826664782,0.992151260504202,1.2074603822793,0.0018431372549019,0.0043422528117862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,17
Patrick Taylor,GB,RB,14817,weighted,,,,,,,8.07885480572597,3.56415565991715,0.0468098159509203,0.050493187378857,0.0050102249488752,0.0050154005878212,,,,,0.233558282208589,0.130517316888161,1.26509202453988,1.01178626055125,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,17
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,5.19165718349929,3.93383500211322,0.0325675675675676,0.0448189689371967,0.0,0.0,,,,,0.363150782361309,0.159562917159909,2.25674964438122,1.11733165012985,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,17
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,7.62023529411765,2.17011295195144,0.0127450980392157,0.0191390271899012,0.0,0.0,,,,,0.434638655462185,0.265021872830924,2.58398319327731,1.54108801981711,0.0072941176470588,0.0107811102145451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,17
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,8.1527667140825,4.5146555338197,0.0747083926031294,0.0418876594776086,0.0058250355618776,0.0093623662838376,,,,,0.274246088193457,0.0858438403713722,1.99226884779516,0.650562974036427,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Justice Hill,BAL,RB,14086,weighted,,,,,,,5.3126813655761,3.58255988112572,0.0139900426742532,0.023504934950387,0.0029125177809388,0.0046811831419188,,,0.01,0.0,0.613541963015647,0.260560729591237,3.96935277382646,1.80920093115725,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,17
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,7.86373669467787,2.30160905235406,0.049546218487395,0.0471411894587507,0.0028249299719888,0.0040231313298142,,,,,0.801428571428571,0.734309154511864,6.07349019607843,4.90813569975685,0.0054901960784313,0.0087911194242029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,17
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,4.75535561877667,3.57514567878205,0.0163300142247511,0.0283266668971024,0.0,0.0,,,0.03,8.0335832373944e-18,1.04088193456615,0.228432444249536,8.2597652916074,1.91638919579665,0.041778093883357,0.0420820805867699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,17
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,5.67061166429587,4.45025416948168,0.0491109530583215,0.0491428297687532,0.0029125177809388,0.0046811831419188,,,,,0.47327880512091,0.162675414130337,2.20283783783784,0.395055513978876,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,17
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,3.6168792866941,3.78611583705742,0.0156035665294925,0.0204749378958269,0.0,0.0,,,,,1.59463648834019,0.287444083450398,12.1600205761317,2.86561287884105,0.020116598079561,0.0262087505098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,17
Eno Benjamin,NO,RB,14801,weighted,,,,,,,6.51666429587482,2.97033346728557,0.0467211948790896,0.04540177019463,0.0,0.0,,,,,0.379950213371266,0.127729346499259,1.5946586059744,0.274331364340537,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Wayne Gallman,SEA,RB,13135,weighted,,,,,,,8.20869220607662,0.0141421356237319,0.0782694848084544,0.0353553390593274,0.0043461030383091,0.0070710678118654,,,,,0.386961690885073,0.0212132034355964,2.39565389696169,0.0070710678118653,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,17
Jerome Ford,CLE,RB,15713,weighted,,,,,,,6.84,,0.03,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,17
Giovani Bernard,TB,RB,11193,weighted,,,,,,,4.71486486486486,1.73374090946956,0.0139402560455192,0.0190827770210275,0.0029125177809388,0.0046811831419188,,,,,0.396180654338549,0.125441696349745,3.54173541963016,1.80509939786131,0.0325675675675676,0.0448189689371967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,17
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.65584761904762,1.56628526948924,0.026350700280112,0.040624244459291,0.0,0.0,,,,,1.00368067226891,0.309857387990172,9.3707675070028,2.84527933035689,0.0422913165266106,0.0458292131974571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,17
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,2.29385480572597,1.53350939081151,0.0099488752556237,0.0099769742592338,0.0,0.0,,,,,0.433364008179959,0.0586991394990924,3.10238241308793,0.79162236226043,0.0090777177588215,0.0100822662939875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,17
Keith Smith,ATL,RB,12040,weighted,,,,,,,2.2706625577812,1.03944696834422,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.190077041602465,0.014142135623731,1.09426810477658,0.134350288425444,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,17
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,1.94144381223329,0.666708059621162,0.0069203413940256,0.0094848844075945,0.0,0.0,,,,,0.212105263157895,0.150413200093325,1.75315078236131,1.19890038727641,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,17
Michael Burton,KC,RB,12325,weighted,,,,,,,1.79290184921764,0.78269851044615,0.0093100995732574,0.0140285774626833,0.0,0.0,,,,,0.246564722617354,0.0937905717050126,1.35165007112376,0.893604057734298,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,17
