player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.33262733232476,0.633621179973612,0.0,0.0,0.0,0.0,,,,,0.804871406959153,0.254746634571144,5.72270045385779,1.70363304105312,0.0531467473524962,0.0362762041564852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,10
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.92179525970751,0.923219858755069,0.0,0.0,0.0,0.0,,,,,0.296119515885023,0.188598436911228,2.6017776096823,2.08636929121418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,10
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.65093797276853,1.0239407406993,0.0351627464917314,0.0399777901886816,0.0876550680786687,0.0126220967409572,,,,,1.41176248108926,0.555291181741835,14.5252874432678,6.86443602144805,0.0556202723146747,0.0422239084974224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,10
Darwin Thompson,KC,RB,14284,weighted,,,,,,,2.1631419939577,1.00414129547961,0.0060234978180597,0.0054269756895238,0.0,0.0,,,,,0.208519637462236,0.16504609281351,1.67482376636455,1.13775654842144,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Josh Adams,NYJ,RB,13611,weighted,,,,,,,0.28,,0.0,,0.0,,,,,,0.04,,0.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,10
Nick Bawden,DET,RB,13838,weighted,,,,,,,2.0216,0.640067393907551,0.0,0.0,0.0043666666666666,0.0050929740533706,,,,,0.53729,0.201295873125584,2.61149,0.864820807938112,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,10
Troymaine Pope,LAC,RB,12929,weighted,,,,,,,1.09109406952965,0.690377997591666,0.0047592844096848,0.0050218282506875,0.0,0.0,,,,,0.284550102249489,0.176165170527715,1.25304703476483,0.700365329757049,0.0267893660531697,0.0305105673416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,10
Troymaine Pope,FA,RB,12929,weighted,,,,,,,1.09109406952965,0.690377997591666,0.0047592844096848,0.0050218282506875,0.0,0.0,,,,,0.284550102249489,0.176165170527715,1.25304703476483,0.700365329757049,0.0267893660531697,0.0305105673416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,10
Dan Vitale,GB,RB,12822,weighted,,,,,,,0.533086232980333,0.441912983887245,0.0153086826556921,0.0182899945281409,0.0,0.0,,,,,0.360658093797277,0.280296136927731,4.30731467473525,3.64404556294112,0.0049773071104387,0.0099858502831801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Dan Vitale,NE,RB,12822,weighted,,,,,,,0.533086232980333,0.441912983887245,0.0153086826556921,0.0182899945281409,0.0,0.0,,,,,0.360658093797277,0.280296136927731,4.30731467473525,3.64404556294112,0.0049773071104387,0.0099858502831801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,0.850131114473021,0.354381389875772,0.0,0.0,0.0,0.0,,,,,0.133993948562784,0.13481056343903,0.870801815431165,0.90200477316752,0.0049773071104387,0.0099858502831801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,10
Senorise Perry,BUF,RB,11964,weighted,,,,,,,1.13552763819095,0.71771581209324,0.0,0.0,0.0,0.0,,,,,0.158502512562814,0.251420848851639,1.51938693467337,2.457002986588,0.0066130653266331,0.0115257913126244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,10
Senorise Perry,TEN,RB,11964,weighted,,,,,,,1.13552763819095,0.71771581209324,0.0,0.0,0.0,0.0,,,,,0.158502512562814,0.251420848851639,1.51938693467337,2.457002986588,0.0066130653266331,0.0115257913126244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,10
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.133246231155779,0.17151300394061,0.0,0.0,0.0,0.0,,,,,0.174532663316583,0.101641411496506,1.51095477386935,1.09350947680026,0.0033065326633165,0.0057628956563121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,10
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.231568330811901,0.269450067533073,0.0,0.0,0.0,0.0,,,,,0.429583963691377,0.129733408699267,2.42616490166415,0.984610333932763,0.0407639939485628,0.0413717955058139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,10
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.810231124807396,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.119075500770416,0.169705627484771,0.838489984591679,1.19501046020527,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,10
James Conner,PIT,RB,13146,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,O,Shoulder - AC Joint,2019.0,10
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.949107562235791,1.14048686537946,0.0055516620298442,0.0076008564998538,0.0753029591357445,0.0229624636353243,,,,,9.51266322217003,0.499437830600441,113.007538750587,8.11387510465411,0.801348050728041,0.175232794139548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,10
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.36305307656177,1.03859443908338,0.0096015004444772,0.010785782139395,0.0749647721935181,0.0364175251791519,,,0.07,0.0,5.67237200563645,0.76403587970282,90.9740723344293,9.06308105244528,0.770037576326914,0.200133046560001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,10
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.465490840770315,0.151609940962525,0.0019574716500033,0.0038201699070971,0.0924894316580554,0.0109252575537456,,,,,6.61575387505871,0.292172213925126,95.2276561766087,8.32864178820375,0.55940347581024,0.235066116469648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,10
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0867230311570377,0.0773820696852966,0.0,0.0,0.0702959135744481,0.0295834727852685,,,,,6.17593236261155,0.463511958459316,97.8936965711602,5.42309560260601,0.780009394081728,0.191056717638574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,10
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,2.21941756693283,0.235637023405944,0.0066675376784562,0.0073840420552722,0.141193048379521,0.0445257116093367,,,,,5.69734147487083,0.798970382945447,82.6483560356975,9.66567236204372,0.70205260685768,0.261664177343204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,10
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,2.21941756693283,0.235637023405944,0.0066675376784562,0.0073840420552722,0.141193048379521,0.0445257116093367,,,,,5.69734147487083,0.798970382945447,82.6483560356975,9.66567236204372,0.70205260685768,0.261664177343204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,10
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.925999686863942,0.273362650642912,0.0021145404874679,0.0037925594122737,0.0749647721935181,0.0364175251791519,,,,,6.36646782527008,1.01715499835986,80.9383466416158,10.116598204251,0.684335368717708,0.290013238401846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,10
Keenan Allen,LAC,WR,11222,weighted,,,,,,,1.14883983090653,0.602587874842435,0.0038405272015313,0.007657940731846,0.0702959135744481,0.0295834727852685,,,,,6.40374354156881,0.864410245461476,80.1313339596054,8.21047331626772,0.639464537341475,0.311524678500601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,10
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.793555659934241,0.496805767633919,0.0038219199013055,0.0075726956537575,0.0727994363550963,0.0262291047830157,,,,,6.02502583372475,0.535254831916218,83.3456270549554,5.48635736317129,0.723231564114608,0.239187197949091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,10
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,1.55037889462972,0.553951296257793,0.0040882087306343,0.0076060430273739,0.0355096289337717,0.036848163613497,,,0.03,0.0,5.34800845467355,0.859441304871249,73.7543400657586,11.9094993768935,0.673527477689056,0.290340428035828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,10
Tyrell Williams,OAK,WR,12391,weighted,,,,,,,0.154785420340976,0.10017799435947,0.0,0.0,0.0275857338820302,0.0252772848611195,,,,,4.45325102880658,1.55511165972835,62.5558377425044,14.6376187146361,0.548400940623163,0.283417376050018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Tyrell Williams,LVR,WR,12391,weighted,,,,,,,0.154785420340976,0.10017799435947,0.0,0.0,0.0275857338820302,0.0252772848611195,,,,,4.45325102880658,1.55511165972835,62.5558377425044,14.6376187146361,0.548400940623163,0.283417376050018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.378832002505088,0.228684359370416,0.0,0.0,0.0828135274776891,0.0142950854659923,,,,,5.2327994363551,0.622444356446162,76.5951385627055,8.80381405467423,0.721202442461249,0.244573889024511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,Q,Knee,2019.0,10
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0104900579301707,0.0189736624725034,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,6.26696101456083,0.717277065301736,78.3240582433067,7.1405094656197,0.675448567402536,0.284382920574191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,10
Golden Tate,NYG,WR,9831,weighted,,,,,,,1.42647383891828,0.991091113101359,0.0,0.0,0.0656378600823045,0.037435570022434,,,,,6.02367430922987,0.596348880496622,70.6450205761317,8.77731911857192,0.507742504409171,0.297460854562221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,10
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.213683419445749,0.140511522417938,0.0,0.0,0.0529614842649131,0.0371344603723327,,,,,4.77376702677313,0.817233009978275,69.9230389854392,13.0467201924539,0.509596054485674,0.275476476601104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,10
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0877820573038986,0.0656460795135977,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,5.00723344293095,0.416171225067063,67.3648003757633,8.09799038157415,0.626782527007985,0.326028560941275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,10
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.425397839361202,0.314507272839159,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,4.78696101456083,0.652326334813749,63.1185533114138,7.63497573977735,0.497144199154533,0.267513014758013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,Q,Foot,2019.0,10
Emmanuel Sanders,SF,WR,9918,weighted,,,,,,,0.558348030570253,0.355419052956731,0.0,0.0,0.0,0.0,,,,,4.96967666078777,0.644832763083379,66.9570546737213,6.19676720293818,0.559711934156379,0.26681705347354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,10
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.558348030570253,0.355419052956731,0.0,0.0,0.0,0.0,,,,,4.96967666078777,0.644832763083379,66.9570546737213,6.19676720293818,0.559711934156379,0.26681705347354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,10
Odell Beckham,CLE,WR,11679,weighted,,,,,,,2.65747455769532,0.941855617694313,0.0098455468092072,0.0118029466197532,0.0903240958196336,0.0109611452863196,,,,,4.8592766557069,0.266697311475268,67.5119304837952,3.77113613541786,0.49687646782527,0.268497499213509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,10
John Brown,BUF,WR,11783,weighted,,,,,,,0.413954908407703,0.179278893047515,0.0,0.0,0.0,0.0,,,,,4.37965241897605,0.425962861530363,65.1263363081259,6.2841774003441,0.477148896195397,0.278871597670264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,10
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.2668935920047,1.68028945954649,0.0088137849885694,0.0050645514710097,0.077989417989418,0.0131116150857621,,,0.03,0.0,5.15923574368019,0.587705170866702,69.3427807172252,4.06057716907811,0.456043503821282,0.332448362609185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,10
Zach Pascal,IND,WR,13488,weighted,,,,,,,1.50944150499706,0.267987150762639,0.0065977851690147,0.0040694247779039,0.0,0.0,,,,,4.12573192239859,1.28368264043331,56.98430335097,12.4295245737545,0.575908289241623,0.27678897099617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,10
Robert Woods,LAR,WR,11228,weighted,,,,,,,6.60979051197745,0.512730516976528,0.0422910179233357,0.0331923134906806,0.0725457961484265,0.036117122913223,,,,,4.5773461719117,0.461489785862826,59.5713621418506,6.85665021030464,0.198069516204791,0.108457938568165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,10
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.355314520870076,0.33035480287636,0.0023104379453585,0.0042364365642369,0.0,0.0,,,,,4.00486184597296,0.362185376649123,52.7421751910641,10.433339744188,0.298971193415638,0.215734918714901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,10
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0208024691358025,0.0283438737457233,0.0,0.0,0.0,0.0,,,,,4.17239271017049,0.597698328597678,60.3298412698413,7.69682881579182,0.469423868312757,0.318408405651715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,10
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.849873603762493,0.507953011744367,0.002508329927876,0.0041618840473981,0.0,0.0,,,,,3.95944738389183,0.399820845193186,64.5674015285126,3.78817630864661,0.199259259259259,0.163855513934968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,10
Christian Kirk,ARI,WR,13633,weighted,,,,,,,3.77123162845385,1.30724921717552,0.0115469533492409,0.01107824200811,0.0605918087399569,0.0361104069444564,,,,,4.9259670781893,0.181063768744385,59.1147266313933,6.91636928066424,0.416184597295708,0.367083217426566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,10
Marquise Brown,BAL,WR,14105,weighted,,,,,,,3.39517636684303,3.6277856491121,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,3.44705467372134,0.561594382439939,52.9250029394474,9.67653062042518,0.272516166960611,0.166948335076958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,10
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.60287184009406,1.19180719355429,0.0079575494806976,0.012063355659538,0.0605918087399569,0.0361104069444564,,,0.01,0.0,4.9936860670194,0.181420202778211,62.5218518518518,4.09024933534197,0.214991181657848,0.138486652612844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,10
Ted Ginn,NO,WR,8673,weighted,,,,,,,2.35656378600823,0.777411909458449,0.0121761136021169,0.0107937127250733,0.0078816382520086,0.0072220813888912,,,,,3.35758965314521,0.537577172035797,51.1321281599059,10.6544958094289,0.176549088771311,0.109670057060111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,10
Ted Ginn,CHI,WR,8673,weighted,,,,,,,2.35656378600823,0.777411909458449,0.0121761136021169,0.0107937127250733,0.0078816382520086,0.0072220813888912,,,,,3.35758965314521,0.537577172035797,51.1321281599059,10.6544958094289,0.176549088771311,0.109670057060111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,10
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0148589065255732,0.0202456241040881,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,4.55941211052322,0.333474202379633,59.5329335684891,4.33883123484087,0.518671369782481,0.300287210935467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,10
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.88086125808348,0.505536221112674,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,4.24618459729571,0.550968615126551,57.4391534391534,6.00886358742086,0.190047031158142,0.125334528514764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,10
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.709838330393886,0.415039128244121,0.0039212228101117,0.0035924182394914,0.0,0.0,,,,,3.95656672545561,0.731251996239921,57.8205349794239,6.53804347974999,0.28424456202234,0.17929577184003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,10
Sammy Watkins,KC,WR,11670,weighted,,,,,,,0.323930041152263,0.244953938145266,0.0,0.0,0.1,1.55230520145092e-17,,,,,4.40820693709583,0.32716759444073,58.5650323339212,3.45285322984043,0.272139917695473,0.190043308461435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,10
DK Metcalf,SEA,WR,14102,weighted,,,,,,,1.66145796590241,0.578436869560624,0.0062606499709937,0.0040859711090389,0.1,1.55230520145092e-17,,,,,3.4856378600823,0.567813123951006,55.3132216343327,6.3805008543698,0.541634332745444,0.281561657872119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,10
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,0.249356261022928,0.223632008779119,0.0,0.0,0.0157632765040172,0.0144441627777826,,,0.03,0.0,4.18325102880658,0.19658045293801,56.0689417989418,3.44422584969235,0.31108759553204,0.196800278702858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,10
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0905144032921811,0.0819809150541223,0.0,0.0,0.0,0.0,,,,,4.66795414462081,0.634652606715462,52.3680070546737,5.44314020871902,0.225296884185773,0.139664604528911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,10
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.242025279247501,0.240174455039422,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,3.49252792475015,0.336798303188387,52.4549029982363,6.19512573115531,0.221675485008818,0.133584663077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,10
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.242025279247501,0.240174455039422,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,3.49252792475015,0.336798303188387,52.4549029982363,6.19512573115531,0.221675485008818,0.133584663077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,10
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.769423868312757,0.42687757094803,0.0,0.0,0.0605918087399569,0.0361104069444564,,,0.01,0.0,4.98985302763081,0.652447296967093,53.8251263962375,5.61114008228278,0.205149911816578,0.138724824380115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,10
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,6.07613756613757,2.47898369681528,0.0539433204944839,0.0309985086730041,0.0118224573780129,0.0108331220833369,,,,,3.79514991181658,0.868400543138443,50.1140035273369,8.36161534472837,0.263092298647854,0.163738461832578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,10
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.493497942386831,0.301407762439004,0.0,0.0,0.0,0.0,,,,,3.6620811287478,0.730377010164702,42.4909053497942,9.20414013206243,0.155361552028219,0.114155321405259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0549029982363316,0.0496384230944372,0.0,0.0,0.0842367234959828,0.0144441627777826,,,,,3.4864785420341,0.634547552200448,45.8917519106408,8.72347175320889,0.180629041740153,0.121042747339772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,10
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.304459141681364,0.381862707349455,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,3.635620223398,0.531589537521126,38.683721340388,7.7080654891017,0.112404467960024,0.100917102081982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,10
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.75222810111699,0.445853055227463,0.0062201271206859,0.0040912547123328,0.0763550852439741,0.0216662441666738,,,0.01,0.0,3.24066431510876,0.457649542858956,42.0351322751323,8.05218396694114,0.196854791299236,0.125394013467857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Alex Erickson,CIN,WR,12913,weighted,,,,,,,2.56248971193416,0.686156563610444,0.009610193123265,0.0113795727661168,0.1,1.55230520145092e-17,,,,,3.25052322163433,0.314829164335927,41.7526690182246,6.03964268552321,0.124791299235744,0.0989726652054136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,10
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0756554967666079,0.0728395103903305,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.96448559670782,0.668280987426948,39.8642386831276,5.1535337794176,0.237195767195767,0.154092102600201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,10
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.948547912992357,0.301133921817702,0.0027276342635819,0.0040974074097364,0.0,0.0,,,,,3.01420928865373,0.495022332666757,33.2984656084656,8.22042493504845,0.168818342151675,0.112918003192882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,10
Taylor Gabriel,CHI,WR,11975,weighted,,,,,,,2.4777013521458,0.9504314011012,0.0128004603126416,0.0107254145163299,0.0078816382520086,0.0072220813888912,,,,,2.85402704291593,0.576983617545633,35.6330217519106,11.2483269458051,0.211399176954733,0.15196457407055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,10
Taylor Gabriel,FA,WR,11975,weighted,,,,,,,2.4777013521458,0.9504314011012,0.0128004603126416,0.0107254145163299,0.0078816382520086,0.0072220813888912,,,,,2.85402704291593,0.576983617545633,35.6330217519106,11.2483269458051,0.211399176954733,0.15196457407055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,10
James Washington,PIT,WR,13631,weighted,,,,,,,0.101040564373898,0.137670243907799,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.23666666666667,0.489848897414257,31.5486008230453,9.82305651009619,0.106443268665491,0.0737907945457926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,10
Demaryius Thomas,NYJ,WR,9884,weighted,,,,,,,0.0416049382716049,0.0566877474914466,0.0,0.0,0.0,0.0,,,,,3.33549676660788,0.584857806029122,38.3095767195767,5.46427478001171,0.115878894767784,0.115889299791797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,10
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.4104379776602,0.942849580497346,0.0052987850284146,0.0080600402012685,0.179815794630609,0.0182226349026327,,,,,1.59298647854203,0.621470862434613,25.4268841857731,10.8559572192091,0.191981187536743,0.161590328048281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Hunter Renfrow,OAK,WR,14123,weighted,,,,,,,0.273356848912404,0.183094522861028,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.17376837154615,0.506418982858827,35.2960082304527,5.42605411637654,0.172686654908877,0.112885745015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.273356848912404,0.183094522861028,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.17376837154615,0.506418982858827,35.2960082304527,5.42605411637654,0.172686654908877,0.112885745015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.647795503988397,0.499649879170414,0.0,0.0,0.0,0.0,,,,,2.86443074691806,0.189507352070431,40.9912255257433,2.56667260482062,0.200848440899202,0.146482836199459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,10
Deebo Samuel,SF,WR,14136,weighted,,,,,,,2.90055849500294,0.28542435563843,0.0429989554454302,0.0331329505467934,0.0921183617479914,0.0072220813888912,,,,,2.84993533215755,0.6217171495385,34.938683127572,7.65689124455633,0.147542621987066,0.108530283894078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,10
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,2.1354708774584,1.9408796078101,0.0117262043477024,0.0127377078963761,0.0753101361573374,0.0252441934819144,,,0.06,0.0,2.51817700453858,0.683787800114406,27.6477231467474,10.0334081176678,0.126822995461422,0.056882490395776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,10
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,1.05804526748971,0.450163229279716,0.0031951911828455,0.0038163664638368,0.0,0.0,,,,,2.95588477366255,0.714951556793696,38.2751910640799,3.08413963455683,0.196731334509112,0.123008409512887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,10
