player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
DOnta Foreman,TEN,RB,13134,weighted,,,,,,,57.4215226337449,16.3824165391277,0.530435038212816,0.340800549326413,0.0645091122868901,0.0259159705357515,,,,,1.1849265138154,0.589271974869504,11.7788653733098,4.65461651415231,0.0451146384479718,0.0367136039167757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,11
David Montgomery,CHI,RB,14071,weighted,,,,,,,66.9288242210464,5.00623019337273,0.55487948265726,0.269072925457729,0.1039050558495,0.0591854561964174,0.03,0.0,,,2.57013521457966,0.884532711529135,20.2703527336861,4.15148414304968,0.073885949441505,0.0466386617881629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,11
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,57.88244,10.893151252156,0.53131,0.112228062403035,0.14945,0.131540023070609,0.01,0.0,,,1.60416,0.622874085494599,15.98198,5.45306335168395,0.15414,0.0504038550320106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Leonard Fournette,TB,RB,13129,weighted,,,,,,,61.2691216533584,6.31335497050665,0.638914983560357,0.189370959479473,0.103543917332081,0.0585508712715962,,,,,3.81455143259746,0.748432153146448,28.4792766557069,5.7893599648221,0.086599342414279,0.0577052528016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,11
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,70.0,,0.4,,0.02,,,,,,1.5,,14.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Finger,2021.0,11
Damien Harris,NE,RB,14075,weighted,,,,,,,62.2182949741663,5.69051996675158,0.646110850164396,0.196804719556797,0.127150775011743,0.0368671736305969,,,,,0.846561766087365,0.491699128605023,6.07361202442461,3.54241395622943,0.0168482855800846,0.0220948663793254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,59.3737247534054,6.31124118875157,0.525199624236731,0.252336972505821,0.11452559887271,0.0473532320621477,0.03,0.0,,,4.50121183654298,0.332626842404925,38.4810803193988,5.05999288732841,0.261108501643964,0.140907517567731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,60.8424189760451,4.74263474438924,0.604340065758572,0.221550103327295,0.142483795209018,0.0470140163325196,,,,,2.14121653358384,0.466188859294762,15.7819586660404,3.02500409445263,0.0668811648661343,0.0380580107195551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Alex Collins,SEA,RB,12628,weighted,,,,,,,58.2680188124633,6.52948809735311,0.334902998236332,0.227311503152297,0.0822957084068195,0.0304402815432387,,,,,1.33587889476778,0.567572891747718,9.8291064079953,3.41583421543167,0.0286184597295708,0.0371096642244707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,11
James Robinson,JAC,RB,14813,weighted,,,,,,,61.0495443870362,2.84462210662218,0.566190699859089,0.225290709697143,0.12550728041334,0.0383910868354807,0.03,0.0,,,2.64728511038046,0.306237297027335,19.3692296852983,2.53197515786266,0.0775481446688586,0.0412458851913248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Michael Carter,NYJ,RB,15258,weighted,,,,,,,52.5300234852043,8.00577657157992,0.540427430718647,0.2420033717339,0.105112259276656,0.0557473218435565,0.01,0.0,,,3.44066228276186,0.859022362286094,28.9926961014561,3.71678989869786,0.0660263034288398,0.0708897602008537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,11
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,41.285773074662,13.8774841304525,0.311787184009406,0.296764747923175,0.0437933568489124,0.0397000389324262,,,,,1.59467372134039,0.579951032854089,13.1842563198119,4.04188478378216,0.0401940035273369,0.0404823590942866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,49.1201352145797,10.14812801623,0.483480305702528,0.323661780100452,0.136455026455026,0.0377938213963362,0.01,0.0,,,3.70865373309818,0.521344592163591,24.9546031746032,2.63667395988532,0.18151087595532,0.127496731779352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,56.2340681951793,2.2182554025455,0.653709582598471,0.232875375588131,0.106869488536155,0.0574737098030431,,,,,2.80785420340976,0.137615361400337,19.8899706055262,1.63547550061776,0.045761316872428,0.0706537618231967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,11
Jordan Howard,PHI,RB,12634,weighted,,,,,,,32.8211287477954,16.0201480547431,0.221164021164021,0.179854758770427,0.0467577895355673,0.0380973819133923,,,,,0.276807760141093,0.281041195640854,2.16491475602587,2.43221285382935,0.0057201646090535,0.0088317202278995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,11
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,45.1268724279835,7.64829721653277,0.178277483833039,0.112679757704513,0.118668430335097,0.0509650639401649,,,,,2.22495002939447,0.71342076865532,16.6459670781893,4.94130629597877,0.113215755437978,0.0893679566149291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Miles Sanders,PHI,RB,14079,weighted,,,,,,,41.8968140703518,14.2256209479618,0.224100502512563,0.114435002772428,0.0824589614740368,0.0204571296898925,0.09,0.0,,,1.93642211055276,0.308651274447136,15.925527638191,2.42767318232254,0.0652160804020101,0.0652375937665795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Latavius Murray,BAL,RB,11390,weighted,,,,,,,36.0242857142857,9.59936065857646,0.247601410934744,0.21819602150086,0.0443484224965706,0.0333486167182186,,,,,0.857918871252205,0.373067641218459,6.25931804820694,2.71395554784205,0.0249559082892416,0.0368856896661306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,11
Zack Moss,BUF,RB,14798,weighted,,,,,,,37.8186302175191,8.79275200155727,0.232186948853616,0.154664186150255,0.0605918087399569,0.0361104069444564,,,,,1.59088771310994,0.468579308878733,13.4586360964139,3.74396607887498,0.045978835978836,0.0458199023796344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,44.2684597295708,5.06057544522067,0.557783656672546,0.273793556314674,0.0890946502057613,0.0696253481699673,,,,,2.32746619635509,0.551159248265577,20.542886537331,5.27222496447694,0.0680893592004703,0.0438696619012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,11
Darrel Williams,KC,RB,13623,weighted,,,,,,,39.8965570690465,7.80027357691112,0.48798027242837,0.274123222512837,0.0359661813057774,0.0382381644316669,0.01,0.0,,,2.8726538280883,0.731569050021626,23.4941146077971,7.28639838424925,0.072977923907938,0.0390154853087623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Mike Davis,ATL,RB,12164,weighted,,,,,,,40.5620870076426,7.0520485224378,0.233927101704879,0.158617770080065,0.0970355673133451,0.0040530242354084,,,,,2.61035273368607,0.434343999760206,16.1250734861846,2.47828359277952,0.0661904761904762,0.0411641375587736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,11
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,38.4089770723104,8.08618864371872,0.221005291005291,0.160275753749988,0.0497222222222222,0.0368725092308512,,,,,2.04085243974133,0.767312684277986,15.0333980011758,4.16745881919448,0.0864609053497942,0.0799230388231364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,11
Devin Singletary,BUF,RB,14080,weighted,,,,,,,39.5454262198707,6.07982912972708,0.178571428571429,0.114991591110435,0.067473544973545,0.0251395711342931,,,,,2.05492063492063,0.0520617075464274,12.4009406231628,2.62338908551551,0.0324279835390947,0.049206923298906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,11
Tony Pollard,DAL,RB,14085,weighted,,,,,,,36.0996296296296,7.21968680573587,0.1708759553204,0.112203340372743,0.0497222222222222,0.0368725092308512,0.03,0.0,,,2.36098177542622,0.44241081072135,21.2219341563786,5.78728677893458,0.0690593768371546,0.0689122446333103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,11
Boston Scott,PHI,RB,13814,weighted,,,,,,,25.122328042328,14.473273454821,0.153639035861258,0.153250760335752,0.0443484224965706,0.0333486167182186,,,,,1.27587889476778,0.626222416574244,11.1250793650794,6.40804249486186,0.0172075249853028,0.0179374972159236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,11
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,25.1759435626102,11.3501684998766,0.186443268665491,0.187945915329374,0.0689579659024103,0.0249185825330859,,,,,1.30042915931805,0.252830265533461,11.4965138154027,1.16451676539505,0.0248442092886537,0.0318954656612955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,11
Wayne Gallman,ATL,RB,13135,weighted,,,,,,,35.7492181069959,7.38316260109192,0.173480305702528,0.121817995255789,0.0703791887125221,0.0294868394782767,,,,,1.27192239858907,0.628403564401341,10.0334744268078,3.22437742412331,0.0344150499706055,0.0358749944318472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,11
David Johnson,HOU,RB,12171,weighted,,,,,,,32.1447677836567,9.03337540366216,0.154679600235156,0.124153928533187,0.0644973544973545,0.0249821273413675,0.03,0.0,,,2.40365079365079,0.287261349966383,20.1143268665491,3.73281640648827,0.0835214579659024,0.0516310763166529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,11
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,22.8118518518518,11.2020730247719,0.0903057025279247,0.0769558290886004,0.0630526161081717,0.0233031925643435,,,,,1.09278071722516,0.708049507633129,8.82395649617872,5.57339320101637,0.05663139329806,0.038918290430312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,24.784708994709,10.1465387306891,0.0830746619635508,0.0826419965772998,0.0364432686654909,0.037160454057365,,,,,0.421381540270429,0.334712876332604,2.9166607877719,2.72101987655131,0.0394003527336861,0.0434222093668796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,11
Jamaal Williams,DET,RB,13139,weighted,,,,,,,31.457342739565,7.09094755234722,0.170999412110523,0.115385174443816,0.0719341563786008,0.0179682434576644,0.03,0.0,,,1.84041152263374,0.80633177768969,11.8200646678424,3.81207514412857,0.0355496766607878,0.0384219670426368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Ronald Jones,TB,RB,13606,weighted,,,,,,,24.7141504997061,8.26979754004551,0.161116990005879,0.0973263046165059,0.114704585537919,0.0531060441711602,,,,,0.575849500293945,0.454308584761473,4.38025867136978,3.47535505457109,0.0230041152263375,0.0287475419434719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,11
Trey Sermon,SF,RB,15257,weighted,,,,,,,19.6620650529501,10.5120530882446,0.139561270801815,0.119151625218397,0.0383055975794251,0.0440281276580263,,,,,0.799901664145234,0.255533168225746,6.21145234493192,2.94292226075528,0.0097957639939485,0.0140557587342307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,11
Kenyan Drake,LVR,RB,12630,weighted,,,,,,,28.5190005878895,3.55859259213608,0.204556143445032,0.129094498675223,0.0497104644326867,0.0355541813438693,0.03,0.0,,,2.79403880070547,0.274712420141331,24.0536390358613,3.03429083309801,0.0911463844797178,0.0594293008852331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,11
Patrick Taylor,GB,RB,14817,weighted,,,,,,,18.72774,10.5005920932625,0.0673,0.0574623372073492,0.05079,0.0439307830302135,,,,,1.09922,0.47006777915818,10.12235,5.50133511253835,0.04754,0.0475784499600949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,11
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,23.9427513227513,5.51401245024696,0.0988712522045855,0.0674392159123763,0.0497104644326867,0.0355541813438693,,,,,1.07558495002939,0.23559518082875,7.53465608465608,1.20815507980601,0.011440329218107,0.0176634404557992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Devontae Booker,NYG,RB,12629,weighted,,,,,,,19.3450436681223,10.1447307875359,0.111921397379913,0.0949056532334651,0.0625181950509461,0.0250292090751273,,,,,0.963231441048035,0.73756116803772,6.57128820960699,5.16607446098709,0.0440393013100437,0.0428266446293809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,11
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,20.8985655496767,5.26539696145535,0.136178718400941,0.0877393238024304,0.0733318636096414,0.0307251376448115,,,,,0.964268077601411,0.673728445254765,7.33407407407407,5.84413576517293,0.037419165196943,0.0395777122774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Justin Jackson,LAC,RB,13620,weighted,,,,,,,15.4590166414523,11.5694908707846,0.0470423600605144,0.0444378508203178,0.0506656580937973,0.035064444698632,,,,,0.894863842662632,0.325185454759886,6.45203479576399,2.49336888315966,0.0122844175491679,0.0149615950703013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,11
Tony Jones,NO,RB,14828,weighted,,,,,,,17.3939068441065,9.39048128377127,0.0858650190114068,0.0861170844946694,0.0086565272496831,0.0099716890393381,,,,,0.910389733840304,0.988121393463652,7.13180608365019,8.47295321492795,0.0187642585551331,0.0340985648108313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,11
Brandon Bolden,NE,RB,10932,weighted,,,,,,,18.0709700176367,6.31862572251631,0.0621987066431511,0.0622966057443465,0.0364550264550265,0.0377938213963362,,,,,2.27853615520282,0.434800035617509,19.9508700764256,4.36414448057741,0.073833039388595,0.0455535588125501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,11
Samaje Perine,CIN,RB,13133,weighted,,,,,,,23.5231334509112,2.13189639361297,0.124650205761317,0.0841497509876899,0.0526866549088771,0.0360639345636212,,,,,1.06449735449735,0.26257900326399,8.70992945326279,2.68187963793146,0.0585420340975897,0.0434441901426646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,11
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,20.9025749559083,2.8154687490517,0.119782480893592,0.082701607634524,0.0443484224965706,0.0333486167182186,,,,,1.4606937095826,0.389567317465602,11.2027689594356,2.85281489834834,0.017201646090535,0.0246797535025028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,O,Coach's Decision,2021.0,11
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,17.9099353321576,4.82525545811387,0.0778424456202234,0.0510333753712454,0.0603997648442093,0.028097713180361,,,,,4.42179306290417,1.63688828574507,32.5774191651969,8.08109667588753,0.093151087595532,0.0627573485945845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,11
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,19.2160905349794,3.44804229837362,0.0892004703115814,0.0554323894293215,0.0792489711934156,0.0283711696478589,,,,,2.3838683127572,0.424878864088086,21.5202469135802,4.34466980739704,0.123009994121105,0.0864387700394813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,11
Carlos Hyde,JAC,RB,11657,weighted,,,,,,,19.0472839506173,3.1728931653075,0.0815873015873016,0.0694450378576999,0.0689462081128748,0.0301755308826388,,,,,1.01559082892416,0.228332099256747,6.3189417989418,2.16581536672746,0.0134156378600823,0.0193692711572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,11
Nyheim Hines,IND,RB,13622,weighted,,,,,,,19.5598824221046,3.21939158720412,0.0854144620811287,0.0525644985040429,0.0404076033705663,0.0364582002483159,,,,,2.41491475602587,0.361639498548973,18.5485714285714,2.34011216422832,0.0420811287477954,0.0440448783581245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,11
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,13.0897428139183,7.22135131565975,0.139546142208775,0.114116030748185,0.0753555219364599,0.0193061370003636,,,,,0.926860816944024,0.302512080387088,7.81984871406959,3.604856810281,0.0432829046898638,0.0423695229550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,11
Duke Johnson,FA,RB,12157,weighted,,,,,,,12.2990322580645,9.73686037693876,0.0905376344086022,0.0707106781186548,0.0526881720430108,0.0247487373415292,,,,,1.98677419354839,0.89095454429505,17.3132258064516,8.3155757467538,0.0903225806451613,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,11
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,14.5957554379777,3.65779494152725,0.0623339212228101,0.0404841610525041,0.0674500293944739,0.0231692948987108,,,,,0.658159905937684,0.288427502433685,4.69337448559671,3.3077934732199,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2021.0,11
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,12.3625037821483,4.46479909121375,0.112450832072617,0.059304890619967,0.0030975794251134,0.0047353005178765,,,,,0.616717095310136,0.302528219462435,4.81333585476551,2.38600263468451,0.0197201210287443,0.0142959861617434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,14.6705291005291,3.54732508166341,0.0757730746619635,0.0568486726213221,0.0059288653733098,0.0081060484708168,,,,,0.447025279247501,0.498545075365789,3.71171075837742,4.19740201354167,0.0134215167548501,0.0135139250091821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,11
Matt Breida,BUF,RB,13378,weighted,,,,,,,13.2349147560259,4.53597859459525,0.0836507936507936,0.0757321725332837,0.115703997648442,0.0539191145610031,,,,,0.561981187536743,0.483251611594619,4.44830687830688,3.50540198665995,0.0711522633744856,0.0813824375314486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,11
Tevin Coleman,NYJ,RB,12152,weighted,,,,,,,14.5742741341194,2.68839056055892,0.0526676492262343,0.0653712972914853,0.0,0.0,,,,,0.438909358879882,0.355794014145056,3.04360353721444,3.27810760438527,0.014340456890199,0.0190231462098596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,11
Travis Homer,SEA,RB,14083,weighted,,,,,,,9.3098530276308,4.2800092224035,0.0210288065843621,0.0300724566110351,0.0,0.0,,,,,1.091569664903,0.357340887638227,9.76686654908877,2.20006266303873,0.0344385655496767,0.0358877640506721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,11
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,12.3911349693252,3.50544351416199,0.0697137014314928,0.065467101483573,0.0089229720518064,0.0102159266726255,,,,,0.449304703476483,0.144965015218437,2.80950920245399,1.46805558759046,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Dwayne Washington,NO,RB,12845,weighted,,,,,,,8.11319018404908,7.13455131679918,0.0301022494887526,0.0199539485184677,0.0,0.0,,,,,0.771349693251534,0.464966464073165,6.06014314928425,2.84116037874097,0.0200511247443763,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,11
Giovani Bernard,TB,RB,11193,weighted,,,,,,,11.1461552028219,3.03459393837838,0.054591416813639,0.0446256152296151,0.0393959435626102,0.0354041033411278,,,,,1.96408583186361,0.612136405583457,14.0147148736038,2.16259373324835,0.134332745443857,0.118593781681104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,11
Benny Snell,PIT,RB,14072,weighted,,,,,,,8.04126348228043,8.49235244205044,0.0603081664098613,0.0565685424949238,0.0150385208012327,0.0070710678118654,,,,,0.409152542372881,0.15556349186104,2.88810477657935,1.26572113832392,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,6.18,,0.06,,0.01,,,,,,0.55,,4.67,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Ameer Abdullah,CAR,RB,12155,weighted,,,,,,,9.55717759764186,4.38842678386718,0.0240899042004422,0.03311584087459,0.0082928027511667,0.0082661019556839,,,,,1.52442151805453,0.422089033874434,11.2118791451732,3.44727446167384,0.0336035372144436,0.0304479899359801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,11
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,10.8483656672546,2.55893909548886,0.0855026455026455,0.0735237348644862,0.0541828336272781,0.0268396477548206,0.04,0.0,,,1.37688418577307,0.321767145897014,12.8725867136978,1.93172333807209,0.0508465608465608,0.0392905646474643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,O,Coach's Decision,2021.0,11
Damien Williams,CHI,RB,11886,weighted,,,,,,,12.0,,0.2,,0.01,,,,,,0.9,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,O,Calf,2021.0,11
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,6.51807110438729,3.99988011158998,0.0631694402420575,0.0350328680227703,0.006180030257186,0.0048334757404618,,,,,0.341104387291982,0.184844157431524,1.79239788199697,1.36706751915896,0.0073600605143721,0.0095329723697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,11
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,11.0,,0.1,,0.01,,,,,,0.7,,3.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,11
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,6.7878895612708,3.73761946625768,0.0557186081694402,0.0343868990823953,0.0424357034795764,0.0424068650428467,,,,,0.993343419062027,0.76405532792507,7.7506656580938,5.54005492979487,0.0148108925869894,0.0130028557437872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,11
Demetric Felton,CLE,RB,15270,weighted,,,,,,,7.20468,3.97127765931546,0.05412,0.0452754825060196,0.03769,0.0554918318308252,,,,,1.40051,0.342001833110215,14.6279,5.56802273075252,0.07051,0.0300947574314205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Royce Freeman,HOU,RB,13617,weighted,,,,,,,6.47178936605317,3.58749162979848,0.0334253578732106,0.0352305737291161,0.0,0.0,,,,,0.376503067484663,0.153942416660847,2.36070552147239,1.1835166811449,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,O,Coach's Decision,2021.0,11
Godwin Igwebuike,DET,RB,14011,weighted,,,,,,,6.17637185929648,3.61932152474086,0.0576482412060302,0.0451198378856479,0.0043852596314907,0.0051142824224731,,,,,0.455939698492462,0.252624621904876,4.14435175879397,1.49568047794091,0.0098492462311557,0.0100728366382484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,6.49497730711044,2.95624056456534,0.0678290468986384,0.0277338018620777,0.0030975794251134,0.0047353005178765,,,,,0.604947049924357,0.213409073446333,3.00546898638427,1.35883915366277,0.0073600605143721,0.0095329723697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Tavien Feaster,FA,RB,14819,weighted,,,,,,,9.51,,0.06,,0.01,,,,,,0.65,,3.12,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,6.16586989409985,3.27350273737932,0.0483358547655068,0.0413962997120825,0.0061951588502269,0.0094706010357531,0.04,0.0,,,0.880574886535552,0.355286348308542,6.91420574886536,2.78369254652227,0.0222390317700454,0.0287676076559929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,11
Peyton Barber,LVR,RB,12637,weighted,,,,,,,7.83441441441442,1.95161471607487,0.0903303303303303,0.014142135623731,0.0,0.0,,,,,0.261081081081081,0.381837661840736,2.06471471471471,2.5809397513309,0.0145045045045045,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,11
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,6.25478529839884,2.75708443678957,0.0211426491994178,0.0379167430787951,0.0,0.0,,,,,1.63887190684134,0.511704367039268,15.7475909752547,5.14436947957099,0.0951091703056769,0.0838150074872431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,11
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,8.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,5.63192073170732,0.89095454429505,0.0799390243902439,0.0282842712474619,0.014984756097561,0.0070710678118654,,,,,0.274923780487805,0.0353553390593274,1.91975609756098,0.113137084989848,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
