player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24843082636955,1.21758314080242,,,0.0099535747446611,0.0095514791508587,0.265162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1999-07-21,,,2024,7
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06940397350993,1.90918830920368,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1992-12-05,,,2024,7
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4986443825441,1.05545172469307,,,0.0601857010213556,0.0382059166034351,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2023.0,2000-12-16,,,2024,7
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2014.0,1992-06-19,,,2024,7
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29227483751161,1.27091256358945,,,0.0149303621169916,0.0143272187262882,0.31041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2023.0,2001-06-14,,,2024,7
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3046982358403,1.1997652519306,,,0.0248839368616527,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-02-15,,,2024,7
Jordan Hicks,CLE,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09682119205298,0.494974746830583,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2015.0,1992-06-27,,,2024,7
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94367688022284,1.10713582737333,,,0.0149303621169916,0.0143272187262882,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,7
Segun Olubi,IND,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10953642384106,1.48492424049175,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-11-01,,,2024,7
David Long,MIA,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38831940575673,0.745502768811469,,,0.0149303621169916,0.0143272187262882,0.119442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,7
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65628597957289,1.43858049739429,,,0.165626740947075,0.128944968536593,0.370603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,2024,7
Anfernee Orji,NO,LB,16436,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05437333333333,1.40714249456123,,,0.02,0.0,0.22,3.96503188151261e-17,0.01,0.0,2023.0,2000-10-06,,,2024,7
Junior Colson,LAC,LB,16665,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63494893221913,1.37723824727547,,,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2002-12-06,,,2024,7
Jaylon Carlies,IND,LB,16738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27708609271523,1.34350288425444,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-09-13,,,2024,7
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09987000928505,0.828443408852751,,,0.0049767873723305,0.0047757395754293,0.144791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2024.0,2000-04-21,,,2024,7
Chad Muma,JAC,LB,15830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97688022284123,0.709677209647486,,,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-08-18,,,2024,7
Chandler Wooten,CAR,LB,16099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41721854304636,1.76776695296637,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-04-25,,,2024,7
JD Bertrand,ATL,LB,16733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00953642384106,1.48492424049175,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2000-05-05,,,2024,7
Jake Hansen,HOU,LB,16019,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1998-06-19,,,2024,7
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26902927580894,1.09601551083915,,,0.0099229583975346,0.014142135623731,0.165269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,7
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74013245033113,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-11-17,,,2024,7
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41655629139073,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-10-26,,,2024,7
Jamin Davis,WAS,LB,15373,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96304635761589,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-12-12,,,2024,7
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-04-22,,,2024,7
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-03-29,,,2024,7
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40317880794702,0.494974746830583,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-04-02,,,2024,7
Darius Muasau,NYG,LB,16759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2001-02-10,,,2024,7
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-03-29,,,2024,7
Demetrius Flannigan-Fowles,SF,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31337748344371,0.141421356237309,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1996-09-04,,,2024,7
Jack Cochrane,KC,LB,16072,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676423841059603,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-02-09,,,2024,7
Jack Cochrane,KC,LB,16072,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676423841059603,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2003-09-03,,,2024,7
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17006622516556,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,2024,7
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910198675496689,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-01-02,,,2024,7
Anthony Walker,MIA,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07006622516556,0.212132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-08-08,,,2024,7
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2024,7
Joe Bachie,CIN,LB,15049,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489801324503311,0.636396103067893,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-26,,,2024,7
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-31,,,2024,7
D'Marco Jackson,NO,LB,15899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2022.0,1998-07-20,,,2024,7
Mykal Walker,WAS,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559867549668874,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-28,,,2024,7
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559867549668874,0.424264068711929,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-10-17,,,2024,7
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,7
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,7
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286622516556291,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-09-18,,,2024,7
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83496750232126,1.5364017612756,,,0.0248839368616527,0.0238786978771469,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,7
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79966573816156,1.27111704000529,,,0.185069637883008,0.0143272187262882,0.544791086350975,0.0429816561788645,0.0099535747446611,0.0095514791508587,2019.0,1998-03-19,,,2024,7
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46016713091922,1.48196427505678,,,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,7
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20789229340761,1.77006595198829,,,0.0348375116063138,0.0334301770280057,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,7
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73307335190344,1.23942785537794,,,0.209953574744661,0.0095514791508587,0.649767873723305,0.0477573957542939,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,2024,7
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57229340761374,1.29591682272334,,,0.155208913649025,0.0429816561788645,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,7
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3299721448468,1.294760851963,,,0.0900464252553389,0.0095514791508587,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,7
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25429897864438,1.31537499497777,,,0.225348189415042,0.0716360936314408,0.565162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,7
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28518105849582,1.17090501113759,,,0.150232126276695,0.0477573957542939,0.515394614670381,0.0811875727822996,0.0552089136490251,0.0429816561788645,2024.0,2001-06-14,,,2024,7
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98161559888579,1.34936569133368,,,0.0701392757660167,0.0286544374525763,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2024,7
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92434540389972,1.33011342170021,,,0.124883936861653,0.0238786978771469,0.414466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,7
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97270194986072,1.26745377297795,,,0.104976787372331,0.0047757395754293,0.369675023212628,0.0668603540560114,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,7
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06683379758589,1.18390546313271,,,0.140278551532033,0.0573088749051527,0.545719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,7
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12967642526965,1.89504617357995,,,0.0900770416024653,0.014142135623731,0.390077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,2020.0,1999-03-03,,,2024,7
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1497121634169,1.06583176761267,,,0.135301764159703,0.062084614480582,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2024,7
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97316620241411,1.18782213625528,,,0.0497678737233055,0.0477573957542939,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2024,7
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83043639740019,1.21731401201665,,,0.054744661095636,0.0525331353297233,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,7
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83043639740019,1.21731401201665,,,0.054744661095636,0.0525331353297233,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,7
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70716805942433,1.40505674167544,,,0.0348375116063138,0.0334301770280057,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,7
Nick Scott,CAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78018570102136,2.58911483909939,,,0.0696750232126277,0.0668603540560114,0.299071494893222,0.191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,2024,7
Marcus Maye,MIA,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81992571959146,2.59723422220391,,,0.0447910863509749,0.0429816561788645,0.244326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,2024,7
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08421541318477,2.1283259351305,,,0.0696750232126277,0.0668603540560114,0.294094707520891,0.186253843441746,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,7
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43097493036212,1.68610028679767,,,0.0701392757660167,0.0286544374525763,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2024,7
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73084493964717,1.18858998265932,,,0.124883936861653,0.0238786978771469,0.660649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,7
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67316620241411,1.18782213625528,,,0.385998142989786,0.205356801743464,0.680557103064067,0.114617749810305,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,7
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56003714020427,1.65551546185798,,,0.0497678737233055,0.0477573957542939,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,2024,7
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55212627669452,1.28547534716295,,,0.114930362116992,0.0143272187262882,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,,,2024,7
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52176415970288,1.3202967661156,,,0.109953574744661,0.0095514791508587,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2000-01-25,,,2024,7
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64960074280409,1.19115075681519,,,0.104976787372331,0.0047757395754293,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2024,7
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6736304549675,1.11069795125134,,,0.119907149489322,0.0191029583017176,0.504976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,7
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92291550603528,0.98617588579758,,,0.114930362116992,0.0143272187262882,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,7
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91992571959146,0.981051230606938,,,0.160185701021356,0.0382059166034351,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,7
Antonio Johnson,JAC,DB,16246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76811513463324,1.02549973122689,,,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2001-10-29,,,2024,7
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79513463324048,1.05716216133076,,,0.150232126276695,0.0477573957542939,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,7
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49907149489322,1.31703861626884,,,0.0447910863509749,0.0429816561788645,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,7
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26103992571959,1.39422515702649,,,0.0950232126276695,0.0047757395754293,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,7
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47773444753946,1.25904190146135,,,0.0298607242339833,0.0286544374525763,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2024,7
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47058495821727,1.15778241836744,,,0.0800928505106778,0.0191029583017176,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,7
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45862581244197,1.13527225413458,,,0.0800928505106778,0.0191029583017176,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,7
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41630454967502,1.14056790904487,,,0.109953574744661,0.0095514791508587,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,7
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20534818941504,1.62585692761126,,,0.0950232126276695,0.0047757395754293,0.395023212627669,0.0047757395754293,0.0552089136490251,0.0429816561788645,2021.0,1999-10-06,,,2024,7
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30428969359332,1.19727359925185,,,0.144791086350975,0.0429816561788645,0.454280408542247,0.148047926838311,0.0099535747446611,0.0095514791508587,2023.0,2000-04-17,,,2024,7
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31671309192201,1.13015350710061,,,0.0950232126276695,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,7
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39062209842154,1.09128021280445,,,0.109953574744661,0.0095514791508587,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,2024,7
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42960074280409,0.977972319669697,,,0.280557103064067,0.114617749810305,0.916787372330548,0.367731947308063,0.0049767873723305,0.0047757395754293,2023.0,2001-10-22,,,2024,7
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17996285979573,1.15928064488815,,,0.370603528319406,0.124169228961164,0.81041782729805,0.085963312357729,0.0099535747446611,0.0095514791508587,2022.0,2000-11-14,,,2024,7
Marte Mapu,NE,DB,16275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16148560817085,2.34517626436315,,,0.054744661095636,0.0525331353297233,0.269210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2023.0,1999-11-08,,,2024,7
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36371402042711,1.04443821498129,,,0.0850696378830084,0.0143272187262882,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2023.0,2000-03-03,,,2024,7
Dee Alford,ATL,DB,16012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31383472609099,0.998566069366818,,,0.0447910863509749,0.0429816561788645,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,1997-11-05,,,2024,7
