player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Damien Williams,KC,RB,11886,weighted,,,,,,,2.48978547050219,2.69781109752121,0.0032081911262798,0.0080452198956202,0.0022389078498293,0.0038439173630997,0.0,0.0,0.0,0.0,0.485309605070697,0.467568861865139,4.02618235007313,3.92097211973308,0.0063822525597269,0.0119741083324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,4
Tyler Ervin,HOU,RB,12639,weighted,,,,,,,2.05133565621371,2.87410909468265,0.009390243902439,0.0169748946949888,0.0,0.0,0.0,0.0,0.0,0.0,0.283019744483159,0.250747735671134,1.94710801393728,1.63602673971238,0.003780487804878,0.0054260746080856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,4
Kalen Ballage,MIA,RB,13621,weighted,,,,,,,1.90583042973287,2.60371426607821,0.0074796747967479,0.0174522922249194,0.0,0.0,0.0,0.0,0.0,0.0,0.232450638792102,0.441708157379014,1.84387921022067,3.61624776655001,0.0074796747967479,0.0174522922249194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Kenneth Dixon,BAL,RB,12632,weighted,,,,,,,1.57820788530466,3.18944461942666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246594982078853,0.0498350721785416,0.147956989247312,0.299010433071249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-21,IR,Knee,2018.0,4
Brian Hill,ATL,RB,13240,weighted,,,,,,,1.96000975134081,2.55106362659166,0.011160409556314,0.0201897235445867,0.0022389078498293,0.0038439173630997,0.0,0.0,0.0,0.0,0.169975621647977,0.21246015075147,1.56050219405168,1.82778921850493,0.0079180887372013,0.0130969255992348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,4
David Fluellen,TEN,RB,11894,weighted,,,,,,,1.810675547098,3.34520854915233,0.0030637488106565,0.0056602513522036,0.0,0.0,0.0,0.0,0.0,0.0,0.174633682207421,0.322634327075605,1.25000951474786,2.30938255169907,0.0030637488106565,0.0056602513522036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,O,Groin,2018.0,4
Trenton Cannon,NYJ,RB,13816,weighted,,,,,,,2.20766338924234,2.08893671598749,0.0019028340080971,0.0043921041780744,0.0113707345286293,0.016267580080145,0.0,0.0,0.0,0.0,0.12432041642568,0.147635282239674,0.764146905725853,0.93654512772761,0.0019028340080971,0.0043921041780744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Thomas Rawls,CIN,RB,12169,weighted,,,,,,,2.38418118466899,2.63691553226863,0.0218466898954704,0.0439002383726745,0.0113763066202091,0.0163013678872346,0.0,0.0,0.0,0.0,0.124576074332172,0.185582640942032,1.22855981416957,1.61031890806407,0.0018699186991869,0.0043630730562298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-03,O,Coach's Decision,2018.0,4
Orleans Darkwa,FA,RB,11977,weighted,,,,,,,1.69916123019571,3.03499894417197,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.416775396085741,0.744433703287464,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-28,,,,4
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.3882437787288,1.95063264845055,0.0017918846092883,0.0038810840369622,0.0973371374227294,0.0651356922316465,0.0,0.0,0.0,0.0,1.72771754636234,1.21841212069003,16.284403233476,11.5676318587595,0.0600951022349025,0.0662718637972473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,4
Roc Thomas,MIN,RB,13628,weighted,,,,,,,1.07798149219202,2.08492817915405,0.0057085020242915,0.0131763125342232,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,0.057085020242915,0.131763125342232,0.36914979757085,0.852068210546434,0.0038056680161943,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-02,,,,4
Shaun Wilson,TB,RB,13874,weighted,,,,,,,1.4655462184874,2.71261362307294,0.0,0.0,0.0122128851540616,0.0226051135256078,0.0,0.0,0.0,0.0,0.183193277310924,0.339076702884118,0.915966386554622,1.69538351442059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2018.0,4
Brandon Wilds,JAC,RB,12867,weighted,,,,,,,1.2515331010453,2.03825091225338,0.0018699186991869,0.0043630730562298,0.0,0.0,0.0,0.0,0.0,0.0,0.0809872241579559,0.116982012415271,0.403193960511034,0.742671956953089,0.0018699186991869,0.0043630730562298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,O,Coach's Decision,2018.0,4
T.J. Logan,ARI,RB,13142,weighted,,,,,,,1.3625,2.49737887855067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123863636363636,0.227034443504606,1.14573863636364,2.10006860241761,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-03,,,,4
Roosevelt Nix,PIT,RB,4397,weighted,,,,,,,1.07444315545244,1.72896967667853,0.0056438515081206,0.0088067137591079,0.0,0.0,0.0,0.0,0.0,0.0,0.221914153132251,0.211310157206088,1.57682714617169,1.45383820054665,0.0075116009280742,0.0127955485805794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,1.22599190283401,1.62858887808027,0.0057085020242915,0.0131763125342232,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,0.0995835743204164,0.105248413237814,0.675760555234239,0.757551068090776,0.0038056680161943,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,4
Tre Madden,SEA,RB,12644,weighted,,,,,,,0.905614849187935,1.44002259863878,0.0044988399071925,0.0084869263922781,0.0,0.0,0.0,0.0,0.0,0.0,0.193839907192575,0.276547517135093,1.56696055684455,2.27945012267938,0.0093793503480278,0.0169685442375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,,,,4
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.10520881670534,1.25647740394431,0.0237703016241299,0.0434345464170222,0.0,0.0,0.0,0.0,0.0,0.0,0.440272621809745,0.370137804291869,5.07114849187935,5.92128468484349,0.0455510440835267,0.086679111777255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,4
Zach Line,NO,RB,11474,weighted,,,,,,,0.717830626450116,1.18288161208791,0.0075116009280742,0.0127955485805794,0.0,0.0,0.0,0.0,0.0,0.0,0.330284222737819,0.356889251072989,2.28292343387471,2.78643303227708,0.0038167053364269,0.0087943655164279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,4
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.650691415313225,1.16287476932115,0.0022494199535962,0.004243463196139,0.0,0.0,0.0,0.0,0.0,0.0,0.181165893271462,0.196162664727017,1.52437935034803,1.6240284992598,0.0075522041763341,0.0108495022580607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,4
David Williams,FA,RB,13830,weighted,,,,,,,0.865610438024231,1.54613153759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.320596458527493,0.572641310221126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-06-17,,,,4
Derek Watt,LAC,RB,12823,weighted,,,,,,,0.944396751740139,0.952116302394122,0.0075116009280742,0.0127955485805794,0.0,0.0,0.0,0.0,0.0,0.0,0.1140313225058,0.136347831989694,1.00853248259861,1.24017030633317,0.0075116009280742,0.0127955485805794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,4
Michael Burton,CHI,RB,12325,weighted,,,,,,,0.521606728538283,1.01861481768562,0.003776102088167,0.0054247511290303,0.0,0.0,0.0,0.0,0.0,0.0,0.165800464037123,0.127240896877962,1.22422273781903,0.881678190301784,0.0019083526682134,0.0043971827582139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,4
Senorise Perry,MIA,RB,11964,weighted,,,,,,,0.93554524361949,1.13761515673756,0.0075116009280742,0.0127955485805794,0.0,0.0,0.0,0.0,0.0,0.0,0.122824825986079,0.177285548910784,0.870493039443155,1.25066909593001,0.0056438515081206,0.0088067137591079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,4
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,2.26,,0.02,,0.0,,,,,,0.35,,3.09,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,4
Gus Edwards,FA,RB,13850,weighted,,,,,,,1.06344086021505,1.62634559672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462365591397849,0.0707106781186548,0.416129032258065,0.636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,Q,Foot,2018.0,4
Mark Thompson,FA,RB,13875,weighted,,,,,,,1.06344086021505,1.62634559672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462365591397849,0.0707106781186548,0.416129032258065,0.636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Nick Bellore,DET,RB,10514,weighted,,,,,,,2.24,,0.01,,0.0,,,,,,0.4,,2.82,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,4
C.J. Prosise,SEA,RB,12627,weighted,,,,,,,0.688677450047574,1.25266010376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125214081826832,0.227756382503511,1.15823025689819,2.10674653815748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,D,Abdomen,2018.0,4
John Kelly,LAR,RB,13619,weighted,,,,,,,0.705312208760485,1.25981088248648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.288536812674744,0.515377179199014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,O,Coach's Decision,2018.0,4
Andy Janovich,DEN,RB,12806,weighted,,,,,,,0.806206496519722,0.772048611589705,0.0131554524361949,0.0215302056310564,0.0,0.0,0.0,0.0,0.0,0.0,0.155893271461717,0.144638003190554,1.42264501160093,1.17053187905251,0.0094199535962877,0.0139625741603571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,4
Tion Green,FA,RB,13437,weighted,,,,,,,0.641192917054986,1.14528262044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Benny Cunningham,CHI,RB,11432,weighted,,,,,,,0.704822038030229,0.730695231101511,0.0016040955631399,0.0040226099478101,0.0083666504144319,0.0109813346188532,0.0,0.0,0.0,0.0,0.43328132618235,0.333998928790931,4.55522184300341,4.32476458234366,0.017542662116041,0.0275899028776485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-07,,,,4
Robert Turbin,IND,RB,10714,weighted,,,,,,,0.539219790675547,0.996204237987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116422454804948,0.215089551383737,0.900742150333016,1.66411389754786,0.0030637488106565,0.0056602513522036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-02,S,Suspension,2018.0,4
Justin Davis,LAR,RB,13150,weighted,,,,,,,0.684549000487567,0.786038921590325,0.004778156996587,0.0082779160083523,0.0,0.0,0.0,0.0,0.0,0.0,0.109127254997562,0.15192856302762,0.894505119453925,1.41593403591743,0.004778156996587,0.0082779160083523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,0.741565090199902,0.683692601054826,0.0031740614334471,0.0051020876226225,0.0,0.0,0.0,0.0,0.0,0.0,0.134358849341784,0.125654145417167,1.27993174061433,1.14103824765109,0.0032081911262798,0.0080452198956202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,4
Josh Adams,PHI,RB,13611,weighted,,,,,,,0.149114631873253,0.237321567615831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372786579683132,0.0593303919039577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,4
Tommy Bohanon,JAC,RB,11408,weighted,,,,,,,0.627279582366589,0.682331289581171,0.003776102088167,0.0054247511290303,0.0,0.0,0.0,0.0,0.0,0.0,0.198022041763341,0.301041473019181,1.51206496519722,2.14418653797866,0.0057250580046403,0.0131915482746418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,4
Lance Dunbar,FA,RB,10961,weighted,,,,,,,0.44883504193849,0.801697834309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.384715750232992,0.687169572265351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-25,,,,4
Eddie Lacy,FA,RB,11201,weighted,,,,,,,0.44883504193849,0.801697834309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.224417520969245,0.400848917154788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-01-01,,,,4
Trey Edmunds,FA,RB,13452,weighted,,,,,,,0.44883504193849,0.801697834309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Derrick Coleman,ARI,RB,11524,weighted,,,,,,,0.429518561484919,0.482415617370387,0.0019083526682134,0.0043971827582139,0.0,0.0,0.0,0.0,0.0,0.0,0.101444315545244,0.0721962349359327,0.849037122969838,0.626131573874672,0.0019083526682134,0.0043971827582139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,4
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.361734113440598,0.471107786338532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156123842028279,0.192251556357602,1.71966357874208,2.01952339177667,0.0063481228668942,0.010204175245245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,4
Branden Oliver,FA,RB,11941,weighted,,,,,,,0.352656104380242,0.629905441243239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.0641192917054986,0.114528262044225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-07,,,,4
Shane Smith,FA,RB,13464,weighted,,,,,,,0.352656104380242,0.629905441243239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.224417520969245,0.400848917154788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Andre Ellington,FA,RB,11175,weighted,,,,,,,0.320596458527493,0.572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128238583410997,0.229056524088451,1.21826654240447,2.17603697884028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-02-03,,,,4
Fitzgerald Toussaint,FA,RB,12009,weighted,,,,,,,0.320596458527493,0.572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.160298229263747,0.286320655110563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-05-04,,,,4
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.496566125290023,0.338001547758136,0.003776102088167,0.0054247511290303,0.0,0.0,0.0,0.0,0.0,0.0,0.554025522041763,0.600787324700908,4.45114849187935,4.70397656935264,0.0132772621809745,0.0216839749537691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,4
Daniel Lasco,FA,RB,12846,weighted,,,,,,,0.288536812674744,0.515377179199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.160298229263747,0.286320655110563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,IR,Neck,2018.0,4
Robert Martin,NYG,RB,13896,weighted,,,,,,,0.404814305364512,0.636396103067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Keith Smith,OAK,RB,12040,weighted,,,,,,,0.224373549883991,0.327092368069599,0.0019083526682134,0.0043971827582139,0.0,0.0,0.0,0.0,0.0,0.0,0.395875870069606,0.431852352643401,2.90907192575406,3.48697411926834,0.0075928074245939,0.0128940877098921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,4
C.J. Spiller,FA,RB,9822,weighted,,,,,,,0.306686478454681,0.424264068711928,0.0,0.0,0.0,0.0,,,,,0.0511144130757801,0.0707106781186547,0.20445765230312,0.282842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-08-15,,,,4
Marquez Williams,FA,RB,13358,weighted,,,,,,,0.128238583410997,0.229056524088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.160298229263747,0.286320655110563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Matthew Dayes,FA,RB,13140,weighted,,,,,,,0.0641192917054986,0.114528262044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.192357875116496,0.343584786132676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Jay Prosch,FA,RB,11851,weighted,,,,,,,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.48089468779124,0.858961965331689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-21,,,,4
Jalston Fowler,FA,RB,12294,weighted,,,,,,,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128238583410997,0.229056524088451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Darrel Williams,KC,RB,13623,weighted,,,,,,,0.0274789915966387,0.0508615054326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305322128851541,0.0565127838140196,0.519047619047619,0.960717324838333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Darren McFadden,FA,RB,9087,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-08-27,,,,4
Jamaal Charles,FA,RB,9054,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-27,,,,4
Jonathan Stewart,NYG,RB,9101,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-21,IR,Foot,2018.0,4
Danny Woodhead,FA,RB,9693,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-25,,,,4
Cedric Peerman,CIN,RB,9616,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-10,,,,4
DeMarco Murray,FA,RB,10302,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,,,,4
Mark Ingram,NO,RB,10276,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,S,Suspension,2018.0,4
Jordan Todman,FA,RB,10301,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-24,Q,Shoulder,2018.0,4
Shane Vereen,FA,RB,10303,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-03-02,Q,Undisclosed,2018.0,4
John Kuhn,FA,RB,8590,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-09-09,Q,Biceps,2018.0,4
Darren Sproles,PHI,RB,7942,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,O,Hamstring,2018.0,4
Adrian Peterson,WAS,RB,8658,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,Q,Ankle,2018.0,4
Mike Tolbert,FA,RB,9315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-23,,,,4
James Develin,NE,RB,11101,weighted,,,,,,,0.0,0.0,0.0019083526682134,0.0043971827582139,0.0,0.0,0.0,0.0,0.0,0.0,0.506885150812065,0.432397757056224,3.66158352668213,3.04014991154807,0.003776102088167,0.0054247511290303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,4
Bobby Rainey,FA,RB,10929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-16,,,,4
Joe Banyard,FA,RB,11614,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-22,,,,4
Travaris Cadet,FA,RB,10978,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-01,,,,4
Rex Burkhead,NE,RB,11182,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,IR,Neck,2018.0,4
Christine Michael,FA,RB,11179,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-09,,,,4
Kerwynn Williams,FA,RB,11185,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-06-09,,,,4
Chris Thompson,WAS,RB,11186,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,4
Fozzy Whittaker,CAR,RB,11342,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-22,IR,Knee - ACL,2018.0,4
LeVeon Bell,PIT,RB,11192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,O,Contract Dispute,2018.0,4
Knile Davis,FA,RB,11194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-10-05,,,,4
Mike James,DET,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,,,,4
