player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.174928425357873,0.300911835615851,0.0,0.0,0.0,0.0,,,0.01,0.0,0.186543967280164,0.0231470642781424,2.99159509202454,1.24481778966015,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,2
Malik Turner,SF,WR,13669,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.26,,2.98,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.204961479198767,0.0070710678118654,2.35226502311248,0.502045814642449,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Ihmir Smith-Marsette,CHI,WR,15434,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.16,,2.19,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,2
Trent Taylor,CIN,WR,13316,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,2
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.524315406294035,0.506480966534985,0.0031595428213558,0.0035759649347777,0.0725457961484265,0.036117122913223,,,,,6.37543447627994,0.245846881627758,78.3545185533114,2.57007590537407,0.772860497886332,0.199245412875836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,2
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.110138562705496,0.173609152021308,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.6622733677783,0.254324633665829,70.9843870361672,2.2960050660849,0.671075622357915,0.284069715244365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,2
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.32366369187412,0.413216461324037,63.3167966181306,2.33468928946682,0.479976514795679,0.277701193854666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,2
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.13504462188821,0.489756812826032,54.2670831376233,4.30668517759573,0.430934711131987,0.297743030462876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,2
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,4.61950211366839,0.429751468615586,57.2654015969939,3.54879027049823,0.181296383278535,0.0974514267587934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,2
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.038309065288868,0.0603857920074115,0.0,0.0,0.0,0.0,,,,,4.40761860028182,0.339513610311264,46.7263363081259,7.42690114731032,0.441625176139032,0.288584308144638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,2
George Kittle,SF,TE,13299,weighted,,,,,,,0.501822157434402,0.397361222095711,0.0,0.0,0.0,0.0,,,,,2.60048104956268,1.43936483698148,32.7476239067055,20.3908186679449,0.184271137026239,0.146474449352384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,Q,Groin,2022.0,2
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.49400657585721,0.392307764340052,48.8267355565993,4.00978777026248,0.43577266322217,0.295424447912711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,2
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0502806481916393,0.0792563520097276,0.0,0.0,0.0,0.0,,,,,4.28108971348051,0.197304805131001,44.5674025364021,2.55070314656284,0.464767496477219,0.288236366311377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,2
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.20753875058713,0.178152937499445,42.2566510098638,3.35803719528614,0.233649600751527,0.136079421920639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,2
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.468346641615782,0.436200289859156,0.0023943165805542,0.0037741120004632,0.0282527007984969,0.0367012890401048,,,,,3.77441052137154,0.515381135766139,41.2097087834664,5.4003790652252,0.455603569751057,0.28387656002883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,2
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.21511507750117,0.309622394700602,43.3571301080319,2.06657761698939,0.249417566932832,0.142335366441453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,2
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,3.2184479717813,0.571008995701706,30.7446149323927,8.85345911307345,0.149800117577895,0.0916572650604315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,2
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.50288398309065,0.33462460996374,37.3945796148426,4.085026589092,0.213471113198685,0.118678910320111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,2
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.086195396899953,0.135868032016676,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.23775951150775,0.410301671514784,37.62809769845,3.92908152301099,0.223663691874119,0.128500098841319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,2
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.70865194927196,0.69316356137864,31.3426914044152,6.19203835397708,0.12507750117426,0.0788094630367848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,2
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0264314232033819,0.0975316374950678,0.0,0.0,0.0,0.0,,,,,3.36101456082668,0.34668217461591,34.4448661343354,3.54790418751766,0.119793330201973,0.0738755644950386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,2
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.78552372005636,0.883185360219352,28.7093987787694,8.7656437868117,0.178713010803194,0.115302660567139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.89777829967121,0.669047453851959,31.4501690934711,7.90735080921259,0.171446688586191,0.100002129400625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,2
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.24385157350869,0.428148247028953,36.8023485204321,3.21269967990128,0.63072804133396,0.332825237517048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,2
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.34831376232973,0.609207713108013,28.8286378581494,6.96408598921433,0.131930483795209,0.081233597217858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,2
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.7024706434946,0.356663064271252,27.2503287928605,7.27433137258588,0.162949741662752,0.084565627754427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,2
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.75294034758102,0.244930582500818,32.7831235321747,4.02451736634885,0.230352278064819,0.136156395473644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,2
David Njoku,CLE,TE,13192,weighted,,,,,,,0.067040864255519,0.10567513601297,0.0,0.0,0.0,0.0,,,,,2.69497416627525,0.344693841559545,31.0822686707374,5.07150214601287,0.238492249882574,0.158974016980233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,2
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.90244715829028,0.307605473071084,32.1673508689526,3.23116002202274,0.43261625176139,0.295537224202496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,2
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0144598403006106,0.0802856223412588,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.28268670737435,0.339656017745508,32.7208830436825,3.14025389543902,0.157534053546266,0.102108019192372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,2
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.22854391733208,0.217212601745409,32.7048990136214,1.8429111097664,0.149093471113199,0.0975172829931807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,2
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0474789915966387,0.0841714052790593,0.0,0.0,0.0,0.0,,,,,2.20410644257703,0.636627134106572,22.8198599439776,7.7666667853625,0.0732324929971989,0.0680827361094253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,2
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0598579145138563,0.0943528000115805,0.0,0.0,0.0,0.0,,,,,1.79611554720526,0.854569981933058,20.7469422263974,8.47327644809331,0.139765147956787,0.0819568189473407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,2
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.69545555555556,0.789647001272017,18.7542555555556,8.92711717157716,0.222688888888889,0.242382441798243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,2
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0430976984499765,0.067934016008338,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.65025364020667,0.606933781074298,19.6225176139032,8.71233092925236,0.0936167214654768,0.0809702453654035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,2
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.12405354626585,0.67485675321951,21.4046171911696,7.1420136305828,0.161573508689526,0.104188875384419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,2
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.20518083607327,0.561466967843991,14.3773226867074,8.49372161221003,0.105406294034758,0.101748094273724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,2
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.90563644903711,0.561330821101207,17.2902536402067,5.08723487822446,0.111272898074213,0.0991896049007562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,2
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.57259276655707,0.294422000067987,18.2733161108502,5.12679098442232,0.0915406294034758,0.0661488578778314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0502806481916393,0.0792563520097276,0.0,0.0,0.0,0.0,,,,,2.01119774542039,0.36625004276257,20.6439408172851,4.90543491158723,0.122822921559418,0.0760171361444264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,Q,Ankle,2022.0,2
Jonnu Smith,NE,TE,13193,weighted,,,,,,,1.26541216533584,0.916979905815464,0.0031595428213558,0.0035759649347777,0.0,0.0,,,,,1.99616721465477,0.304253512914281,21.2974635979333,3.66157811323998,0.094264913104744,0.059946185705659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,2
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.75153123532175,0.22051819718981,19.2752372005636,3.00553577683728,0.131352747768906,0.103299850118797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.289712306247064,0.45666755205605,0.0,0.0,0.0,0.0,,,,,1.65976984499765,0.565766458828556,17.3329591357445,6.26575058500291,0.0700610615312353,0.0622132015869188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,2
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.66244715829028,0.239349383421023,17.6252372005636,3.15170047064349,0.0713433536871771,0.0575355344104937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,2
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.06128698919681,0.412717185761155,13.1553358384218,5.57810362841224,0.0715735086895256,0.0620428754878515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,2
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.24146514935989,0.704419970608823,15.1334921763869,8.6381676252004,0.0654409672830725,0.0613475430488898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,2
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.58203333333333,0.276284162643866,16.5794,3.20292723346816,0.0843111111111111,0.0503300635062975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,2
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.13351428571429,0.361354207324621,14.5432857142857,5.84220190004307,0.0814,0.027062960967198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,2
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.953485714285714,1.69143370467045,0.0315047619047619,0.0404277939533325,0.0569428571428571,0.0436849998911163,,,,,1.42753142857143,0.583525001068082,15.1612228571429,4.75185148099546,0.105685714285714,0.0537035768198875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,2
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.189151009863786,0.298154848036594,0.0,0.0,0.0,0.0,,,,,1.44589008924378,0.317184427264766,13.4820666979803,3.3822688546884,0.0590793799906059,0.0515917564524868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,2
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.881294862772695,0.607024231918238,10.3442223786066,6.98089757861313,0.0796059113300493,0.0436111063190042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,2
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.81655629139073,0.353553390593274,15.1088741721854,3.60624458405139,0.143311258278146,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,D,Hamstring,2022.0,2
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0728065395095368,0.0810506749120187,0.0,0.0,0.0,0.0,,,,,1.40018165304269,0.483982356383025,15.0443687556767,2.94107189738503,0.120917347865577,0.0393820532013153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,2
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0213428571428571,0.038251777201165,0.0,0.0,0.0,0.0,,,,,1.16174857142857,0.305810206550253,12.2597257142857,3.42798642088615,0.0868742857142857,0.0473610363215426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.29859174964438,0.322068644434659,12.5736984352774,3.52478681482164,0.0371408250355619,0.0489145232419275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Taysom Hill,NO,TE,13424,weighted,,,,,,,17.813558384062,16.466965485139,0.157277255118982,0.146632024598072,0.134977310459325,0.0984185552418185,,,,,1.12237410071942,0.653698017976474,10.7709186496956,5.81710531893504,0.0662811289429995,0.0481891674738993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,2
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0091051660516605,0.0169654532893535,0.0,0.0,0.0402829028290283,0.051175938727456,,,,,1.37638376383764,0.420866765713578,12.2830535055351,4.49906247882012,0.0607287822878229,0.051417930177142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.52329732268671,0.286991802367613,14.5172475340535,1.39623521860695,0.065293565054016,0.0505790528731126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.03866285714286,0.21640170643861,11.03536,2.84928743712971,0.08328,0.024566064966497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,2
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05748064743139,0.588222215716733,9.34503870513723,5.83371490373894,0.106080225193526,0.0716727448403979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,2
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.57439428571429,0.304372594796327,12.8348,1.83113436793389,0.108457142857143,0.0533374341106848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0213428571428571,0.038251777201165,0.0,0.0,0.0720142857142857,0.0406528036767803,,,,,1.03422285714286,0.532933399636743,10.4688857142857,4.82063298367649,0.0364971428571429,0.0451902013169795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,2
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0158157602663707,0.0199589313893607,0.0,0.0,0.0,0.0,,,,,0.969006659267481,0.337801378406994,10.7732075471698,3.54261112701918,0.087180910099889,0.0726628044869075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0474285714285714,0.0850039493359223,0.0,0.0,0.0,0.0,,,,,0.869251428571428,0.527051220123504,8.26381714285714,5.12276479073008,0.0608742857142857,0.0429373093321727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,2
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.12675496688742,0.282842712474619,11.4376158940397,3.04055915910216,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,2
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0091473586654309,0.0169921915455082,0.0,0.0,0.0,0.0,,,,,1.15530120481928,0.0926607529882233,11.6389620018536,1.36876661844595,0.090917516218721,0.0102432286027022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,2
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.785911330049261,0.226383713701502,8.61591836734694,3.0436819367017,0.0633919774806474,0.0487913348544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,2
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.10372,0.284796704038597,9.67140571428571,1.90174086746389,0.07956,0.0299355654373133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,2
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,11.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,2
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0304196301564723,0.0637210440455912,0.0,0.0,0.0,0.0,,,,,0.972347083926031,0.360139670003459,8.05643669985775,3.44329438826716,0.058271692745377,0.0428158691167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,2
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,11.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.715116115411682,0.296911614625138,6.99565095003519,3.55194185386403,0.0815200562983814,0.0524123467610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,2
Noah Gray,KC,TE,15337,weighted,,,,,,,0.012471304755212,0.0185685718006223,0.0,0.0,0.0,0.0,,,,,0.863626141953619,0.128937695321444,8.11984539704849,1.83678864767002,0.0952775825720309,0.0242274014453683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,2
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,10.1554404145078,0.0707106781186545,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Quadriceps,2022.0,2
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.569500351864884,0.386039410218072,5.99407459535538,3.6123805685918,0.0769880365939479,0.0487203444138736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.015105527638191,0.0148621814504304,0.0,0.0,0.0,0.0,,,,,0.741718592964824,0.11984417268593,5.81731658291457,2.19659123129205,0.105025125628141,0.0858678432738886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,2
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.557657935285054,0.487903679018718,5.56169491525424,4.90024999362277,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,2
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.600770416024653,0.141421356237309,7.32302003081664,2.39002092041053,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,2
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.371681772406848,0.384584979889962,3.72199395770393,4.71988641658047,0.0708157099697885,0.0516078743819143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.621971428571429,0.214965808760963,6.32350857142857,2.48553307924844,0.0345771428571429,0.0419861272611973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Ko Kieft,TB,TE,15929,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,2
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.8,0.0,8.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,2
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.1,3.9264915141570104e-17,0.0,0.0,0.0,0.0,,,,,0.748733233979135,0.0707106781186548,7.2822652757079,0.989949493661167,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,2
