player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.757912087912088,0.36532679021769,6.98054945054945,3.94334844224988,0.0598489010989011,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,20
Efton Chism,NE,WR,17269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.602989786443826,0.005633127879902,7.82369545032498,0.669536275353816,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-26,,,2025,20
Skyy Moore,SF,WR,15766,weighted,,,,,,,1.78947694212318,0.683873351424895,0.0040568795350596,0.0049684788311749,0.0,0.0,,,,,0.311903435468895,0.172240113387352,4.16176415970288,1.75637512361138,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,20
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,2.51926040061633,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2025,20
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.139691833590139,0.0565685424949238,2.14388289676425,0.205060966544099,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,2025,20
Devin Duvernay,CHI,WR,14847,weighted,,,,,,,-0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.195038520801233,0.0070710678118654,1.35722650231125,0.509116882454314,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2025,20
Colston Loveland,CHI,TE,17104,weighted,,,,,,,0.787930402930403,1.18111926492446,0.0063827838827838,0.0090238677363717,0.0,0.0,,,,,5.22982142857143,0.754305244825621,59.0708653846154,3.91275012192253,0.381964285714286,0.0518782788694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-04-09,,,2025,20
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.54534340659341,0.457118489632333,54.0580082417582,4.07355885804552,0.397788461538462,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,2025,20
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.73785714285714,0.348563927054988,48.053543956044,5.87265379377706,0.273118131868132,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2025,20
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.69038461538462,0.496213639751552,43.4297802197802,5.78821609890652,0.291153846153846,0.0192142248906979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,Q,Knee,2025,20
Jake Tonges,SF,TE,16036,weighted,,,,,,,-0.032257326007326,0.0453016236249375,0.0,0.0,0.0,0.0,,,,,3.40791208791209,0.514281467656831,37.0951648351648,4.59270084849097,0.267376373626374,0.144900711209303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,20
AJ Barner,SEA,TE,16723,weighted,,,,,,,2.45761446886447,2.83843187568468,0.0514056776556777,0.0406849860712147,0.0,0.0,,,,,3.58401098901099,0.3189551903285,34.3545192307692,2.06854833004554,0.302211538461538,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-05-03,,,2025,20
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.05458791208791,0.761445534901579,30.3482692307692,5.84169741739259,0.25853021978022,0.151533099996889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,2025,20
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.62114010989011,0.583214418433964,27.3194230769231,7.14082318191195,0.206634615384615,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,20
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.06074175824176,0.149671446395388,23.4783379120879,3.78323239101433,0.13793956043956,0.05031932322767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,20
Evan Engram,DEN,TE,13189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.94883241758242,0.123651297348803,25.7791895604396,2.23333664269663,0.159848901098901,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,2025,20
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.26248626373626,0.401427371972363,14.1919642857143,4.3622476204718,0.115824175824176,0.0542199200879534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,20
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.032257326007326,0.0453016236249375,0.0,0.0,0.0,0.0,,,,,1.43623626373626,0.336710538440634,17.6830769230769,2.11979169953955,0.159848901098901,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,20
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02794800371402,0.465469099529252,10.0511606313835,5.64577828131599,0.118402971216342,0.0693422406791542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,20
Cade Stover,HOU,TE,16642,weighted,,,,,,,3.56802228412256,2.46428162092156,0.0207228472548807,0.0246673946906776,0.0,0.0,,,,,1.58458681522748,0.0732721447955245,13.8360631383473,3.1167014511589,0.0696378830083566,0.0565786664256952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,20
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.906035283194058,0.159626242505564,10.2055153203343,2.27048518681778,0.118402971216342,0.0693422406791542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,20
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.774083204930663,0.74953318805774,7.65152542372881,7.62261110119098,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,20
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08211699164345,0.177678765912391,10.0059795728877,0.0112662557598037,0.0940204271123491,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,20
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.678607242339833,0.0656608691786656,8.80718662952646,0.969244599381588,0.0880408542246982,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,Q,Hamstring,2025,20
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0403280718043949,0.0513564575922982,,,,,0.800055710306407,0.163162659269317,7.00597957288765,0.0112662557598037,0.0726833797585887,0.105419744395406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,20
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.456887519260401,0.346482322781408,3.56613251155624,2.04353859762912,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,20
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.460308166409861,0.0565685424949238,3.96030816640986,0.0565685424949239,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,20
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,20
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.240761090761091,0.243150594089626,0.240761090761091,0.243150594089626,0.481522181522182,0.486301188179252,0.0802536969203636,0.0810501980298754,3.14941211052322,0.145929366993531,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,20
Matthew Wright,BUF,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,20
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.124514991181658,0.119092100748216,0.186772486772487,0.178638151122324,0.249029982363316,0.238184201496432,0.0622574955908289,0.0595460503741079,2.91716637272193,0.0978911030855715,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,Q,Quadriceps,2025,20
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.128033045576905,0.122562570740306,0.384099136730716,0.367687712220918,0.384099136730716,0.367687712220918,0.320082613942263,0.306406426850765,2.68492063492064,0.338624751323724,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,20
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.14917328042328,0.152685750196411,0.248622134038801,0.254476250327352,0.248622134038801,0.254476250327352,0.14917328042328,0.152685750196411,2.65975896531452,0.33926025780026,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,20
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.100453514739229,0.110824407304938,0.301360544217687,0.332473221914813,0.502267573696145,0.554122036524688,0.301360544217687,0.332473221914813,0.200907029478458,0.221648814609875,2.20708406819518,0.244727757713929,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,20
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.211838624338624,0.205829558608864,0.353064373897707,0.343049264348107,0.353064373897707,0.343049264348107,0.141225749559083,0.137219705739243,2.1782480893592,0.193641351990394,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,20
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.366990005878895,0.360131052195861,0.366990005878895,0.360131052195861,0.220194003527337,0.216078631317517,0.146796002351558,0.144052420878345,2.12057613168724,0.106239805379536,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,20
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.23687670354337,0.227240870449869,0.355315055315055,0.340861305674803,0.414534231200898,0.39767152328727,0.296095879429213,0.284051088062336,1.87574955908289,0.146836654628357,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,20
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835301764159703,0.062084614480582,1.70856081708449,0.296095853676622,0.0,0.0,0.114930362116992,0.0143272187262882,,,,,,,,,,,,,,,,,2025,20
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730789229340761,0.162375145564599,2.14479108635097,0.0429816561788644,0.0,0.0,0.134837511606314,0.0334301770280057,,,,,,,,,,,,,,,,,2025,20
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614001857010214,0.205356801743464,1.45381615598886,0.243562718346899,0.0,0.0,0.114930362116992,0.0143272187262882,,,,,,,,,,,,,,,,,2025,20
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609489322191272,0.105066270659447,3.21805013927577,0.401162124336069,0.0,0.0,0.129860724233983,0.0286544374525763,,,,,,,,,,,,,,,,,2025,20
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815394614670381,0.0811875727822996,1.67372330547818,0.262665676648616,0.0,0.0,0.180092850510678,0.0191029583017176,,,,,,,,,,,,,,,,,2025,20
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785533890436397,0.109842010234876,2.67233054781801,0.54921005117438,0.0,0.0,0.280557103064067,0.114617749810305,,,,,,,,,,,,,,,,,2025,20
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514466109563603,0.109842010234876,2.00404828226555,0.195805322592605,0.0,0.0,0.195023212627669,0.0047757395754293,,,,,,,,,,,,,,,,,2025,20
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809953574744661,0.0095514791508587,2.17558031569174,0.119393489385735,0.0,0.0,0.250232126276695,0.0477573957542939,,,,,,,,,,,,,,,,,2025,20
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-09-02,,,2025,20
Harold Landry,NE,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-06-05,,,2025,20
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-11-04,,,2025,20
Nik Bonitto,DEN,DL,15861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-09-26,,,2025,20
Bryce Huff,SF,DL,15121,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-17,,,2025,20
Demarcus Lawrence,SEA,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2014.0,1992-04-28,Q,Achilles,2025,20
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-09-04,,,2025,20
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1994-10-29,,,2025,20
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,2000-04-05,Q,Back,2025,20
Byron Murphy,SEA,DL,16689,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-09-08,,,2025,20
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1998-01-08,,,2025,20
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-19,,,2025,20
Joey Bosa,BUF,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1995-07-11,,,2025,20
Grady Jarrett,CHI,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1993-04-28,,,2025,20
Gervon Dexter,CHI,DL,16265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-10-05,,,2025,20
Andrew Billings,CHI,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,Q,Hip,2025,20
Jonah Elliss,DEN,DL,16654,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2003-04-03,,,2025,20
Boye Mafe,SEA,DL,15853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1998-11-30,,,2025,20
Derick Hall,SEA,DL,16235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-03-19,,,2025,20
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-12-17,,,2025,20
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-09-15,Q,Neck,2025,20
Sheldon Rankins,HOU,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2016.0,1994-04-02,,,2025,20
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2001-10-08,,,2025,20
Joe Tryon,CHI,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-30,Q,Concussion,2025,20
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-11-23,,,2025,20
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1998-11-19,,,2025,20
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-05-07,Q,Calf,2025,20
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2021.0,1999-11-22,,,2025,20
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2021.0,2004-06-08,,,2025,20
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,1998-05-02,,,2025,20
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,,Q,Ankle,2025,20
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,1995-12-14,,,2025,20
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,20
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1997-08-04,,,2025,20
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2023.0,2000-10-17,Q,Ankle,2025,20
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,20
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,1999-12-20,Q,Shoulder,2025,20
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2019.0,1995-08-28,Q,Quadriceps,2025,20
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-01-05,,,2025,20
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-01-02,,,2025,20
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1996-08-21,,,2025,20
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-06-01,,,2025,20
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,2025,20
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2001-01-16,,,2025,20
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-09-16,,,2025,20
Shaq Green-Thompson,BUF,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.96083208564486e-17,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-04-21,,,2025,20
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,,0.3,0.0,0.5,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,20
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2022.0,1999-04-20,,,2025,20
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,,0.1,1.98041604282243e-17,1.2,0.0,0.0,0.0,2023.0,2000-03-03,,,2025,20
Talanoa Hufanga,DEN,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,,0.0,0.0,0.6,0.0,0.0,0.0,2021.0,2000-02-01,,,2025,20
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,,0.1,1.98041604282243e-17,0.7,0.0,0.0,0.0,2023.0,2000-12-11,,,2025,20
