player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0419121236777868,0.0658504307528108,0.0,0.0,0.109886086248983,0.0714933884782691,,,,,4.29253458096013,0.392741773798251,52.6354271765663,5.50407697636008,0.355862489829129,0.169959711553997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2023,11
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.758234336859235,0.678341734480325,0.0286371033360456,0.0474094922076992,0.0,0.0,,,,,4.25506916192026,0.350608285139418,47.76155817738,5.88006644012582,0.259308380797396,0.165012030423229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2023,11
George Pickens,PIT,WR,15762,weighted,,,,,,,0.493075671277461,0.564483959422896,0.0,0.0,0.0,0.0,,,,,3.43442229454841,0.380158257101589,52.2862001627339,4.49855276837805,0.211293734743694,0.104519373006674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2023,11
Zay Flowers,BAL,WR,16190,weighted,,,,,,,1.96196501220504,1.65947571006909,0.0,0.0,0.0,0.0,,,,,4.75325467860049,0.318475461099251,56.0098006509357,3.3299439064838,0.226354759967453,0.114795913454499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2023,11
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,0.785951993490643,0.809570066131464,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,4.09584214808788,0.241981389639016,53.5507119609439,3.15593901312258,0.235109845402766,0.11221648214248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2023,11
Jayden Reed,GB,WR,16184,weighted,,,,,,,0.750414971521562,0.645807837073351,0.0,0.0,0.0,0.0,,,0.01,0.0,3.10797803091945,0.357287094521057,43.0378803905614,5.64680247114364,0.257339300244101,0.132781794252064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2023,11
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0360048820179007,0.134449790765614,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.10059397884459,0.222825825616341,45.5988201790073,4.46499489978053,0.285834011391375,0.130576510628088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,11
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.221440195280716,0.255900203872958,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,4.80793327908869,0.586191317778062,49.5209764035801,3.92814185133134,0.211916192026037,0.101990324470871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2023,11
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.83747355573637,0.975215054906621,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,3.49301871440195,0.471345547410537,44.495113913751,4.43071809068346,0.28853539462978,0.130922325815704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2023,11
Christian Watson,GB,WR,15789,weighted,,,,,,,0.94746541903987,0.819438434017367,0.0286371033360456,0.0474094922076992,0.0,0.0,,,,,3.29310008136697,0.626739709870501,46.8287306753458,4.27708776259064,0.259214808787632,0.145436379808596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2023,11
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.146956875508544,0.368303984935591,0.0,0.0,0.0,0.0,,,,,3.49349064279902,0.357106191591513,45.9080431244915,4.81906214703085,0.273091944670464,0.135289292422762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2023,11
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0409926769731489,0.0731959621035908,0.0,0.0,0.0,0.0,,,,,3.58926769731489,0.470833761712459,40.7470911310008,4.41327285867691,0.328637103336046,0.188619758214856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2023,11
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.545960130187144,0.510890740446115,0.0030309194467046,0.0046361910117495,0.0,0.0,,,,,3.27218877135883,0.291870391818279,41.5574491456469,4.50111189934286,0.165309194467046,0.0825349948831707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2023,11
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.0296745321399512,0.0445965433966454,0.0,0.0,0.0,0.0,,,,,3.81758746948739,0.390563845009424,44.5717290480065,3.94839635075434,0.227249796582587,0.108146137096144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2023,11
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.132540484207151,0.136012329458602,0.0,0.0,0.0,0.0,,,,,3.7267772967773,0.312569119343642,41.2625685425685,3.97186637686151,0.201418951418951,0.105446460909868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2023,11
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0127097130242826,0.0273587465979741,0.0,0.0,0.0,0.0,,,,,2.6019197414065,0.648721643710953,36.0295766319773,8.47676789477771,0.172508791469172,0.0864646682702353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,Q,Shoulder,2023,11
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0359235150528885,0.0933119061780003,0.0,0.0,0.0,0.0,,,0.01,0.0,2.69519121236778,0.393280304146202,38.5012855980472,3.80763251673132,0.135423108218063,0.0730742116377305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2023,11
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.42027664768104,0.463723990068638,34.3922823433686,7.4672433664339,0.201838893409276,0.128313711077481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2023,11
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.163181448331977,0.247348173698861,0.0,0.0,0.0,0.0,,,,,3.41071196094386,0.350502906508735,38.9703783563873,3.13343829747772,0.193592351505289,0.112470338829532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2023,11
Elijah Moore,CLE,WR,15288,weighted,,,,,,,1.4966965012205,1.25679440069337,0.0040154597233523,0.0110428819250491,0.0549430431244915,0.0357466942391345,,,,,3.13357607811229,0.49868113007376,36.9251708706265,5.02227985985673,0.148108218063466,0.075236618478988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2023,11
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.329560618388934,0.384888714843264,0.0,0.0,0.0,0.0,,,,,2.57532546786005,0.332879005164083,38.0422782750203,3.75194267062001,0.144479251423922,0.0777334728793959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2023,11
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,4.00076484947111,1.32528612361135,0.0365256305939788,0.0455695019943762,0.0,0.0,,,,,3.51982912937347,0.404959532274763,36.75532546786,4.44784716996256,0.17986574450773,0.0773664307245276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2023,11
Rondale Moore,ARI,WR,15283,weighted,,,,,,,8.18547192839707,1.3924971529805,0.0318664229824743,0.0459526541296643,0.0021765663140764,0.0034735417802985,,,,,3.51847436940602,0.381204658085625,32.583344182262,5.19467969873955,0.0890886899918633,0.0676285946418277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,11
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.0897640358014646,0.0973587142781731,0.0,0.0,0.0,0.0,,,0.01,0.0,2.939983726607,1.01208917303195,33.1023108218063,8.72981352443003,0.167929210740439,0.0837642863431312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2023,11
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.144524003254679,0.175261085960969,0.0,0.0,0.0,0.0,,,,,2.67170870626526,0.417156883544029,35.2713588283157,3.36692885604085,0.14593165174939,0.0811520169370139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2023,11
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.124027664768104,0.146329805280465,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.60323433685923,0.371121644722203,33.7619283970708,4.48671714540676,0.192379983726607,0.0933601433658642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,2023,11
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.0122375915378356,0.0290959816527181,0.0,0.0,0.0,0.0,,,,,2.35452400325468,0.378983283631799,35.2420423108218,3.41360113797218,0.194654190398698,0.132982097546759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2023,11
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.482750203417413,0.564417846361356,0.0,0.0,0.0,0.0,,,,,2.51106997558991,0.348622430700305,33.413295362083,3.8906898875439,0.117294548413344,0.0905459604133568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2023,11
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.160955587622254,0.165160043347857,0.0,0.0,0.0,0.0,,,,,2.61400913900914,0.850758708551314,28.2848132114799,7.40221757977896,0.176391326914515,0.0745192691355564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,Q,Knee,2023,11
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,3.94267290480065,2.16609203941463,0.0238974776240846,0.0371837547325009,0.0,0.0,,,,,2.77001220504475,0.272213615282369,35.0203661513426,2.79016760991251,0.211899918633035,0.115828599861484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2023,11
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.0471114727420667,0.0761595698643166,0.0,0.0,0.0,0.0,,,,,2.72919853539463,0.231824841642189,32.01,5.47113109900542,0.0866110659072417,0.0617572438635215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2023,11
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,1.86792514239219,0.208629456220596,29.893051261188,5.16681952058099,0.125329536208299,0.0731242095267951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2023,11
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.16286411716843,0.35903129996016,0.0,0.0,0.0,0.0,,,0.01,0.0,2.67110659072417,0.363091729893008,32.0637469487388,5.47108793164165,0.144739625711961,0.0737880152532583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2023,11
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.161319868482856,0.39229571649394,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.65391263503992,0.892856987429509,19.1591451385627,8.75761114168346,0.159309534992954,0.122312938065771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,11
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.282620016273393,0.366316849578941,0.0,0.0,0.0,0.0,,,,,1.77567127746135,0.46187566212056,24.1708665581774,6.66217183083964,0.137294548413344,0.075275808521515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2023,11
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.72175752644426,2.38315078061079,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,3.1469690805533,0.432862756630436,31.8245117982099,2.77100803672785,0.121326281529699,0.0677814031152342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2023,11
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0092719586660403,0.0237844948424673,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.80270079849695,0.349213656923165,27.5674354156881,6.68866261182223,0.123287928604979,0.0793052818446618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2023,11
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.105150713484047,0.196290167586399,0.0,0.0,0.0,0.0,,,,,1.83607503607504,0.468101069935999,23.5554160654161,7.74386055446243,0.19029822029822,0.130678572472499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2023,11
Noah Brown,HOU,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.5,0.0,36.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Knee,2023,11
Brandon Powell,MIN,WR,13910,weighted,,,,,,,1.56186849574267,1.43584417113161,0.0015562913907284,0.0039758794492083,0.0,0.0,,,,,2.4534247871334,0.454792906006457,24.9202081362346,7.53538802895625,0.130151371807001,0.0734070772815117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,11
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.056419853539463,0.0847369863079219,0.0,0.0,0.0,0.0,,,,,2.26588689991863,0.442669188247609,28.1253376729048,4.38605809605463,0.157192839707079,0.0773436106755897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,2023,11
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.16286411716843,0.35903129996016,0.0,0.0,0.0,0.0,,,,,2.42076078112286,0.333668173880924,30.9029251423922,3.64146930870527,0.187424735557364,0.0960462943927455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2023,11
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,0.223294117647059,0.462836822069734,0.0,0.0,0.0,0.0,,,,,2.01973109243697,0.459147887432958,27.1062633053221,9.64871212551837,0.147658263305322,0.0928711204304635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Groin,2023,11
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.0983319772172498,0.137708617982391,0.0,0.0,0.0,0.0,,,,,2.43283970707893,0.328905358371485,28.6022497965826,4.24227653713767,0.134646053702197,0.0738474640662209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2023,11
Kyle Philips,TEN,WR,15901,weighted,,,,,,,0.221308321308321,0.376532418718566,0.0,0.0,0.0566618566618567,0.0742722306895003,,,,,1.96061087061087,0.243923184953039,25.581822991823,3.72056441481464,0.0778739778739779,0.0598777778523797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,,,2023,11
John Metchie,HOU,WR,15759,weighted,,,,,,,0.0702514285714286,0.129789620431875,0.0,0.0,0.0,0.0,,,,,1.20562285714286,0.651558794837359,15.4497028571429,8.80970153058525,0.0755942857142857,0.0477282604360314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2023,11
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0523108218063466,0.109595565100869,0.0,0.0,0.0,0.0,,,,,1.57332384052075,0.382855990931462,22.3770951993491,4.89657591267468,0.0667046379170057,0.0449876220929994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2023,11
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.900884578997162,0.806156332255026,0.0,0.0,0.0,0.0,,,0.01,1.90261706398505e-18,1.67585619678335,0.49243985957332,21.3345789971618,4.2860460694529,0.0694891201513718,0.0572448547177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2023,11
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.271113198684829,0.470457098131339,0.0017700015656802,0.0038650875402036,0.0,0.0,,,,,1.79574917801785,0.686694230209816,18.8707984969469,5.551119873189,0.096195396899953,0.0621754636012373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,11
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.230503746397695,0.233766100675307,0.0,0.0,0.0376753121998079,0.0370244577659858,,,,,1.70335446685879,0.274906764938427,24.1680749279539,2.09064552307116,0.094149855907781,0.0540558769162474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2023,11
Kadarius Toney,KC,WR,15289,weighted,,,,,,,2.76168429617575,1.99828947597022,0.0060048820179007,0.0144198729579852,0.0,0.0,,,,,1.72810821806347,0.760742893345069,16.8918104149715,6.06336639778747,0.0958462164361269,0.0595928781867068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,11
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.1275,0.141405712484233,0.0,0.0,0.0,0.0,,,,,1.11287822878229,0.987879241031951,12.4082933579336,12.0255828606848,0.105885608856089,0.0863135025860422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2023,11
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0045890968266883,0.0109109931197693,0.0,0.0,0.0,0.0,,,,,1.50814483319772,0.435509205508638,20.4608258746949,4.84212421857714,0.0644426362896664,0.061857314682293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2023,11
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.62658665581774,1.35071125740719,0.0013384865744507,0.003680960641683,0.0,0.0,,,0.01,0.0,1.44508543531326,0.449977924372585,19.5966110659072,5.01831295286061,0.0811716842961758,0.057061433444643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2023,11
Marvin Mims,DEN,WR,16189,weighted,,,,,,,1.80170056956876,1.72646148744659,0.0052969894222945,0.0095405840158548,0.0278173311635476,0.0336919186211286,,,0.01,0.0,1.69244507729862,0.294649552039204,21.5482546786005,2.65302696286886,0.1186655817738,0.065811567554402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2023,11
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0732126801152738,0.0738309759368835,0.0,0.0,0.0,0.0,,,,,1.61553314121037,0.36932587106237,18.4043746397695,5.39188794417142,0.0905994236311239,0.0593814849535077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2023,11
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.235499711815562,0.421315502850229,0.0,0.0,0.0376753121998079,0.0370244577659858,,,,,1.06981556195965,0.551920013018131,12.2323285302594,7.98853834295899,0.0415331412103746,0.0435087999855897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2023,11
Terrace Marshall,CAR,WR,15308,weighted,,,,,,,0.311822451855331,0.788762898325983,0.0,0.0,0.0,0.0,,,,,1.4427195866604,0.588858967233821,16.9298590887741,5.92108840489317,0.0769798027242837,0.0380787063010881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-09,,,2023,11
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.474256854256854,0.358502995226219,0.0449350649350649,0.0454138704420927,0.0,0.0,,,,,1.26500721500721,0.357787360026601,16.3594276094276,5.42809254793038,0.0974891774891775,0.0653064721516801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2023,11
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,1.57320827320827,2.36377020696075,0.0228763828763829,0.0388967393079266,0.0,0.0,,,0.01,0.0,1.74770081770082,0.654443993593107,17.5873112073112,4.9351448830324,0.108364598364598,0.0719224595646241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,Q,Hamstring,2023,11
Chris Moore,TEN,WR,12773,weighted,,,,,,,0.0182040345821326,0.0341678371292548,0.0,0.0,0.0,0.0,,,,,1.39247262247839,0.383034842870781,19.4913544668588,2.57776247729232,0.0640461095100865,0.0560742528311749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2023,11
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.0182040345821326,0.0341678371292548,0.0,0.0,0.0,0.0,,,,,1.31332564841499,0.6239676362878,13.7580288184438,6.12610284329641,0.0640922190201729,0.0427429119643063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2023,11
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.69479658258747,2.5496500475635,0.0219121236777868,0.0371757672640406,0.0469283970707893,0.0696297203360746,,,,,1.56600081366965,0.504484881152018,16.5398494711147,3.78665365632215,0.0723921887713588,0.0557553565105218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,11
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0364035801464605,0.0728248464241928,0.0,0.0,0.0,0.0,,,,,1.28929617575264,0.305860471282918,16.8366110659072,3.97137273549758,0.115166802278275,0.068456749780141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2023,11
Derius Davis,LAC,WR,16299,weighted,,,,,,,3.68796536796537,2.19340348685864,0.0126599326599327,0.0320214152081486,0.0,0.0,,,0.01,0.0,1.44312169312169,0.470286266575329,14.2221356421356,3.88194976701555,0.0857960557960558,0.0657750239219144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2023,11
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.14388867635807,1.29887849766354,0.0,0.0,0.0,0.0,,,0.02,4.00622346764422e-18,1.1185921958684,0.966001385095365,11.5740321346595,9.32303572704696,0.0049808722264728,0.0057735342372127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2023,11
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.565517075517076,0.397762871617691,0.0,0.0,0.0,0.0,,,,,1.02127946127946,0.137279491700383,14.7228138528139,3.07987684494745,0.0779461279461279,0.038794952342189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2023,11
Olamide Zaccheaus,PHI,WR,14592,weighted,,,,,,,0.128848003848004,0.129455291540882,0.0,0.0,0.0,0.0,,,,,1.40811447811448,0.283289627366633,17.251366041366,2.14155077707488,0.088989898989899,0.0480405532428766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2023,11
Parris Campbell,NYG,WR,14112,weighted,,,,,,,0.267914285714286,0.408912524816811,0.0,0.0,0.0,0.0,,,,,1.44295428571429,0.636385459315654,14.0723428571429,3.93605610813993,0.0363371428571429,0.0430361519460255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,2023,11
Julio Jones,PHI,WR,10271,weighted,,,,,,,0.500236518448439,0.490316825305555,0.0018156732891832,0.0039083923711391,0.0,0.0,,,,,1.45759224219489,0.461354019055243,15.4955723746452,5.12103286051429,0.0922847682119205,0.0528312643814507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,2023,11
Byron Pringle,WAS,WR,13863,weighted,,,,,,,0.100518731988473,0.119185966536035,0.0,0.0,0.0,0.0,,,0.02,0.0,1.01172910662824,0.247435218042104,12.5015331412104,4.01910814826274,0.0639654178674352,0.0584670961370291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,11
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,4.12109031733116,1.50653164592515,0.0039585028478437,0.0076532002024928,0.0,0.0,,,0.01,0.0,1.08494711147274,0.247103761967358,11.2915337672905,4.47962191844339,0.0694100895036615,0.0478135047175847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2023,11
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,0.780721381267739,1.0338321269902,0.0042913907284768,0.0075583662737219,0.0,0.0,,,0.01,1.90261706398505e-18,0.96821665089877,0.612668958297263,11.162578051088,5.04402679814003,0.0704257332071902,0.0540417744825992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,2023,11
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.311526538280883,0.412804824225876,0.0,0.0,0.0,0.0,,,,,1.13845467355566,0.200353127410512,13.8312400187882,3.3049190308017,0.0725082198215125,0.0429909275916897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2023,11
Xavier Gipson,NYJ,WR,16416,weighted,,,,,,,3.03357925072046,0.700685276245168,0.0056080691642651,0.0088005866830381,0.0,0.0,,,0.01,0.0,1.22374639769452,0.495493388258815,13.1406628242075,3.27744140442133,0.0472219020172911,0.0452173178877813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2023,11
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.6123474369406,1.78100880440872,0.0066354759967453,0.0122708172457654,0.0,0.0,,,,,0.866838893409276,0.180822729136312,12.1019690805533,3.21164441672304,0.0473840520748576,0.0495128255423689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2023,11
Deven Thompkins,TB,WR,15977,weighted,,,,,,,2.59127377521614,0.4736700425132,0.0037521613832853,0.0054225604278454,0.0376753121998079,0.0370244577659858,,,0.01,0.0,1.35481844380403,0.354885442407459,12.8671757925072,2.67483205526007,0.0622363112391931,0.0426428178504079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-23,,,2023,11
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,0.534537142857143,0.571163482618291,0.0,0.0,0.0,0.0,,,,,0.881834285714286,0.298129077287487,12.0257314285714,3.37739348313981,0.0663942857142857,0.041521984676994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,2023,11
Ronnie Bell,SF,WR,16202,weighted,,,,,,,0.169155966767372,0.169404814535833,0.0,0.0,0.0,0.0,,,,,0.480098187311178,0.463044206947028,7.85587613293051,6.34969554946084,0.0407326283987915,0.042923717165553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,2023,11
