player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.660622457282343,0.468955225506583,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,4.8876444263629,0.740804490637973,71.5331570382425,7.34588167946008,0.575089503661513,0.301489470253473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,10
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.45275427176566,1.22864621862448,0.006606997558991,0.0122208646138083,0.0847640358014646,0.0243147924620899,,,,,5.08080960130187,0.250909268314017,71.6438079739626,6.74859918418416,0.304963384865744,0.15852720845423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,10
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.72563873067535,0.636653672166862,66.4625305126119,8.04379424822904,0.515179007323027,0.215470007401593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,10
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.36179820992677,0.359266039297829,0.00175617032818,0.0035461274700923,0.0065296989422294,0.0104206253408957,,,,,5.17577705451587,0.410970237641891,70.0037184703011,3.90153104128714,0.345349877949552,0.152594591631956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,10
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.263946297803092,0.336444361855726,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.26238812042311,0.84128050121521,61.3395362082994,8.24539906457446,0.410520748576078,0.187836923949227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,10
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0870138323840521,0.152897681004777,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.44720097640358,0.475055707603585,67.64155817738,3.32191979714407,0.320386493083808,0.145594445202253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,10
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.38246541903987,0.365372738116414,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,5.11011798209927,0.429331951315833,68.5654800650936,3.96594491613432,0.499251423921888,0.225731861695395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,10
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.92981285598047,0.219615970667266,65.8807648494711,4.0445393201235,0.823100081366965,0.156216349843828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,10
Chris Olave,NO,WR,15754,weighted,,,,,,,0.220276647681041,0.374097611492543,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.54389747762408,0.361415635412248,63.365358014646,5.17286445150619,0.268075671277461,0.127600082414394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,10
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0697233523189585,0.0823035647676484,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.15637103336045,0.438841936107692,63.2852481692433,5.37029164483849,0.310752644426363,0.15305530691255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,10
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.11446704637917,0.176236173669954,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.30246948738812,0.557734123140695,62.0610292921074,6.3997084397081,0.336094385679414,0.157905510517597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,10
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0260374288039056,0.0332738469254355,,,,,3.11683075671277,0.371498909752743,55.6903295362083,8.21442469882732,0.179056143205858,0.0982967097009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,10
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0671277461350692,0.107915252816578,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.6400244100895,0.460369096462531,62.344967453214,4.50509459517954,0.412249796582587,0.204684285058496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,10
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,4.46973148901546,0.331133820210432,63.0258787632221,5.30499585121612,0.641493083807974,0.265834189630183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,10
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.31060211554109,0.528653928993719,0.0015296989422294,0.0036369977065897,0.0825874694873881,0.0277883342423884,,,,,5.01730268510985,0.297619961965097,62.788474369406,3.49006306614972,0.360024410089504,0.191902647133346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2025,10
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.765508543531326,0.785935413807827,0.0013384865744507,0.003680960641683,0.0087062652563059,0.0138941671211942,,,,,5.38688364524003,0.452832195350076,60.1644100895037,4.49052513073446,0.251427990235964,0.143325254555092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,10
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.483901545972335,0.487165040732786,0.0030309194467046,0.0046361910117495,0.0065296989422294,0.0104206253408957,,,,,5.14014239218877,0.282195075283174,61.7762123677787,4.22841835519398,0.317851912123678,0.142646831254605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,10
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0560374288039056,0.0880034896019973,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.26661513425549,0.510535145088962,56.1335842148088,6.12087098065114,0.339906427990236,0.152286936631722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,10
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.11514646053702,1.31721590584575,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,4.06658258746949,1.08594107693105,47.1937469487388,10.5553243302949,0.208555736371033,0.0989551748023999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,10
Jameson Williams,DET,WR,15756,weighted,,,,,,,1.93246135069162,1.24119255182145,0.0159519934906428,0.0358939055058863,0.0043531326281529,0.0069470835605971,,,,,3.12143205858421,0.380337402337104,55.251737184703,5.12838897902717,0.319043938161107,0.152183827542363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,10
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,6.25816517493897,2.26041118899355,0.0593490642799024,0.0474116193920018,0.0065296989422294,0.0104206253408957,,,,,4.65798616761595,0.431252949110026,54.9193124491456,6.0563266016956,0.315760781122864,0.171486509921959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,10
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0545077298616762,0.0847680499049967,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.92922294548413,0.566614353992708,59.4872660699756,3.69326649229183,0.522485760781123,0.305063985553032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,10
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.759690805532954,0.680969056360781,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,3.90262408462164,0.350041859480053,54.6341497152156,4.54341030763447,0.353771358828316,0.164975309325208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,10
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.2066639544345,0.348601807119975,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.90687550854353,0.654495699228162,48.9970992676973,7.81063211974379,0.261830756712775,0.125017236738283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,10
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.2226688364524,0.334354008845235,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,4.32891375101709,0.391081761206329,57.7568714401953,3.72399166672024,0.290500406834825,0.129546933643338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,10
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.46406427990236,0.403235725855208,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.8406346623271,0.361618542043885,54.8074979658259,4.01409061470522,0.319853539462978,0.154082070567598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,10
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0327339300244101,0.0491627454681537,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.81361676159479,0.310511860554222,52.8805085435313,3.72004043244866,0.374572823433686,0.170388854123896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,10
D.J. Moore,CHI,WR,13635,weighted,,,,,,,6.41387306753458,2.06599070947975,0.0553620829943043,0.0476216044263172,0.0825874694873881,0.0277883342423884,,,,,3.89664361269325,0.417383978508988,48.4173393002441,6.17474052185219,0.189845402766477,0.0885082069889376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,10
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.248148901545972,0.347881047763484,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,3.3446786004882,0.544187090132867,49.816769731489,4.28299714344794,0.165951993490643,0.103912878867851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,10
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.752241659886086,0.398241138941621,0.0026484947111472,0.0047702920079274,0.0912937347436941,0.0138941671211942,,,,,3.67604556550041,0.47223472943615,51.0293856794142,2.37244942791012,0.421318144833198,0.191254534906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,10
Christian Watson,GB,WR,15789,weighted,,,,,,,0.875508543531326,0.825337965615273,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.4786899918633,0.489114445319567,44.5795280716029,7.44714900073366,0.199422294548413,0.109153490076163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,10
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0737754271765663,0.0534917743088302,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.78208299430431,1.00021580970918,34.9989788445891,11.1867821561215,0.221415785191212,0.141103873743868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,10
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.15987794955248,1.06259990675879,0.003986981285598,0.0077010082275894,0.0043531326281529,0.0069470835605971,,,,,3.62763628966639,0.341737398828518,47.3758706265256,3.0515426325615,0.216619202603743,0.108554248567518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,10
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.924556550040684,1.38524035215827,0.0013384865744507,0.003680960641683,0.0825874694873881,0.0277883342423884,,,,,4.21479658258747,0.463362277182233,46.496981285598,3.98510754997181,0.498738812042311,0.224269571337205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,10
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,1.74088689991863,1.74597446623689,0.0078885272579332,0.0180465030755166,0.0891171684296176,0.0173677089014928,,,0.07,0.0,3.27296175752644,0.410223007236612,44.0662449145647,4.79413987560418,0.244540276647681,0.113055504864286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,10
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,0.583706265256306,0.423852272234794,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,3.57795768917819,0.38334152827897,41.8876037428804,4.99021077869836,0.142591537835639,0.0789238890496737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,10
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0778356387306754,0.131936979120797,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.07192839707079,0.6076238147177,42.9182546786005,9.07105511533365,0.152571196094386,0.0753346594824521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,10
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0374667292938782,0.079319438260981,0.0,0.0,0.0044077031470173,0.0075706146574521,,,,,3.10741662752466,0.157746724991906,41.3488868013152,3.87678389633349,0.148586190699859,0.0794798278081556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,10
Josh Downs,IND,WR,16187,weighted,,,,,,,0.111179820992677,0.136610023974673,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,4.14368592351505,0.411492416760672,43.394690805533,2.40600210503612,0.255829943043124,0.12405623884997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,10
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0555004068348251,0.0537258600234186,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.59090724165989,0.391153777318275,39.3683563873068,6.88496128122326,0.130683482506103,0.0821505255733863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,10
Malik Washington,MIA,WR,16684,weighted,,,,,,,7.46939788445891,2.28250814949061,0.0172009764035801,0.0311058753775769,0.0869406021155411,0.0208412506817913,,,0.06,0.0,3.25804719283971,0.330879855505023,34.0375671277461,6.94881783011643,0.195874694873881,0.0914916592535751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,10
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.30079739625712,0.361989931956865,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.16825061025224,0.716560876629922,38.2192026037429,6.38685056686035,0.226025223759154,0.112567715338058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,10
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0600895036615134,0.0601410281320993,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,2.93220097640358,0.438009223144447,38.7892554922701,4.87117277816579,0.257786818551668,0.124406832698046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,10
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0875427176566314,0.0762306495306596,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.20949552481692,0.624918866440817,40.0010414971522,5.35838083650823,0.141248982912937,0.0921856725479567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,10
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0369134797938704,0.0727854479529364,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.42314076484947,0.365791094669552,35.9207445077299,6.595245229126,0.269918633034988,0.133556921286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,10
Tez Johnson,TB,WR,17079,weighted,,,,,,,0.737656631407648,0.57587570604323,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,3.05577705451587,0.980468930825862,37.0259397884459,11.0809686510874,0.237396257119609,0.130773353940729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,10
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.340469704086426,0.619258812455247,0.0,0.0,0.0,0.0,,,,,2.0782527007985,0.829233700232953,30.0343870361672,9.6806679905788,0.168515735086895,0.0513344156183799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,10
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.06442229454841,0.524723424829295,0.0026484947111472,0.0047702920079274,0.0043531326281529,0.0069470835605971,,,,,2.57190805532954,0.420477123529367,32.2878641171684,7.07100593265501,0.167990235964199,0.0974578957210387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,10
Sterling Shepard,TB,WR,12658,weighted,,,,,,,0.543433685923515,0.461089145891886,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,2.64627339300244,0.903101181941252,29.5608055329536,7.92926333464166,0.138873067534581,0.122099155678743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,10
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.37971114727421,0.713871473654468,0.0026484947111472,0.0047702920079274,0.0021765663140764,0.0034735417802985,,,,,2.31728641171684,0.510799186597468,30.0468144833198,8.16453882774789,0.116851098454028,0.0873245576699656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,10
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.086013018714402,0.0733317175388352,0.0,0.0,0.0238608624898291,0.033794892116904,,,,,2.46364524003255,0.509809070757946,29.4140480065094,7.64959536224999,0.192750203417413,0.099734924449556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,10
Matthew Golden,GB,WR,17075,weighted,,,,,,,2.91908462164361,2.32805535563992,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,2.44585028478438,0.845587218063269,28.9722986167616,11.089988454727,0.113083807973963,0.0884132930655718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,Q,Shoulder,2025,10
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.452331428571429,0.390370475756665,0.0,0.0,0.100971428571429,0.0693334484126652,,,,,2.57888,0.304600050582544,33.7298171428571,4.55145103891192,0.09224,0.0557918626620591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,10
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0873148901545972,0.106421297291312,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.35932058584215,0.72545158774591,30.2208462164361,7.32976215552597,0.19180227827502,0.0888090060729434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,10
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,1.72056956875509,1.44236025191702,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,3.04326688364524,0.349755192256231,32.2754353132628,4.21466377082301,0.172506102522376,0.0935712256174244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,10
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0692676973148901,0.0761064540561697,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.63631407648495,0.339842563771718,31.4958665581774,4.06936811212086,0.141281529698942,0.0786700622836526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,10
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.51899716177862,0.804754345730872,20.4019536423841,8.66741238097468,0.109735099337748,0.0941637503331089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,10
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.170512611879577,0.357434054211411,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.18002034174125,0.261159701194457,28.0091171684296,4.3020425609804,0.123991049633849,0.0711653544000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,10
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.44139951179821,0.505258435183852,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.96251423921888,0.429972928423574,25.1260781122864,5.85955262685254,0.14626525630594,0.10264658365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,10
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.125842148087876,0.244314296971614,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.58790886899919,0.50297445055157,27.6182506102522,5.38450655237386,0.111277461350692,0.0919603163680802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,10
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.0579495524816924,0.0879709995107273,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.93127746135069,0.708225710991761,24.6626200162734,8.65952500925206,0.147278275020342,0.133726112583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,10
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.376045565500407,0.371964524272043,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,2.61392595606184,0.43682710532336,27.428051261188,4.82589842921727,0.177274206672091,0.0769371261127589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,10
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.187883948281299,0.386696081632043,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,2.07394512771996,0.399981942761281,25.8306527909177,5.09770255543434,0.170264900662252,0.0847494829911696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,10
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0362188584042889,0.0486091629182033,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.61603122043519,0.653862765497145,21.0623651844844,8.84207489217534,0.103188268684957,0.0858636455189676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,10
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0031845937059652,0.0671678107929882,0.0,0.0,0.0,0.0,,,,,1.93021606387976,0.998235097510238,24.7811695631752,11.6935789692638,0.152846406763739,0.080423496025366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,10
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0793653376729048,0.135411533595871,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.06492270138324,0.491871328491119,23.3222091131001,5.41074113502781,0.138128559804719,0.0869249725708622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,10
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.167453213995118,0.357962966090809,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.97828315703824,0.503309509827034,23.3603620829943,5.13386996436165,0.0644995931651749,0.0604041654165511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,2025,10
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.0836452400325468,0.0883585739072897,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.93178193653377,0.460828162840277,22.3140358014646,4.91154586161794,0.0686289666395443,0.0710875804871417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,10
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.806562245728234,0.680775785862725,0.0,0.0,0.0087062652563059,0.0138941671211942,,,0.07,0.0,1.37514646053702,0.45942195103637,17.4089666395443,4.36998085748601,0.0777461350691619,0.0563060162875441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2025,10
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.129251242584576,0.212428242309946,0.0,0.0,0.0,0.0,,,,,1.39360269360269,0.533017962783488,16.2098749398749,5.71730862795395,0.0638335738335738,0.0503884559189531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2025,10
Ray-Ray McCloud,NYG,WR,13641,weighted,,,,,,,0.722437040513061,0.68380696148062,0.0018011888002502,0.0038964046148315,0.0137611450023463,0.0180908431496605,,,,,1.74891600187705,0.449340896021482,21.1873439699671,4.36561006025794,0.0698310652275927,0.054202352764194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2025,10
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.895150528885273,0.740300193728405,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,1.46093165174939,0.448106324282135,17.963165174939,5.47598852915593,0.0645280716029292,0.0604374850429252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,10
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.251987333654,0.369001177263036,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.67031746031746,0.45472175237925,20.2901683501683,2.72232468737444,0.0951851851851852,0.0492525372397597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,Q,Calf,2025,10
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0632492541361541,0.0727510314384293,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.29953620829943,0.509586923695932,16.5520829943043,6.04053935936684,0.107420667209113,0.0741837793073351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,10
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.18582587469487,0.205080801834202,18.5658462164361,3.07871933675384,0.17546379170057,0.0908118418655563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,10
Elijah Moore,BUF,WR,15288,weighted,,,,,,,0.847831570382425,0.813261069059448,0.0159072416598861,0.0370383827497352,0.0238608624898291,0.033794892116904,,,,,1.10850284784378,0.514975937336914,15.0725223759154,6.12468429057848,0.0867575264442636,0.0461868253164381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,10
