player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.40661095636026,0.563380479471408,2.76703806870938,3.43924698472072,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2024,19
Hayden Hurst,LAC,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.495004642525534,0.342923821038666,4.11208913649025,2.50746626843566,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,2024,19
E.J. Jenkins,,TE,16919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.19108635097493,0.169735999277085,1.52564531104921,1.19804094227916,0.0940761374187558,0.167384068838454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-03,,,2024,19
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.194076137418756,0.167384068838454,1.59528319405757,1.14147082631564,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2024,19
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.163714020427112,0.110844804666229,1.35532033426184,0.524669622861729,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2024,19
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.104293333333333,0.0070710678118654,1.06994666666667,0.0494974746830584,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2024,19
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.158125472411187,0.156809861098603,0.210833963214916,0.209079814798138,0.210833963214916,0.209079814798138,0.158125472411187,0.156809861098603,3.21966490299824,0.242386177454941,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,19
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.224779541446208,0.259313889710204,0.224779541446208,0.259313889710204,0.0,0.0,2.1968253968254,0.985961145353589,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,19
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.489640768588137,0.497499510837765,0.408033973823448,0.414582925698138,0.244820384294069,0.248749755418883,0.326427179058758,0.33166634055851,2.54365079365079,0.534366556443122,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,19
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.170061728395062,0.164440509250775,0.226748971193416,0.219254012334366,0.170061728395062,0.164440509250775,0.113374485596708,0.109627006167183,3.00367430922987,0.082838101720617,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,19
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.256066091153811,0.245125141480612,0.320082613942263,0.306406426850765,0.256066091153811,0.245125141480612,0.320082613942263,0.306406426850765,2.75517342739565,0.242556483488657,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,19
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.298346560846561,0.305371500392822,0.248622134038801,0.254476250327352,0.198897707231041,0.203581000261881,0.0497244268077601,0.0508952500654703,2.89200470311581,0.099653799304341,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,19
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.293592004703116,0.288104841756689,0.440388007054674,0.432157262635034,0.220194003527337,0.216078631317517,0.146796002351558,0.144052420878345,2.14573780129336,0.127916968068233,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,19
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.204466230936819,0.197228082814287,0.477087872185911,0.460198859900003,0.340777051561365,0.328713471357145,0.136310820624546,0.131485388542858,2.23224573780129,0.241657574093557,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,19
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0566872427983539,0.0548135030835916,0.28343621399177,0.274067515417958,0.396810699588477,0.383694521585141,0.396810699588477,0.383694521585141,0.28343621399177,0.274067515417958,2.16199294532628,0.149480698956511,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,19
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.4052871712292,0.390139754293139,0.4052871712292,0.390139754293139,0.115796334636914,0.111468501226611,0.4052871712292,0.390139754293139,2.08283362727807,0.0978911030855715,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,19
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.395825984714874,0.379955571865017,0.329854987262395,0.316629643220848,0.197912992357437,0.189977785932509,0.263883989809916,0.253303714576678,1.97116402116402,0.0556466941762235,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,19
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.227733686067019,0.249084072951456,0.273280423280423,0.298900887541747,0.136640211640212,0.149450443770874,0.227733686067019,0.249084072951456,1.89200470311581,0.0996537993043409,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,19
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61041782729805,0.085963312357729,1.92441968430826,0.119393489385735,0.0,0.0,0.114930362116992,0.0143272187262882,,,,,,,,,,,,,,,,,2024,19
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674651810584958,0.0716360936314408,2.16609099350046,0.224459760045181,0.0,0.0,0.160185701021356,0.0382059166034351,,,,,,,,,,,,,,,,,2024,19
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623955431754875,0.214908280894322,2.62256267409471,0.501452655420086,0.0,0.0,0.0696750232126277,0.0668603540560114,,,,,,,,,,,,,,,,,2024,19
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765162488393686,0.0334301770280057,1.83981429897864,0.038205916603435,0.1,0.0,0.195023212627669,0.0047757395754293,,,,,,,,,,,,,,,,,2024,19
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685533890436397,0.109842010234876,2.60358402971216,0.291320114101193,0.0,0.0,0.0696750232126277,0.0668603540560114,,,,,,,,,,,,,,,,,2024,19
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799071494893222,0.191029583017176,2.53251624883937,0.511004134570944,0.1,0.0,0.175116063138347,0.0238786978771469,,,,,,,,,,,,,,,,,2024,19
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4791643454039,0.171926624715458,3.02256267409471,0.501452655420086,0.0,0.0,0.129860724233983,0.0286544374525763,,,,,,,,,,,,,,,,,2024,19
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961114206128134,0.229235499620611,2.29004642525534,0.0095514791508587,0.0,0.0,0.134837511606314,0.0334301770280057,,,,,,,,,,,,,,,,,2024,19
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741207056638811,0.248338457922328,2.47870009285051,0.267441416224046,0.1,0.0,0.175116063138347,0.0238786978771469,,,,,,,,,,,,,,,,,2024,19
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765162488393686,0.0334301770280057,1.79953574744661,0.0955147915085877,0.0,0.0,0.139814298978644,0.0382059166034351,,,,,,,,,,,,,,,,,2024,19
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770603528319406,0.124169228961164,3.15381615598886,0.243562718346899,0.0,0.0,0.144791086350975,0.0429816561788645,,,,,,,,,,,,,,,,,2024,19
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700464252553389,0.0955147915085878,3.09548746518106,0.100290531084017,0.0,0.0,0.204976787372331,0.0047757395754293,,,,,,,,,,,,,,,,,2024,19
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04610169491525,1.63341666454092,,,0.0049614791987673,0.0070710678118654,0.37673343605547,0.318198051533946,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,19
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11526462395543,0.974250873387595,,,0.0099535747446611,0.0095514791508587,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,19
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43782729805014,1.47570352880768,,,0.0,0.0,0.180092850510678,0.0191029583017176,0.0,0.0,2018.0,1996-01-25,,,2024,19
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82625577812018,1.60513239329346,,,0.0049614791987673,0.0070710678118654,0.129768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,19
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96329738058552,1.23036579926459,,,0.0049614791987673,0.0070710678118654,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,19
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75103064066852,0.816651467398425,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1995-02-05,,,2024,19
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39075500770416,1.69705627484771,,,0.0,0.0,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,19
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47093779015785,0.835754425700143,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1997-06-10,,,2024,19
Calijah Kancey,TB,DL,16254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67057010785824,0.813172798364529,,,0.0049614791987673,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.0049614791987673,0.0070710678118654,2023.0,2001-03-01,,,2024,19
Poona Ford,LAC,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24268104776579,1.34350288425444,,,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2018.0,1995-11-19,,,2024,19
Braden Fiske,LAR,DL,16694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28810477657935,1.26572113832392,,,0.0049614791987673,0.0070710678118654,0.0496147919876733,0.0707106781186548,0.0049614791987673,0.0070710678118654,2024.0,2000-01-18,,,2024,19
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32116991643454,0.787997029945849,,,0.0,0.0,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,19
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26596100278552,0.830978686124714,,,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,2024,19
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30670380687094,0.678155019710973,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,19
Dante Fowler,WAS,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11121634168988,0.77844555079499,,,0.0049767873723305,0.0047757395754293,0.1,0.0,0.0049767873723305,0.0047757395754293,,1994-08-03,,,2024,19
YaYa Diaby,TB,DL,16278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-05-30,,,2024,19
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38818941504178,0.372507686883492,,,0.0,0.0,0.145255338904364,0.0525331353297233,0.0552089136490251,0.0429816561788645,2015.0,1994-10-29,,,2024,19
Jer'Zhan Newton,WAS,DL,16692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00670380687094,0.678155019710973,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2002-08-31,,,2024,19
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35335190343547,0.339077509855487,,,0.0,0.0,0.1,0.0,0.0049767873723305,0.0047757395754293,2019.0,1997-12-03,,,2024,19
Travis Jones,BAL,DL,15863,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90949152542373,1.01116269709676,,,0.0,0.0,0.0644992295839753,0.0919238815542512,0.0049614791987673,0.0070710678118654,2022.0,1999-10-15,,,2024,19
Malcolm Roach,DEN,DL,15089,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,6.34405101042018e-16,,,0.01,0.0,0.15,0.0,0.0,0.0,2020.0,1998-06-09,,,2024,19
Larry Ogunjobi,PIT,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02095531587057,0.742462120245875,,,0.0,0.0,0.0694607087827427,0.0989949493661166,0.0,0.0,2017.0,1994-06-03,,,2024,19
Jonathan Bullard,MIN,DL,12758,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90530046224962,0.862670273047588,,,0.0,0.0,0.114884437596302,0.0212132034355964,0.0,0.0,2016.0,1993-10-22,,,2024,19
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2024,19
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10761171032357,0.438406204335659,,,0.0,0.0,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,19
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-08-07,,,2024,19
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64651810584958,0.716360936314408,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-12-12,,,2024,19
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,0.0,,,0.01,0.0,0.12,0.0,0.01,0.0,2018.0,1997-03-29,,,2024,19
Sheldon Day,WAS,DL,12771,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52116991643454,0.787997029945849,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0,0.0,2016.0,1994-07-01,,,2024,19
Keeanu Benton,PIT,DL,16264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66688950789229,0.639949103107538,,,0.0502321262766945,0.0477573957542939,0.270603528319406,0.124169228961164,0.0,0.0,2023.0,2001-07-17,,,2024,19
Andrew Van Ginkel,MIN,DL,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2019.0,1995-07-01,,,2024,19
Teair Tart,LAC,DL,15173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,0.0,,,0.01,0.0,0.15,0.0,0.0,0.0,2020.0,1997-02-28,,,2024,19
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,0.0,,,0.0,0.0,0.12,0.0,0.01,0.0,2022.0,2000-01-18,,,2024,19
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,0.0,,,0.0,0.0,0.12,0.0,0.01,0.0,2022.0,1998-04-28,,,2024,19
Jonathan Greenard,MIN,DL,14882,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-05-25,,,2024,19
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84339832869081,0.329526030704628,,,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1995-10-04,,,2024,19
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81851439182916,0.305647332827481,,,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1998-09-15,,,2024,19
Otito Ogbonnia,LAC,DL,15898,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45740018570102,0.534882832448091,,,0.0,0.0,0.0646982358402971,0.062084614480582,0.0,0.0,2022.0,2000-08-25,,,2024,19
Lukas Van Ness,GB,DL,16230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75303543913713,0.360624458405139,,,0.0,0.0,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2023.0,2001-07-06,,,2024,19
Jayson Oweh,BAL,DL,15378,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-12-15,,,2024,19
John Franklin-Myers,DEN,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35568567026194,0.791959594928933,,,0.0049614791987673,0.0070710678118654,0.059537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,2018.0,1996-09-26,,,2024,19
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-07-11,,,2024,19
Karl Brooks,GB,DL,16324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48321262766945,0.367731947308063,,,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2023.0,2000-05-08,,,2024,19
Mario Edwards,HOU,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,0.0,,,0.0,0.0,0.11,1.9825159407563102e-17,0.0,0.0,,1994-01-25,,,2024,19
Milton Williams,PHI,DL,15391,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67100154083205,0.183847763108502,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0,0.0,2021.0,1999-04-06,,,2024,19
Joe Tryon,TB,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-04-30,,,2024,19
Logan Hall,TB,DL,15812,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61907550077042,0.169705627484771,,,0.0,0.0,0.104961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2022.0,2000-04-22,Q,Groin,2024,19
Nik Bonitto,DEN,DL,15861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2022.0,1999-09-26,,,2024,19
Khalil Mack,LAC,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.5,0.0,0.0,0.0,2014.0,1991-02-22,,,2024,19
Devonte Wyatt,GB,DL,15819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39641597028784,0.291320114101193,,,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,1998-03-31,,,2024,19
Michael Hoecht,LAR,DL,15565,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-10-05,,,2024,19
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44883936861653,0.238786978771469,,,0.0,0.0,0.165162488393686,0.0334301770280057,0.0,0.0,2017.0,1995-01-19,,,2024,19
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-01-08,,,2024,19
Anthony Nelson,TB,DL,14154,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-03-04,,,2024,19
Clelin Ferrell,WAS,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42939647168059,0.124169228961164,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,2019.0,1997-05-17,,,2024,19
Bobby Brown,LAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31897864438254,0.210132541318893,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0,0.0,2021.0,2000-08-07,,,2024,19
Kurt Hinish,HOU,DL,16007,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,3.17202550521009e-16,,,0.0,0.0,0.12,0.0,0.0,0.0,2022.0,1999-04-27,,,2024,19
Jerry Tillery,MIN,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18776579352851,0.410121933088198,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0,0.0,2019.0,1996-10-08,,,2024,19
Morgan Fox,LAC,DL,13085,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27365177195686,0.247487373415292,,,0.0,0.0,0.044653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,2016.0,1994-09-12,,,2024,19
Jalyn Holmes,WAS,DL,13755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16874651810585,0.257889937073187,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,2018.0,1996-01-25,,,2024,19
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20902506963788,0.200581062168034,,,0.0502321262766945,0.0477573957542939,0.109953574744661,0.0095514791508587,0.0,0.0,2016.0,1992-11-06,,,2024,19
Broderick Washington,BAL,DL,14971,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05765793528505,0.487903679018718,,,0.0503852080123267,0.0707106781186548,0.155346687211094,0.0636396103067893,0.0,0.0,2020.0,1996-12-04,,,2024,19
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-09-03,,,2024,19
Jordan Davis,PHI,DL,15817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08646239554318,0.300871593252051,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0,0.0,2022.0,2000-01-12,,,2024,19
