player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rodney Gunter,JAC,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63039634146341,0.183847763108502,0.220365853658537,0.169705627484771,0.0,0.0,0.035015243902439,0.0070710678118654,,,,,,,,13
Brandon Mebane,LAC,DL,8721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57553353658537,0.247487373415292,0.0549542682926829,0.0212132034355964,0.0,0.0,0.0902439024390244,0.113137084989848,,,2007.0,1985-01-15,,,,13
Brandon Mebane,FA,DL,8721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57553353658537,0.247487373415292,0.0549542682926829,0.0212132034355964,0.0,0.0,0.0902439024390244,0.113137084989848,,,2007.0,1985-01-15,,,,13
Robert Quinn,DAL,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64483231707317,0.0777817459305201,0.779939024390244,0.0282842712474619,0.0,0.0,0.164893292682927,0.0494974746830583,,,2011.0,1990-05-18,,,,13
Robert Quinn,CHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64483231707317,0.0777817459305201,0.779939024390244,0.0282842712474619,0.0,0.0,0.164893292682927,0.0494974746830583,,,2011.0,1990-05-18,,,,13
Jadeveon Clowney,SEA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,0.4,7.92166417128973e-17,0.05,9.90208021411216e-18,0.1,1.98041604282243e-17,,,2014.0,1993-02-14,Q,Groin,2019.0,13
Jadeveon Clowney,FA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,0.4,7.92166417128973e-17,0.05,9.90208021411216e-18,0.1,1.98041604282243e-17,,,2014.0,1993-02-14,Q,Groin,2019.0,13
Solomon Thomas,SF,DL,13199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4041006097561,0.417193000900063,0.179939024390244,0.0282842712474619,0.0,0.0,0.0250762195121951,0.0353553390593274,,,2017.0,1995-08-26,,,,13
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49559451219512,0.275771644662753,0.100182926829268,0.0848528137423857,0.0,0.0,0.0,0.0,,,2018.0,1995-11-19,,,,13
Alex Okafor,KC,DL,11262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49057926829268,0.268700576850888,0.284954268292683,0.0212132034355964,0.06,0.0,0.154862804878049,0.0636396103067893,,,2013.0,1991-02-08,,,,13
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53541158536585,0.190918830920368,0.179939024390244,0.0282842712474619,0.010030487804878,0.014142135623731,0.0551676829268293,0.0777817459305202,,,2017.0,,,,,13
Charles Harris,ATL,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53541158536585,0.190918830920368,0.179939024390244,0.0282842712474619,0.010030487804878,0.014142135623731,0.0551676829268293,0.0777817459305202,,,2017.0,,,,,13
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57522865853659,0.106066017177982,0.135106707317073,0.0494974746830583,0.0,0.0,0.0,0.0,,,2017.0,1994-02-18,,,,13
Henry Anderson,NYJ,DL,12288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56519817073171,0.0919238815542511,0.275228658536585,0.106066017177982,0.005015243902439,0.0070710678118654,0.115045731707317,0.0212132034355964,,,2015.0,1991-08-03,,,,13
Mike Purcell,DEN,DL,12126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46048780487805,0.226274169979695,0.0351067073170732,0.0494974746830583,0.0,0.0,0.120365853658537,0.169705627484771,,,,,,,,13
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30091463414634,0.424264068711929,0.390274390243902,0.127279220613579,0.0,0.0,0.0449542682926829,0.0212132034355964,,,2015.0,1992-09-21,,,,13
Jordan Phillips,ARI,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30091463414634,0.424264068711929,0.390274390243902,0.127279220613579,0.0,0.0,0.0449542682926829,0.0212132034355964,,,2015.0,1992-09-21,,,,13
Angelo Blackson,HOU,DL,12292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28905487804878,0.43840620433566,0.229481707317073,0.240416305603426,0.0,0.0,0.124771341463415,0.106066017177982,,,2015.0,1992-11-14,Q,Shoulder,2019.0,13
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38935975609756,0.29698484809835,0.120060975609756,0.0282842712474619,0.0,0.0,0.209725609756098,0.127279220613579,,,2016.0,1992-09-23,,,,13
Adam Gotsis,FA,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38935975609756,0.29698484809835,0.120060975609756,0.0282842712474619,0.0,0.0,0.209725609756098,0.127279220613579,,,2016.0,1992-09-23,,,,13
Vic Beasley,ATL,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49528963414634,0.134350288425444,0.310030487804878,0.014142135623731,0.005015243902439,0.0070710678118654,0.184954268292683,0.0212132034355964,,,2015.0,1992-07-08,,,,13
Vic Beasley,TEN,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49528963414634,0.134350288425444,0.310030487804878,0.014142135623731,0.005015243902439,0.0070710678118654,0.184954268292683,0.0212132034355964,,,2015.0,1992-07-08,,,,13
Andrew Billings,CIN,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39559451219512,0.275771644662754,0.140121951219512,0.0565685424949238,0.005015243902439,0.0070710678118654,0.0500914634146341,0.0424264068711929,,,2016.0,1995-06-03,,,,13
Andrew Billings,CLE,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39559451219512,0.275771644662754,0.140121951219512,0.0565685424949238,0.005015243902439,0.0070710678118654,0.0500914634146341,0.0424264068711929,,,2016.0,1995-06-03,,,,13
Tyeler Davison,ATL,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42036585365854,0.169705627484771,0.0750762195121951,0.0353553390593274,0.0,0.0,0.019969512195122,0.0141421356237309,,,2015.0,1992-09-23,,,,13
Carl Nassib,TB,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52006097560976,0.0282842712474619,0.380243902439024,0.113137084989848,0.0,0.0,0.0500304878048781,0.0141421356237309,,,2016.0,1993-04-12,,,,13
Carl Nassib,LVR,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52006097560976,0.0282842712474619,0.380243902439024,0.113137084989848,0.0,0.0,0.0500304878048781,0.0141421356237309,,,2016.0,1993-04-12,,,,13
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52006097560976,0.0282842712474619,0.25015243902439,0.0707106781186547,0.0,0.0,0.034984756097561,0.0070710678118654,,,2016.0,1992-11-13,,,,13
Sebastian Joseph,LAR,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37051829268293,0.240416305603426,0.100060975609756,0.0282842712474619,0.0,0.0,0.0,0.0,,,2018.0,1995-03-21,,,,13
Ezekiel Ansah,SEA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41521217712177,0.110036297275948,0.430239852398524,0.124388857790202,0.0,0.0,0.07,1.70695594806812e-17,,,2013.0,1989-05-29,,,,13
Ezekiel Ansah,FA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41521217712177,0.110036297275948,0.430239852398524,0.124388857790202,0.0,0.0,0.07,1.70695594806812e-17,,,2013.0,1989-05-29,,,,13
Derrick Nnadi,KC,DL,13745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31565548780488,0.304055915910215,0.110030487804878,0.0141421356237309,0.03,0.0,0.0649237804878049,0.0353553390593274,,,2018.0,1996-05-09,,,,13
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35547256097561,0.21920310216783,0.0951371951219512,0.0636396103067893,0.0150457317073171,0.0212132034355964,0.125076219512195,0.0353553390593274,,,2016.0,,,,,13
Jonathan Bullard,ARI,DL,12758,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00653963414634,0.714177848998413,0.100182926829268,0.0848528137423857,0.0,0.0,0.0450762195121951,0.0353553390593274,,,2016.0,1993-10-22,Q,Foot,2019.0,13
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48996951219512,0.014142135623731,0.430091463414634,0.0424264068711929,0.03,0.0,0.0699085365853658,0.0424264068711929,,,2016.0,1992-12-16,Q,Ankle,2019.0,13
Abry Jones,JAC,DL,11278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29559451219512,0.275771644662753,0.130091463414634,0.0424264068711929,0.0,0.0,0.0,0.0,,,2013.0,1991-09-08,,,,13
Maliek Collins,DAL,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44513719512195,0.0636396103067893,0.330091463414634,0.0424264068711929,0.005015243902439,0.0070710678118654,0.0401219512195122,0.0565685424949238,,,2016.0,1995-04-08,,,,13
Maliek Collins,LVR,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44513719512195,0.0636396103067893,0.330091463414634,0.0424264068711929,0.005015243902439,0.0070710678118654,0.0401219512195122,0.0565685424949238,,,2016.0,1995-04-08,,,,13
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19088414634146,0.410121933088197,0.0751067073170732,0.0494974746830583,0.010030487804878,0.014142135623731,0.174923780487805,0.0353553390593274,,,2014.0,1991-12-17,,,,13
Jerry Hughes,BUF,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38525914634146,0.120208152801713,0.424771341463415,0.106066017177982,0.010030487804878,0.014142135623731,0.105015243902439,0.0070710678118654,,,2010.0,1988-08-13,,,,13
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23571646341463,0.332340187157677,0.0250762195121951,0.0353553390593274,0.0,0.0,0.03,0.0,,,2016.0,1992-11-06,,,,13
Michael Pierce,MIN,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23571646341463,0.332340187157677,0.0250762195121951,0.0353553390593274,0.0,0.0,0.03,0.0,,,2016.0,1992-11-06,,,,13
B.J. Hill,NYG,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38525914634146,0.120208152801713,0.165228658536585,0.106066017177982,0.005015243902439,0.0070710678118654,0.0650457317073171,0.0212132034355964,,,2018.0,1995-04-20,,,,13
Roy Robertson-Harris,CHI,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2805487804878,0.254558441227157,0.165198170731707,0.0919238815542512,0.005015243902439,0.0070710678118654,0.14984756097561,0.0707106781186548,,,2016.0,1993-07-23,,,,13
Bilal Nichols,CHI,DL,13777,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36519817073171,0.0919238815542511,0.120060975609756,0.0282842712474619,0.0,0.0,0.03,0.0,,,2018.0,1996-09-14,,,,13
Mario Addison,CAR,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41003048780488,0.014142135623731,0.604710365853658,0.134350288425444,0.0,0.0,0.005015243902439,0.0070710678118654,,,2011.0,1987-09-06,,,,13
Mario Addison,BUF,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41003048780488,0.014142135623731,0.604710365853658,0.134350288425444,0.0,0.0,0.005015243902439,0.0070710678118654,,,2011.0,1987-09-06,,,,13
Malcom Brown,NO,DL,12173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21064024390244,0.29698484809835,0.110091463414634,0.0424264068711929,0.0,0.0,0.03,0.0,,,2015.0,1994-02-02,,,,13
Gerald McCoy,CAR,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10592987804878,0.431335136523794,0.275228658536585,0.106066017177982,0.0,0.0,0.06,0.0,,,2010.0,1988-02-25,,,,13
Gerald McCoy,DAL,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10592987804878,0.431335136523794,0.275228658536585,0.106066017177982,0.0,0.0,0.06,0.0,,,2010.0,1988-02-25,,,,13
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956387195121951,0.643467170879758,0.100243902439024,0.113137084989848,0.0,0.0,0.015015243902439,0.0070710678118654,,,2019.0,1997-07-28,,,,13
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34483231707317,0.0777817459305201,0.100030487804878,0.014142135623731,0.0,0.0,0.11030487804878,0.14142135623731,,,,,,,,13
Maurice Hurst,OAK,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30471036585366,0.134350288425444,0.225076219512195,0.0353553390593274,0.0,0.0,0.08,0.0,,,2018.0,1995-05-09,,,,13
Maurice Hurst,LVR,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30471036585366,0.134350288425444,0.225076219512195,0.0353553390593274,0.0,0.0,0.08,0.0,,,2018.0,1995-05-09,,,,13
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0790243902439,0.45254833995939,0.329786585365854,0.0989949493661167,0.0,0.0,0.06,0.0,,,2019.0,1998-04-23,,,,13
,,DL,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.919238815542512,0.035,0.0212132034355964,0.0,0.0,0.035,0.0353553390593274,,,,,,,,13
Trent Murphy,BUF,DL,11709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19559451219512,0.275771644662753,0.184954268292683,0.0212132034355964,0.0249542682926829,0.0212132034355964,0.154862804878049,0.0636396103067893,,,2014.0,1990-12-20,,,,13
Shamar Stephen,MIN,DL,11859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24042682926829,0.197989898732233,0.095015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.075015243902439,0.0070710678118654,,,2014.0,1991-02-25,Q,Knee,2019.0,13
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18556402439024,0.261629509039023,0.0901829268292683,0.0848528137423857,0.0,0.0,0.0549542682926829,0.0212132034355964,,,2010.0,1987-05-12,,,,13
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23541158536585,0.190918830920368,0.235106707317073,0.0494974746830583,0.0,0.0,0.0350762195121951,0.0353553390593274,,,2017.0,1995-11-02,,,,13
Vernon Butler,CAR,DL,12740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1805487804878,0.254558441227157,0.265198170731707,0.0919238815542512,0.0,0.0,0.010030487804878,0.014142135623731,,,2016.0,1994-06-14,,,,13
Vernon Butler,BUF,DL,12740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1805487804878,0.254558441227157,0.265198170731707,0.0919238815542512,0.0,0.0,0.010030487804878,0.014142135623731,,,2016.0,1994-06-14,,,,13
Allen Bailey,ATL,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12568597560976,0.318198051533946,0.125076219512195,0.0353553390593274,0.005015243902439,0.0070710678118654,0.0401219512195122,0.0565685424949238,,,2011.0,1989-03-25,,,,13
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250762195122,0.0353553390593274,0.294984756097561,0.0070710678118654,0.0150457317073171,0.0212132034355964,0.309725609756098,0.127279220613579,,,,,,,,13
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250762195122,0.0353553390593274,0.225076219512195,0.0353553390593274,0.0,0.0,0.0699085365853658,0.0424264068711929,,,2019.0,1997-12-21,,,,13
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916265243902439,0.586898628384834,0.14532012195122,0.148492424049175,0.005015243902439,0.0070710678118654,0.0501524390243903,0.0707106781186548,,,2016.0,1995-06-17,,,,13
DeMarcus Walker,DEN,DL,13258,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14452743902439,0.21920310216783,0.269908536585366,0.0424264068711929,0.0,0.0,0.0899695121951219,0.014142135623731,,,2017.0,1994-09-30,,,,13
D.J. Jones,SF,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28996951219512,0.014142135623731,0.095015243902439,0.0070710678118654,0.0,0.0,0.0,0.0,,,2017.0,1995-01-19,,,,13
Taven Bryan,JAC,DL,13695,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19467987804878,0.148492424049175,0.125076219512195,0.0353553390593274,0.0,0.0,0.0250762195121951,0.0353553390593274,,,2018.0,,,,,13
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04574695121951,0.346482322781408,0.165198170731707,0.0919238815542512,0.005015243902439,0.0070710678118654,0.07,0.0,,,2017.0,1993-10-20,,,,13
Tyler Lancaster,GB,DL,13989,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09559451219512,0.275771644662754,0.144832317073171,0.0777817459305202,0.0,0.0,0.0,0.0,,,2018.0,1970-01-01,,,,13
Brandon Williams,BAL,DL,11360,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16018292682927,0.0848528137423856,0.105045731707317,0.0212132034355964,0.0,0.0,0.0399390243902439,0.0282842712474619,,,2013.0,1989-02-21,,,,13
William Gholston,TB,DL,11265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1749237804878,0.0353553390593274,0.0950457317073171,0.0212132034355964,0.0,0.0,0.034984756097561,0.0070710678118654,,,2013.0,1991-07-31,,,,13
Shaq Lawson,BUF,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15987804878049,0.0565685424949237,0.360182926829268,0.0848528137423857,0.0,0.0,0.164893292682927,0.0494974746830583,,,2016.0,1994-06-17,,,,13
Shaq Lawson,MIA,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15987804878049,0.0565685424949237,0.360182926829268,0.0848528137423857,0.0,0.0,0.164893292682927,0.0494974746830583,,,2016.0,1994-06-17,,,,13
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964283536585366,0.332340187157677,0.0899695121951219,0.014142135623731,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2017.0,1994-07-26,,,,13
Al-Quadin Muhammad,IND,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03951219512195,0.226274169979695,0.105015243902439,0.0070710678118654,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2017.0,1995-03-28,,,,13
P.J. Hall,OAK,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19498475609756,0.0070710678118654,0.115137195121951,0.0636396103067893,0.0,0.0,0.065015243902439,0.0070710678118654,,,2018.0,1995-04-05,,,,13
P.J. Hall,LVR,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19498475609756,0.0070710678118654,0.115137195121951,0.0636396103067893,0.0,0.0,0.065015243902439,0.0070710678118654,,,2018.0,1995-04-05,,,,13
Nathan Shepherd,NYJ,DL,13744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954253048780488,0.346482322781408,0.125076219512195,0.0353553390593274,0.0,0.0,0.0648932926829268,0.0494974746830583,,,2018.0,1993-10-09,,,,13
Isaiah Buggs,PIT,DL,14160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899085365853659,0.424264068711928,0.094984756097561,0.0070710678118654,0.0,0.0,0.020030487804878,0.014142135623731,,,2019.0,1970-01-01,,,,13
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07963414634146,0.169705627484771,0.229786585365854,0.0989949493661166,0.0,0.0,0.059969512195122,0.014142135623731,,,2019.0,1997-12-12,,,,13
Domata Peko,BAL,DL,8364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915655487804878,0.304055915910215,0.0451371951219512,0.0636396103067893,0.005015243902439,0.0070710678118654,0.139817073170732,0.0848528137423857,,,2006.0,1984-11-27,,,,13
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06519817073171,0.0919238815542511,0.0650762195121951,0.0353553390593274,0.005015243902439,0.0070710678118654,0.0649542682926829,0.0212132034355964,,,2015.0,1994-06-20,,,,13
Steve McLendon,NYJ,DL,10143,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00532012195122,0.148492424049175,0.0801524390243902,0.0707106781186548,0.0,0.0,0.0,0.0,,,2009.0,1986-01-03,,,,13
Vinny Curry,PHI,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94452743902439,0.21920310216783,0.0850762195121951,0.0353553390593274,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2012.0,1988-06-30,,,,13
Vinny Curry,FA,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94452743902439,0.21920310216783,0.0850762195121951,0.0353553390593274,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2012.0,1988-06-30,,,,13
Benson Mayowa,OAK,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949542682926829,0.212132034355964,0.439817073170732,0.0848528137423857,0.0,0.0,0.084984756097561,0.0070710678118654,,,2013.0,1991-08-03,,,,13
Benson Mayowa,SEA,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949542682926829,0.212132034355964,0.439817073170732,0.0848528137423857,0.0,0.0,0.084984756097561,0.0070710678118654,,,2013.0,1991-08-03,,,,13
Quinton Jefferson,SEA,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900609756097561,0.282842712474619,0.165198170731707,0.0919238815542512,0.0,0.0,0.114740853658537,0.120208152801713,,,2016.0,,,,,13
Quinton Jefferson,BUF,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900609756097561,0.282842712474619,0.165198170731707,0.0919238815542512,0.0,0.0,0.114740853658537,0.120208152801713,,,2016.0,,,,,13
Stephen Weatherly,MIN,DL,12841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964588414634146,0.190918830920368,0.120060975609756,0.0282842712474619,0.0,0.0,0.04,0.0,,,2016.0,1994-03-19,,,,13
Stephen Weatherly,CAR,DL,12841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964588414634146,0.190918830920368,0.120060975609756,0.0282842712474619,0.0,0.0,0.04,0.0,,,2016.0,1994-03-19,,,,13
Carl Lawson,CIN,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969603658536585,0.183847763108502,0.215045731707317,0.0212132034355964,0.0,0.0,0.020030487804878,0.014142135623731,,,2017.0,1995-06-29,,,,13
