player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,4.77994585448393,1.94617560940843,0.0093558399275898,0.010062766271516,0.0044534686971235,0.0050910107458961,0.05,8.49839224035348e-18,,,0.506477157360406,0.086150286249996,4.17813874788494,0.555588560113785,0.0562075578116187,0.0380708418036949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,6
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,4.03799423631124,1.65047827535953,0.009400576368876,0.0140118402596703,0.0,0.0,,,0.01,0.0,0.80221325648415,0.11328793780391,5.048265129683,0.61829641862571,0.0112564841498559,0.0162676812835365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,6
Damien Williams,FA,RB,11886,weighted,,,,,,,4.1103003003003,4.08000612744638,0.0564864864864865,0.0636396103067893,0.0,0.0,,,,,0.379129129129129,0.176776695296637,2.32135135135135,0.700035713374682,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,6
Elijah Dotson,LAC,RB,16409,weighted,,,,,,,3.77105527638191,2.75261143287201,0.0477286432160804,0.0475887188365675,0.0,0.0,,,0.01,0.0,0.293889447236181,0.212478952126967,2.08532663316583,1.44181829395569,0.016391959798995,0.0154142532137936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-19,,,,6
Chris Evans,CIN,RB,15275,weighted,,,,,,,4.11367,3.5142486369083,0.01316,0.023020835331164,0.00329,0.005755208832791,,,,,0.42663,0.279291277319853,3.80365,1.55649967660839,0.04098,0.0532831561146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Corey Clement,ARI,RB,13136,weighted,,,,,,,3.56391371340524,3.47189429562595,0.055346687211094,0.0636396103067893,0.0,0.0,,,,,0.320616332819723,0.113137084989848,2.97297380585516,1.46371103705615,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,3.19676286676287,1.57948994790077,0.0078114478114478,0.0130537258203695,0.0,0.0,,,,,1.06176527176527,0.0954119464969197,9.54703222703223,1.53896540947556,0.0346608946608947,0.0424425721307822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,6
Ty Montgomery,NE,RB,12261,weighted,,,,,,,3.9734121037464,1.76721909484221,0.0131123919308357,0.0192577151900446,0.0,0.0,,,,,0.854628242074928,0.087499981041238,5.74513544668588,1.19074702932626,0.0131123919308357,0.0192577151900446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,6
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,3.75639059304703,2.28891957560354,0.0133844580777096,0.0153238900089383,0.0,0.0,,,,,0.458067484662577,0.205815651339132,3.77643149284254,1.89032954037524,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,Q,Ankle,2023.0,6
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.76496062992126,1.87296165370433,0.125869170199879,0.161155182965369,0.0,0.0,,,,,0.198770442156269,0.210105545553949,1.82397940642035,1.67545034185338,0.005893397940642,0.0088893442662944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,,6
Nick Bawden,NYJ,RB,13838,weighted,,,,,,,1.96855929003021,1.42403946201023,0.0308987915407855,0.04751074823082,0.0,0.0,,,,,0.245751510574018,0.108041718740796,1.90523980362538,1.12809415089983,0.0067247682066994,0.0047753239596832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,Q,Calf,2023.0,6
Mike Boone,HOU,RB,13868,weighted,,,,,,,2.0058691206544,0.81935609805098,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.317730061349693,0.271447832534508,2.35337423312883,2.79218149427665,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.80796937630271,0.490287773096863,0.0034762782018204,0.0078146583613248,0.0,0.0,,,,,0.97975468975469,0.274299253083331,7.79344877344877,3.36760224980767,0.0512746512746513,0.0464427067591555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,6
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.49108071920428,0.342593988407412,0.0042633327665844,0.0041466212207803,0.0,0.0,,,,,0.218726090283091,0.054873013212139,2.16261667941852,1.97682047740244,0.0133275278862804,0.0105010597154691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,6
Dwayne Washington,DEN,RB,12845,weighted,,,,,,,1.52,,0.0,,0.0,,,,,,0.33,,3.13,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
Ty Johnson,FA,RB,14095,weighted,,,,,,,1.22,,0.01,,0.0,,,,,,0.24,,1.82,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,6
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.564141800561081,0.489512448890023,0.0041418005610813,0.0041755168582101,0.0,0.0,,,,,0.212325937260903,0.149541130988749,2.02449885233359,0.69963608575449,0.0032537320101195,0.0046946806221194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,6
Andrew Beck,HOU,RB,14319,weighted,,,,,,,1.06430107526882,0.0919238815542511,0.0049462365591397,0.0070710678118654,0.0,0.0,,,,,0.113763440860215,0.162634559672906,1.84172043010753,0.226274169979695,0.0049462365591397,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,6
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.06228768171385,0.0723150949631881,0.0049808722264728,0.0057735342372127,0.0,0.0,,,,,0.442004590665647,0.306052346527528,4.45022953328233,0.649305198476702,0.0199234889058914,0.0230941369488511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,Q,Foot,2023.0,6
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.00658486707566,0.0115113293628337,0.0032924335378323,0.0057556646814168,0.0,0.0,,,,,0.142597137014315,0.125245894930525,1.22263803680982,1.07402349728453,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,6
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.871602059357965,0.120414855924617,0.0883424700226685,0.0699152110773321,0.0,0.0,,,,,0.847298606904906,0.391898134972637,6.14689884918231,2.81903213029812,0.0118715929739552,0.0178867079998978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,6
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,1.0,,0.01,,0.0,,,,,,0.25,,1.83,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Shoulder,2023.0,6
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.590143149284254,0.522395724319556,5.00339468302658,2.67188776541612,0.0230470347648262,0.040289652769918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,6
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.442258064516129,0.360624458405139,3.00451612903226,2.69407683632075,0.0248387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,1.94638730675346,1.18889885230206,0.0039585028478437,0.0076532002024928,0.0,0.0,,,,,6.77800244100895,0.438324298561957,101.37139544345,3.59631598594173,0.789454841334418,0.180223953143055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,6
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,4.62144833197722,4.55804246426717,0.0861187957689178,0.0946564622724402,0.0462367778681855,0.0396417424090329,,,,,7.18787225386493,0.5320265626892,88.9611513425549,8.14366596114834,0.748946297803092,0.186666118355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,6
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0,0.0,,,,,6.59720911310008,0.651218919468612,88.0388934092758,6.17208756782532,0.606720911310008,0.309012350947648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,6
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.636387306753458,0.481197811731065,0.0,0.0,0.0583604556550041,0.0349955925608937,,,,,7.44382831570382,0.518452905008552,93.4300610252238,3.90860766454053,0.765907241659886,0.174393718100126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,6
D.J. Moore,CHI,WR,13635,weighted,,,,,,,0.535166802278275,0.622606335784636,0.0015296989422294,0.0036369977065897,0.0450569568755085,0.0357466942391345,,,,,5.2606916192026,0.443384569950618,80.6178112286412,9.91051846955487,0.636562245728234,0.21063929365591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,6
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.755785191212368,0.638443835660068,0.0026769731489015,0.007361921283366,0.0,0.0,,,,,6.79232709519935,0.506977544759954,83.1244833197722,5.17239147662017,0.429951179820993,0.204002903255592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,6
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.026826688364524,0.116528372403464,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,6.76987794955248,0.249242239246551,87.3291415785191,3.55586128589072,0.772286411716843,0.178994652152084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,6
Puka Nacua,LAR,WR,16211,weighted,,,,,,,1.54456061838893,1.12729489003435,0.0066639544344995,0.0146185511921026,0.0278173311635476,0.0336919186211286,,,,,6.13951586655818,0.406143448834332,75.5382668836452,7.28906553773418,0.41966639544345,0.191387492316578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,,6
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.054759967453214,0.0833595702560615,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.67676159479251,0.31110151346995,83.170260374288,3.97060032339553,0.421171684296176,0.180219146222444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,6
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.53356794141579,1.64115755145512,0.003986981285598,0.0077010082275894,0.0,0.0,,,,,5.77399104963385,0.517036814311526,75.5175305126119,4.54595757639501,0.38426362896664,0.171405097784859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,6
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.28080146460537,1.07498560645077,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,4.86692026037429,0.349643507473644,70.0607526444264,5.18522786008123,0.518205858421481,0.219081497990258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,6
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,2.26222131814483,1.30308634291299,0.003986981285598,0.0077010082275894,0.0549430431244915,0.0357466942391345,,,,,6.46157445077299,0.325076418464463,74.0094670463792,4.38963036360649,0.352375915378356,0.160528464873386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,6
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.869991863303499,1.77931685384515,0.0177651206943314,0.0356774076818309,0.0721826688364524,0.0336919186211286,,,,,4.57941822620016,0.371136430124227,68.7971684296176,6.69311530653688,0.322583401139137,0.145534934598665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0388527257933279,0.0599223607317619,0.0,0.0,0.0,0.0,,,,,5.22425142392189,0.588426669745968,74.9861025223759,3.63160101058817,0.56453620829943,0.195955422523001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,6
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.361228641171684,0.377701076137397,0.0,0.0,0.0,0.0,,,,,4.60737184703011,0.432139754962787,63.3798982912937,6.74669570848538,0.293417412530513,0.14679289143904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,6
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.00675345809601,0.439603760242778,68.434983726607,4.025115016638,0.287225386493084,0.128028412062904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,6
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0,0.0,,,,,5.56619202603743,0.411661519727463,71.310130187144,3.04982285175241,0.30713588283157,0.137581626710094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,6
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,4.69037428803906,0.25944773725616,68.9021440195281,4.50084215418056,0.36453213995118,0.164908678953068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,6
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.0706672091131001,0.114239354796475,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.85585842148088,0.621506441932007,64.3832831570382,5.6344161671691,0.38533360455655,0.17453482380356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,6
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.24584214808788,0.748700105845542,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,5.80051668022783,0.67420952010207,67.7589096826688,5.62596978178449,0.331326281529699,0.149888250515301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,6
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.585117982099268,0.523649743914598,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,5.73240846216436,0.299043959502609,63.9156427990236,5.77542973114862,0.248498779495525,0.112452964050033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,6
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.601224572823434,0.455473931485529,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,5.93096013018714,0.619263450015146,66.3237266069976,5.09078308587911,0.339853539462978,0.157647605674132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,6
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,1.37465825874695,0.898115573091961,0.0039585028478437,0.0076532002024928,0.0,0.0,,,,,5.19861269324654,0.251859418747853,68.7695565500407,3.59151764361132,0.551753458096013,0.200772716973552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,6
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0229454841334418,0.0545549655988465,0.0,0.0,0.0,0.0,,,,,4.61753458096013,0.426382875489299,62.0772945484133,5.95173268683775,0.248104149715216,0.136100240572368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,6
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.046419853539463,0.0502368971507176,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.30359235150529,0.594932189673418,67.7261554109032,3.4411904845188,0.369825061025224,0.162380124279166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,6
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.0906834825061025,0.120712651343922,0.0,0.0,0.0,0.0,,,,,4.86306753458096,0.356021797669023,62.3276403580146,6.26637503523706,0.298722538649308,0.146133373701662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,6
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.681615134255492,0.463261247106445,0.0030309194467046,0.0046361910117495,0.0549430431244915,0.0357466942391345,,,,,5.73603742880391,0.594760502895199,64.5550610252238,5.60473319725951,0.232070789259561,0.136001675348228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,6
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0636045565500407,0.0706720938347437,0.0,0.0,0.0,0.0,,,,,4.94629373474369,0.624704783087557,62.5505329536208,5.50001252440779,0.357205044751831,0.173923683228197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,6
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.676143205858421,0.774707703451888,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,5.24537428803906,0.440501885276711,62.4361716842962,4.45745103480237,0.346017087062653,0.157498479645959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Illness,2023.0,6
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.335834011391375,0.393110130122636,0.0,0.0,0.0,0.0,,,,,4.66621236777868,0.545755316707136,60.7150081366965,8.19608733779778,0.248498779495525,0.112452964050033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,6
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.452982099267697,0.472297694235012,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,5.57396257119609,0.375597564836674,64.0365703824247,2.5304179481188,0.368661513425549,0.169420140699891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,6
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.404576891781937,0.765864485985126,0.0,0.0,0.0,0.0,,,,,3.48888527257933,0.429562402169245,57.9764890154597,6.72075160443387,0.449776240846216,0.251269716931275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.39817331163548,1.61961109942845,0.0066354759967453,0.0122708172457654,0.0278173311635476,0.0336919186211286,,,,,5.25870626525631,0.444949351892123,62.2467900732303,3.93245583189431,0.241684296175753,0.142741412973527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,6
Deebo Samuel,SF,WR,14136,weighted,,,,,,,15.4944141578519,3.01194471824196,0.103315703824247,0.0578207123101386,0.0891171684296176,0.0173677089014928,,,,,4.29450366151343,0.748744222455152,57.3030553295362,5.15329581154207,0.210374288039056,0.113862072529773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,6
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0471114727420667,0.0761595698643166,0.0,0.0,0.0,0.0,,,,,4.92146053702197,0.56525531506933,60.4129576891782,3.48075534457198,0.331008950366151,0.173113121819471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,6
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0,0.0,,,,,4.61777868185517,0.321851363823921,59.6579617575264,2.28953589289955,0.364446704637917,0.164908369802034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,Q,Ribs,2023.0,6
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.251098454027665,0.337158889282004,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.97002847843775,0.439178917232519,50.1513710333605,6.81361155792041,0.218323840520749,0.109123678635023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,6
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0409926769731489,0.0731959621035908,0.0,0.0,0.0,0.0,,,,,4.78541090317331,0.641234678341817,56.7464401952807,4.25751376205945,0.20533360455655,0.120746992048871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,6
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.0531489015459723,0.0735890036244144,0.0,0.0,0.0,0.0,,,,,4.10078925956062,0.418812279408732,53.8247843775427,4.34996977643587,0.324524003254679,0.153400348502604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,6
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.0858828315703824,0.110185198269247,0.0,0.0,0.0,0.0,,,,,4.29059397884459,0.788393357418325,45.3107770545159,8.91428648543987,0.205996745321399,0.0991856312053424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,6
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0312042310821806,0.0467940793277305,0.0,0.0,0.0827603742880391,0.0610509457108886,,,,,4.13782343368592,0.637559698153024,49.5010699755899,7.306513263758,0.298474369406021,0.167769278450233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,6
Drake London,ATL,WR,15751,weighted,,,,,,,0.159804719283971,0.359925563665546,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.91063873067535,0.411845208900201,49.8991415785191,4.42708546779539,0.307156224572823,0.169988525144957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,6
Josh Downs,IND,WR,16187,weighted,,,,,,,0.257461350691619,0.304194584358326,0.0015296989422294,0.0036369977065897,0.0278173311635476,0.0336919186211286,,,,,4.0053458096013,0.657093734383497,48.8360537021969,8.47469633441418,0.143307567127746,0.105535556609437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,,6
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.953795768917819,0.809625761134109,0.0013384865744507,0.003680960641683,0.0271257119609439,0.0331470222886459,,,,,1.93142799023596,1.05775173533712,27.0934296175753,15.7568424020142,0.0952278275020342,0.059831098410112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,6
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.173572009764036,0.357052577565299,0.0,0.0,0.0,0.0,,,,,3.03784377542718,0.772154465194441,43.6642432872254,11.8001654361598,0.244117168429618,0.134264847615719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,6
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.889804719283971,1.01834928440716,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,3.67881204231082,0.401398078395403,47.9031204231082,4.74219568977698,0.246069975589911,0.123178645491539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,6
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.693689991863303,0.500782329523124,0.0195212910225115,0.0350700499560568,0.0278173311635476,0.0336919186211286,,,,,3.39206672091131,0.510568794661244,40.3205370219691,6.35163245733771,0.26439788445891,0.144294782109214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,,6
Elijah Moore,CLE,WR,15288,weighted,,,,,,,3.50329129373474,2.96536180186271,0.0092839707078925,0.0169514529087727,0.0549430431244915,0.0357466942391345,,,,,3.42128152969894,0.655003989323154,40.2089178193653,8.27446809652549,0.106106590724166,0.0614421976334995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,6
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.97331570382425,1.72524185315178,0.005353946297803,0.0147238425667321,0.0,0.0,,,0.01,0.0,2.03028071602929,0.961504280869819,26.9147111472742,14.5486116159646,0.111989422294548,0.0773206800664267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,6
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.674971521562246,0.684130851107625,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.25882017900732,0.804206279326101,37.6081692432872,10.9622486985436,0.134080553295362,0.0983348237653757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,,6
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.198055329536208,0.319080527378884,0.0,0.0,0.0,0.0,,,,,3.91655004068348,0.246411326764737,43.0003010577705,5.00259217557534,0.169125305126119,0.0852342363838568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,Q,Ribs,2023.0,6
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.5293246541904,0.974530701483172,0.0030309194467046,0.0046361910117495,0.0,0.0,,,,,3.70670056956875,0.646146487139847,42.0596175752644,5.31720747424057,0.203567941415785,0.13259188803845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,6
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0076484947111472,0.0181849885329488,0.0,0.0,0.0,0.0,,,,,3.40265663140765,0.687296095009583,43.3165541090317,3.42918825780187,0.211183889340928,0.116174195184402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,6
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.209812855980472,0.238808028889556,0.0,0.0,0.0,0.0,,,,,2.92447111472742,0.551533214361512,40.1141822620016,6.61734082712997,0.187925142392189,0.112480989127159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,6
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.164393816110659,0.358638660902023,0.0,0.0,0.0,0.0,,,,,2.81225386493084,0.261778366890824,43.6426078112286,4.38129960321113,0.240044751830757,0.14565707319484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,6
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,3.35161513425549,1.76655213260964,0.0440439381611066,0.0488375530756242,0.0,0.0,,,,,3.38889340927583,0.345091529297853,43.7511757526444,2.83756100415192,0.276489015459723,0.149097107526463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,6
