player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.447439651484595,0.121644423473622,0.560631826039129,0.149390445982132,0.421781809014955,0.124194835629221,0.141372705010345,0.0756758745751778,2.04517322097378,0.251482818531201,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,2
Austin Seibert,WAS,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.322979349505415,0.0760552579190397,0.693282799430323,0.142757309501329,0.587746083160316,0.12443267320492,0.093552114320014,0.0504335442872929,1.79741293532338,0.51423773402014,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,2
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.447106074511641,0.0333359417472061,0.556568385075045,0.0327826943249583,0.632352188450095,0.0984730983577518,0.229142977668469,0.112101433181071,1.97135299625468,0.288736418974554,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,2
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.502954739262498,0.079479047155788,0.549263997433837,0.0444794331929322,0.433423232593203,0.0343887365848136,0.262519581933511,0.130083343681772,2.07462078651685,0.14910592087293,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,2
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.408340354324646,0.0955374045428823,0.482046960985675,0.118395679591678,0.425571084057641,0.100589482588026,0.226872490387964,0.135903322744204,2.00549625468165,0.155549517910845,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,2
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.479243592691996,0.055774762203686,0.593421819217207,0.0644172873460318,0.46433903049663,0.0505281071926858,0.206258394270573,0.107899415485413,2.05711142322097,0.12540255208225,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,2
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.44001191848102,0.105932608510134,0.487261150210588,0.127300997347399,0.457181562195607,0.109007575575532,0.226171136525771,0.135594108638485,1.89272003745318,0.20073342054734,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,2
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.487157756311985,0.0456175146596365,0.499703956523504,0.0476432677058628,0.577751853198085,0.059783368425883,0.262269160856589,0.154321199019969,1.93493913857678,0.207457764876235,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,2
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.481416880278999,0.0731292240034249,0.649106946340689,0.115658223986149,0.409086337575026,0.0617431810050253,0.168577500671391,0.0790891671770916,1.52312734082397,0.453576961495062,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,2
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.389838817549492,0.0696193357169934,0.55110507470058,0.0949216256370782,0.431269172462993,0.0769365451641904,0.277437903856443,0.135604073913269,1.89408239700375,0.152042035703299,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,2
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.389504662587796,0.0826148774805767,0.552561536469998,0.117450624270317,0.547562298875769,0.137749655564948,0.151688136132316,0.0817133260935839,1.51397940074906,0.36406032588573,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,2
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.517524805594314,0.079938510134129,0.497866831085326,0.0770635490975118,0.516843365727481,0.0777247126065854,0.156026956194463,0.074407294651137,1.85172752808989,0.121168435239858,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,2
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.418009211969886,0.0943981002045459,0.680596933757046,0.191143062655662,0.418009211969886,0.0943981002045459,0.131171263193735,0.0812698700097592,1.82200374531835,0.229025914205046,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,2
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.516374824751936,0.0856645110613749,0.535816427136373,0.0882597968819166,0.414145757963378,0.0706425685173393,0.18600055165492,0.0895679294429379,1.52159176029963,0.426638814591278,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,2
Spencer Shrader,,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2024,2
Greg Joseph,FA,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,2
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734848484848485,0.190742688513226,2.08211159211159,0.464213019534471,0.0198749398749399,0.0214427682459888,0.133766233766234,0.0757956714661642,,,,,,,,,,,,,,,,,2024,2
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702722462722463,0.222428568345945,2.47268398268398,0.380856353957184,0.0529036395703062,0.0314054659641947,0.106950456950457,0.0634196722403576,,,,,,,,,,,,,,,,,2024,2
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776777296777297,0.228168421664655,2.76152958152958,0.731351857081702,0.0529036395703062,0.0314054659641947,0.115459355459355,0.0691088159782863,,,,,,,,,,,,,,,,,2024,2
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635632515632516,0.200203984687132,2.21838383838384,0.226866475393364,0.0165624498957832,0.017868973538324,0.06999518999519,0.0522582431281197,,,,,,,,,,,,,,,,,2024,2
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768874458874459,0.126475996225192,2.00341991341991,0.187115382814678,0.0165624498957832,0.017868973538324,0.0896392496392496,0.0763137592014817,,,,,,,,,,,,,,,,,2024,2
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767219817219817,0.191527840078734,3.76396344396344,1.35227249838102,0.0231874298540965,0.0250165629536536,0.124300144300144,0.0951202593847408,,,,,,,,,,,,,,,,,2024,2
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841972101972102,0.106137680541844,2.2635113035113,0.397677448942452,0.053721340388007,0.0313015603781035,0.106950456950457,0.0634196722403576,,,,,,,,,,,,,,,,,2024,2
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689047619047619,0.166113541573909,2.23259259259259,0.149240731520654,0.0198749398749399,0.0214427682459888,0.0904040404040404,0.0444891270930501,,,,,,,,,,,,,,,,,2024,2
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656931216931217,0.169767981966013,2.3163443963444,0.331384384354893,0.0165624498957832,0.017868973538324,0.122645502645503,0.0739358165774315,,,,,,,,,,,,,,,,,2024,2
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883626743626744,0.2220642203091,2.69607984607985,0.460054433500745,0.0198749398749399,0.0214427682459888,0.155824915824916,0.0766085812706614,,,,,,,,,,,,,,,,,2024,2
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846796536796537,0.388756983974694,2.3950505050505,0.273197350072943,0.0198749398749399,0.0214427682459888,0.139172679172679,0.131633901390462,,,,,,,,,,,,,,,,,2024,2
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801914381914382,0.102419119030118,2.38246272246272,0.216718776192777,0.0165624498957832,0.017868973538324,0.124194324194324,0.0744775525051047,,,,,,,,,,,,,,,,,2024,2
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735800865800866,0.14180072761042,2.43104377104377,0.368498480950272,0.0529036395703062,0.0314054659641947,0.0793217893217893,0.0630118677935787,,,,,,,,,,,,,,,,,2024,2
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657825877825878,0.184964400178469,1.98362674362674,0.227576176440081,0.0198749398749399,0.0214427682459888,0.112361712361712,0.0660157843626256,,,,,,,,,,,,,,,,,2024,2
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796859066859067,0.128712716094555,2.37829725829726,0.226710871363325,0.0165624498957832,0.017868973538324,0.125743145743146,0.0752249506995633,,,,,,,,,,,,,,,,,2024,2
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726017316017316,0.193074312692082,2.59319865319865,0.29379420311643,0.151989738656405,0.133586122997257,0.0997306397306397,0.0563170880674752,,,,,,,,,,,,,,,,,2024,2
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719451659451659,0.165341128872863,2.45871572871573,0.231658067372282,0.053721340388007,0.0313015603781035,0.133766233766234,0.0757956714661642,,,,,,,,,,,,,,,,,2024,2
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635584415584415,0.202520414979724,2.79149591149591,0.698658392863538,0.0198749398749399,0.0214427682459888,0.111596921596922,0.0664933906882382,,,,,,,,,,,,,,,,,2024,2
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703535353535353,0.167922707483963,2.55887445887446,0.276962550222365,0.0198749398749399,0.0214427682459888,0.152592592592593,0.0787584585429199,,,,,,,,,,,,,,,,,2024,2
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821572871572872,0.108937412397481,3.30800865800866,0.939083174213073,0.0231874298540965,0.0250165629536536,0.157306397306397,0.0782617650674054,,,,,,,,,,,,,,,,,2024,2
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933213083213083,0.2888100606679,2.70715728715729,0.448805493036198,0.0231874298540965,0.0250165629536536,0.168388648388648,0.0963666498759379,,,,,,,,,,,,,,,,,2024,2
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69007215007215,0.190610042121573,3.04342472342472,0.428764987632043,0.0165624498957832,0.017868973538324,0.141611351611352,0.0771689129120497,,,,,,,,,,,,,,,,,2024,2
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801332371332371,0.117168200725381,2.57313131313131,0.323785604901762,0.0198749398749399,0.0214427682459888,0.177782587782588,0.0954012023218902,,,,,,,,,,,,,,,,,2024,2
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841029341029341,0.175128199117555,2.51933140933141,0.240973689934792,0.0867500400833734,0.0142951788306592,0.0808706108706109,0.0654738213139472,,,,,,,,,,,,,,,,,2024,2
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781096681096681,0.161549777295221,2.19901394901395,0.195101887836891,0.0198749398749399,0.0214427682459888,0.114728234728235,0.0679815857737542,,,,,,,,,,,,,,,,,2024,2
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907296777296777,0.204200769097088,3.05610870610871,0.390875939759309,0.0900625300625301,0.0107213841229944,0.136892736892737,0.101933732499525,,,,,,,,,,,,,,,,,2024,2
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05151034151034,0.243537866867775,2.94037518037518,0.280756326686827,0.0198749398749399,0.0214427682459888,0.144776334776335,0.0779935431728493,,,,,,,,,,,,,,,,,2024,2
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894064454064454,0.13267354868278,2.96525733525734,0.121577490885457,0.0231874298540965,0.0250165629536536,0.141577681577682,0.0781267762066613,,,,,,,,,,,,,,,,,2024,2
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907551707551707,0.148860184144847,3.53508898508898,0.833612662116757,0.0529036395703062,0.0314054659641947,0.163602693602694,0.0786849316082077,,,,,,,,,,,,,,,,,2024,2
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90999037999038,0.179895576233789,2.69862914862915,0.493530529386657,0.0231874298540965,0.0250165629536536,0.141577681577682,0.0781267762066613,,,,,,,,,,,,,,,,,2024,2
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88018759018759,0.159202013895824,2.87205868205868,0.31219685548602,0.0198749398749399,0.0214427682459888,0.154136604136604,0.0840759877050227,,,,,,,,,,,,,,,,,2024,2
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759413179413179,0.145056680628981,3.5403848003848,0.466478442583887,0.0264999198332532,0.0285903576613184,0.146291486291486,0.0796255343584917,,,,,,,,,,,,,,,,,2024,2
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76965645311049,1.32698123167808,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2024,2
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002218798151,1.42835569799683,,,0.0049614791987673,0.0070710678118654,0.195038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,,,2024,2
Christian Wilkins,LVR,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89398328690808,1.36285887374791,,,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,2
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95790446841294,2.22031529292576,,,0.0,0.0,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,2
John Jenkins,LVR,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64510677808728,1.66099104486328,,,0.0,0.0,0.185069637883008,0.0143272187262882,0.0552089136490251,0.0429816561788645,2013.0,1989-07-11,,,2024,2
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01125348189415,0.963264867463241,,,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,2
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06252696456086,1.3717871555019,,,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,2
Adam Butler,LVR,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33706592386258,1.45686782382545,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,,1994-04-12,,,2024,2
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78727948003714,0.986453872597368,,,0.0049767873723305,0.0047757395754293,0.225348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2014.0,1992-04-28,,,2024,2
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99383472609099,0.818327748502094,,,0.0,0.0,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2024,2
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89676880222841,0.855893842728965,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,2
Braden Fiske,LAR,DL,16694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98314329738059,1.25865007051205,,,0.0049614791987673,0.0070710678118654,0.0694607087827427,0.0989949493661166,0.0049614791987673,0.0070710678118654,2024.0,2000-01-18,,,2024,2
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02856702619414,1.18086832458153,,,0.055346687211094,0.0636396103067893,0.22557781201849,0.106066017177982,0.055346687211094,0.0636396103067893,2018.0,1995-09-07,,,2024,2
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79975858867224,0.861517007915614,,,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,,,,2024,2
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70269266480966,0.92756629044106,,,0.0049767873723305,0.0047757395754293,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2024,2
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85260400616333,1.35764501987817,,,0.0,0.0,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,2
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6536304549675,0.927852617703022,,,0.0,0.0,0.200464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,Q,Back,2024,2
Jaelan Phillips,MIA,DL,15349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18980132450331,0.636396103067893,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2021.0,1999-05-28,,,2024,2
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94003081664099,0.912167747730646,,,0.0049614791987673,0.0070710678118654,0.104961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2019.0,1998-04-23,,,2024,2
Jermaine Johnson,NYJ,DL,15809,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64300835654596,0.725987027279803,,,0.0552089136490251,0.0429816561788645,0.260649953574745,0.133720708112023,0.0552089136490251,0.0429816561788645,2022.0,1999-01-08,,,2024,2
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70079851439183,0.744596022327395,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,2
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60635761589404,0.989949493661167,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1995-07-11,Q,Back,2024,2
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54640668523677,0.685523198496659,,,0.0199071494893222,0.0191029583017175,0.275580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,2000-08-09,,,2024,2
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33914577530176,0.836121499402597,,,0.0552089136490251,0.0429816561788645,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,2024,2
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45238625812442,0.696665828324073,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,2
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26727948003714,0.775286220143448,,,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,2
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39810584958217,0.670423237695704,,,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,2
Harold Landry,TEN,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08662251655629,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-06-05,,,2024,2
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4011513463324,0.650685045100055,,,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,2024,2
Khalil Mack,LAC,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53311258278146,0.707106781186548,,,0.0,0.0,0.7,0.0,0.0,0.0,2014.0,1991-02-22,,,2024,2
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2891364902507,0.653574181070686,,,0.0,0.0,0.0850696378830084,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,2024,2
Kwity Paye,IND,DL,15345,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39569173630455,0.622280167959573,,,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1998-11-19,Q,Hamstring,2024,2
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05197771587744,0.742219424674542,,,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,2024,2
Jonathan Greenard,MIN,DL,14882,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40317880794702,0.494974746830583,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2020.0,1997-05-25,,,2024,2
Jayson Oweh,BAL,DL,15378,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1764238410596,0.777817459305202,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-12-15,,,2024,2
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75668874172185,0.0707106781186545,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2024,2
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8733147632312,0.735694687283454,,,0.0049767873723305,0.0047757395754293,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,2024,2
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92289693593315,0.608377811029415,,,0.0,0.0,0.0248839368616527,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1997-06-10,,,2024,2
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48662251655629,0.14142135623731,,,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2024,2
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48662251655629,0.14142135623731,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-01-08,,,2024,2
Dre'Mont Jones,SEA,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9764238410596,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-01-05,,,2024,2
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-07-13,,,2024,2
Laiatu Latu,IND,DL,16651,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56304635761589,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-12-31,,,2024,2
Michael Hoecht,LAR,DL,15565,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-10-05,,,2024,2
