player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.435044283719737,0.0712495468592626,0.576407290970817,0.078614484551354,0.535772816207129,0.0787548582914596,0.179878139632623,0.0861023719924585,2.68087546816479,0.413388151902529,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,11
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.657736741110649,0.121188892324849,0.535707449022056,0.0271485750389419,0.490960835992047,0.0333403071104506,0.215865064502705,0.10697624140858,2.77375468164794,0.370238682872501,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,11
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.541778529618219,0.0533416616891795,0.550194508388104,0.0372850159667658,0.459229240090107,0.0454511577708113,0.245842095850028,0.127349368341826,2.21815074906367,0.404056527654477,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,11
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373941839475547,0.103680112022737,0.439445577700493,0.130079658375986,0.342302816825289,0.103362716252914,0.138832225241986,0.0863258427537425,2.76967228464419,0.204503592792703,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,11
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.51094162584851,0.127784784057478,0.455396459174782,0.113284575178143,0.549010096889543,0.12382447533593,0.197453419388945,0.115908084982165,2.63324438202247,0.438353615171043,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,11
Anders Carlson,FA,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,0.455420020120724,0.151699673033181,0.455420020120724,0.151699673033181,0.455420020120724,0.151699673033181,0.227710010060362,0.0758498365165904,2.62913732394366,0.326117437300611,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,11
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.452939507051496,0.120646929171073,0.635438514357054,0.187406918512714,0.34443763439232,0.122266939640474,0.319463154210875,0.262564212416869,2.54584269662921,0.388921185720515,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,11
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.34047481157812,0.0871297195371881,0.544236833587645,0.128388747833756,0.456534308965645,0.108716008590076,0.200787759513571,0.12935359892945,2.08755617977528,0.613632866926377,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,11
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.415003984870236,0.122055036087476,0.461461877735325,0.137168097977011,0.319027724246631,0.12139651774878,0.163202499863845,0.128720197435718,2.22589887640449,0.56158137561086,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,11
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.416468632071168,0.124038173040687,0.461822863394621,0.140943674789911,0.341737422280397,0.11911513518206,0.196862836277085,0.129786438364634,2.42418539325843,0.452698214787625,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,11
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333039094277315,0.0986047671422491,0.491109894553851,0.13940083577031,0.382476726001101,0.107663967357785,0.167385554473239,0.112598616867963,2.28058052434457,0.385012835860474,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,11
John Parker Romo,MIN,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.339529702682113,0.077360675971526,0.523443380075814,0.126145520200669,0.339529702682113,0.077360675971526,0.218347422663506,0.0755817857738164,2.14700507614213,0.683335827953001,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2024,11
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.502932982965473,0.105906429822967,0.477448436676811,0.105195172854707,0.495829169345313,0.11446261922109,0.201829333970934,0.100135761749968,2.28289794007491,0.267784470326714,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,11
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.494159960116801,0.0597077447146073,0.487646891247062,0.122210755970126,0.669735061605299,0.109007996126271,0.162548963749021,0.0407369186567086,2.24979702300406,0.322477605268647,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,11
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.390842076313659,0.10542009685786,0.485521413830075,0.124646635843136,0.41990594553995,0.101818250302751,0.297973777474794,0.224115964924074,1.83623127340824,0.500808694408314,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,11
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.438253724172697,0.0294187416896716,0.670686975799221,0.0751893896204891,0.540925731385903,0.0566823264682638,0.170010524192321,0.0833160945566057,2.17749531835206,0.188453056512054,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,11
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.417592540695229,0.104654450075172,0.831566414485064,0.2196671348673,0.602639488347415,0.142109661786081,0.167618549300692,0.131871190268686,2.22669007490637,0.219308087679823,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,11
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.491284576876943,0.0736574880092383,0.531243303525194,0.0746149766429099,0.489299619348364,0.0706742550930266,0.214489213144203,0.105756804491617,2.0699297752809,0.230287051935836,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,11
Spencer Shrader,,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.52669525962759,0.0954943072971805,0.500613596929386,0.124556427737437,0.590050550952807,0.121538803972019,0.163351460569506,0.0393456144049735,1.87084073820916,0.48667454932826,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2024,11
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.533803098690739,0.099545271793991,0.618500232081693,0.0913085162686405,0.385404862511604,0.0645074921451195,0.217589559024777,0.107492916421706,1.97092696629213,0.184992007745456,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,11
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.477361095018094,0.0476320715354757,0.570609924866437,0.0562983019760169,0.458368166195047,0.0513020533381174,0.255025801780134,0.12857068080887,1.77736423220974,0.389292593093101,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,11
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.420735643820574,0.104736706835165,0.458917297880451,0.118097132913464,0.40655887948188,0.109959252573981,0.25868577050046,0.164682975981498,1.72631554307116,0.378806237391506,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,11
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.435110713256781,0.0741616019189369,0.656421849062299,0.10735900095626,0.435110713256781,0.0741616019189369,0.236169222280528,0.112522272121787,1.94338483146067,0.160525858235775,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,11
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.341843265972479,0.0998483103442296,0.385975566256465,0.120799255957232,0.373482288622738,0.10574791195279,0.122587459357122,0.0728932192003173,1.7736329588015,0.383677285098563,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,11
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.513439450686642,0.152587748715922,0.370485330836454,0.134411399251845,0.392863607990012,0.120556953257565,0.151072097378277,0.0815559440480003,1.81574438202247,0.179950465966657,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,11
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661043771043771,0.175007975328241,2.03424723424723,0.0648723011429933,0.0165624498957832,0.017868973538324,0.101452621452621,0.061734998296107,,,,,,,,,,,,,,,,,2024,11
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766200096200096,0.119949524570577,2.26142857142857,0.192818302565022,0.0495911495911496,0.0311492131305687,0.118730158730159,0.0955144428550124,,,,,,,,,,,,,,,,,2024,11
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453290043290043,0.239238553327897,2.28103415103415,0.285394091733079,0.0495911495911496,0.0311492131305687,0.0935016835016835,0.0483456362320641,,,,,,,,,,,,,,,,,2024,11
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706026936026936,0.193167715950255,2.94713323713324,0.485178100549082,0.0198749398749399,0.0214427682459888,0.106984126984127,0.0631304083458085,,,,,,,,,,,,,,,,,2024,11
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737878787878788,0.13081956604739,2.05292448292448,0.155523047241447,0.0165624498957832,0.017868973538324,0.106099086099086,0.0636273070299705,,,,,,,,,,,,,,,,,2024,11
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52009139009139,0.258928479069489,1.97367484367484,0.208550746168714,0.0165624498957832,0.017868973538324,0.0982828282828283,0.051707740401437,,,,,,,,,,,,,,,,,2024,11
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685305435305435,0.191997945089115,2.69015873015873,0.409510483511628,0.0165624498957832,0.017868973538324,0.0934680134680135,0.0502260163561535,,,,,,,,,,,,,,,,,2024,11
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715262145262145,0.156266383380834,2.97855218855219,0.428749150912187,0.0165624498957832,0.017868973538324,0.116378066378066,0.0671743212558569,,,,,,,,,,,,,,,,,2024,11
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713443963443963,0.166376672502365,2.07666666666667,0.257855261849263,0.0165624498957832,0.017868973538324,0.0982828282828283,0.051707740401437,,,,,,,,,,,,,,,,,2024,11
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833944203944204,0.245720200764997,2.81099567099567,0.397230348050919,0.0529036395703062,0.0314054659641947,0.0943193843193843,0.0789378016739588,,,,,,,,,,,,,,,,,2024,11
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707609427609428,0.193248317277366,2.35626743626744,0.717132627407878,0.0495911495911496,0.0311492131305687,0.141645021645022,0.0766916567668639,,,,,,,,,,,,,,,,,2024,11
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720735930735931,0.224591895473999,2.27655122655123,0.265539926270711,0.0198749398749399,0.0214427682459888,0.0777729677729678,0.0607096056208757,,,,,,,,,,,,,,,,,2024,11
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892390572390572,0.176357422873582,1.94633477633478,0.397055274113669,0.0198749398749399,0.0214427682459888,0.128908128908129,0.0743430329524723,,,,,,,,,,,,,,,,,2024,11
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695584415584416,0.183990183251213,1.92708513708514,0.382210355925412,0.0198749398749399,0.0214427682459888,0.110812890812891,0.0647791729199424,,,,,,,,,,,,,,,,,2024,11
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70037037037037,0.166601622963228,2.63543530543531,0.482325773027755,0.0529036395703062,0.0314054659641947,0.116277056277056,0.0695928523115818,,,,,,,,,,,,,,,,,2024,11
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86011544011544,0.147612748643183,2.31122655122655,0.19465138289841,0.0165624498957832,0.017868973538324,0.128874458874459,0.0755929658062022,,,,,,,,,,,,,,,,,2024,11
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703112073112073,0.204361565819049,2.57750841750842,0.489740445234734,0.0495911495911496,0.0311492131305687,0.125776815776816,0.0739650387590017,,,,,,,,,,,,,,,,,2024,11
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707335257335257,0.192496666028877,2.93303511303511,0.50942374661549,0.053721340388007,0.0313015603781035,0.0809042809042809,0.0640570007233223,,,,,,,,,,,,,,,,,2024,11
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764405964406,0.186070334452326,2.90934583934584,0.433495173672389,0.0867500400833734,0.0142951788306592,0.0974506974506974,0.0807724312830797,,,,,,,,,,,,,,,,,2024,11
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02072631072631,0.191894900171353,2.71150553150553,0.162518223928028,0.0198749398749399,0.0214427682459888,0.176916786916787,0.0998488280012462,,,,,,,,,,,,,,,,,2024,11
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719403559403559,0.170552401109026,2.97363155363155,0.312988128563651,0.0165624498957832,0.017868973538324,0.0872342472342472,0.0703913575979025,,,,,,,,,,,,,,,,,2024,11
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968893698893699,0.145862408166097,2.91304954304954,0.312617847067878,0.0165624498957832,0.017868973538324,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,2024,11
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814819624819625,0.270425250118811,2.71074074074074,0.661197182567461,0.0165624498957832,0.017868973538324,0.143193843193843,0.0774790005483251,,,,,,,,,,,,,,,,,2024,11
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872876382876383,0.146418097189029,3.08082732082732,0.707142476365955,0.0231874298540965,0.0250165629536536,0.144675324675325,0.0807934399746186,,,,,,,,,,,,,,,,,2024,11
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847772967772968,0.126701354360467,2.79409812409812,0.294729884905951,0.0198749398749399,0.0214427682459888,0.120957190957191,0.0734803687879033,,,,,,,,,,,,,,,,,2024,11
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887566137566138,0.227665679726898,2.80522847522847,0.564147448855591,0.0859323392656726,0.0637132922640039,0.166594516594517,0.131398808163692,,,,,,,,,,,,,,,,,2024,11
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04566137566138,0.251806310434213,2.51973063973064,0.677277561557875,0.0198749398749399,0.0214427682459888,0.158056758056758,0.103034572634908,,,,,,,,,,,,,,,,,2024,11
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974401154401154,0.360846691312768,3.71309764309764,0.638117376566439,0.0231874298540965,0.0250165629536536,0.176132756132756,0.0975901890390069,,,,,,,,,,,,,,,,,2024,11
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18666666666667,1.53474449988754,,,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,11
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37006499535747,1.31861823817489,,,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2024,11
John Jenkins,LVR,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52969359331476,1.72976466640446,,,0.0,0.0,0.185069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2013.0,1989-07-11,,,2024,11
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14120705663881,0.975399466039613,,,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,11
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96175654853621,1.51320851173921,,,0.0049614791987673,0.0070710678118654,0.175192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,11
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52820798514392,1.24133984609899,,,0.0,0.0,0.175116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-01-25,,,2024,11
Khalen Saunders,NO,DL,14215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35857010213556,1.20780345900959,,,0.0601857010213556,0.0382059166034351,0.139814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,11
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59964716805942,1.00552526334392,,,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2024,11
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09956856702619,0.997020561473032,,,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,11
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88810477657935,1.26572113832392,,,0.0,0.0,0.044653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,11
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73351903435469,0.816803542585789,,,0.0601857010213556,0.0382059166034351,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,Q,Hip,2024,11
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76089136490251,0.788426955004782,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,11
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2024,11
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40181987000929,1.02836234112552,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2016.0,1992-12-16,,,2024,11
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77818181818182,1.25157900270019,,,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2015.0,1994-06-20,,,2024,11
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97476117103236,0.961665222413705,,,0.055346687211094,0.0636396103067893,0.316425269645609,0.261629509039023,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,2024,11
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84918335901387,1.06773123959169,,,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,11
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39075500770416,1.69705627484771,,,0.0,0.0,0.210693374422188,0.127279220613579,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,11
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34753946146704,1.01159255943249,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0,0.0,2017.0,1993-10-20,,,2024,11
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97057010785824,0.813172798364529,,,0.0049614791987673,0.0070710678118654,0.215654853620955,0.120208152801713,0.0049614791987673,0.0070710678118654,2023.0,1999-01-20,,,2024,11
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85491525423729,0.933380951166243,,,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,11
Jer'Zhan Newton,WAS,DL,16692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31125348189415,0.963264867463241,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2002-08-31,,,2024,11
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59306625577812,1.27279220613579,,,0.0,0.0,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2015.0,1993-04-28,,,2024,11
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69177344475395,0.696331134305074,,,0.0049767873723305,0.0047757395754293,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,11
Byron Murphy,SEA,DL,16689,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26594761171032,1.66170093578839,,,0.0049614791987673,0.0070710678118654,0.0694607087827427,0.0989949493661166,0.0049614791987673,0.0070710678118654,2024.0,2002-09-08,,,2024,11
Josh Paschal,DET,DL,15855,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44254410399257,0.792349494864072,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,11
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26646239554318,0.836610114127459,,,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,2024,11
Chauncey Golston,DAL,DL,15397,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21294336118849,0.84852895577854,,,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,1998-02-10,,,2024,11
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12408542246982,0.882111539262811,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1998-08-13,,,2024,11
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1005199628598,0.919914078224452,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,11
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15825441039926,0.838248571806429,,,0.0,0.0,0.0447910863509749,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1997-06-10,,,2024,11
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12115134633241,0.825047446349792,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,2024,11
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41656453110492,0.620207967683203,,,0.0502321262766945,0.0477573957542939,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,,,,2024,11
Calais Campbell,MIA,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08015408320493,0.0282842712474619,,,0.0049614791987673,0.0070710678118654,0.311463790446841,0.268700576850888,0.0049614791987673,0.0070710678118654,2008.0,1986-09-01,,,2024,11
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40460538532962,0.599743705692211,,,0.0,0.0,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,11
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42300835654596,0.582769042958559,,,0.0,0.0,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,2024,11
