player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.687019230769231,0.457790289222147,0.0,0.0,0.0,0.0,,,,,5.87501373626374,0.362774404947504,76.192293956044,7.11038446857509,0.81728021978022,0.23595152331832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,10
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.185164835164835,0.124472805450252,0.0,0.0,0.0603674450549451,0.0335764947287507,,,,,6.48041208791209,0.712783308457221,77.2528434065934,7.72700966046547,0.554271978021978,0.317917422428706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,Q,Knee,2020.0,10
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0228923476005188,0.0189616704507133,0.0,0.0,0.0,0.0,,,,,6.12671206225681,1.25191174538547,74.4913813229572,9.29988017813295,0.667704280155642,0.355078173107569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,10
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.610147664835165,0.0841305257274234,0.0,0.0,0.0034495192307692,0.0042634291209786,,,,,4.84478021978022,0.134767851006563,73.6820054945055,6.63427084091266,0.743956043956044,0.335503116693446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,10
D.J. Chark,JAC,WR,13668,weighted,,,,,,,1.28438715953307,0.253138300517023,0.0056051011917871,0.0036402829591699,0.0,0.0,,,,,5.77807392996109,1.14700704887576,70.4835019455253,11.8673926937369,0.542412451361868,0.429567761148364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,10
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.60475274725275,0.978984250211076,64.3130769230769,12.9438995554628,0.617225274725275,0.281709647977212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,10
Robert Woods,LAR,WR,11228,weighted,,,,,,,9.79889766483516,0.835432643474173,0.100455368070698,0.0005432261236385,0.074165521978022,0.0194261322953202,,,,,6.04532967032967,0.660684882337851,73.8531318681319,5.23622151477619,0.592211538461539,0.283276708057494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,10
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,1.7954766536965,0.127991275542315,0.0123398683029033,0.0063448666508156,0.0,0.0,,,,,5.1597859922179,0.944432002187338,68.0671011673152,13.0774803614519,0.596147859922179,0.380514334567994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,10
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,4.98863813229572,1.2947124479332,68.8058754863813,12.6546459233799,0.605058365758755,0.377307390799042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,10
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,2.77510989010989,0.460549380165933,0.0044001174264332,0.0041137378719957,0.080746336996337,0.0208497013317377,,,,,6.25282967032967,0.60709662971304,71.459793956044,5.09699162765176,0.572307692307692,0.301272207514177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,10
John Brown,BUF,WR,11783,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,4.74505836575875,2.12530737496675,55.3727431906615,19.467591369375,0.541926070038911,0.435508619846398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,10
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,3.59902723735409,0.216163043138132,0.0249124009596581,0.0124970180379831,0.0,0.0,,,,,4.64507782101167,0.487001200163568,64.1987354085603,11.2904615387095,0.574221789883269,0.405700364891619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
D.J. Moore,CAR,WR,13635,weighted,,,,,,,1.31338827838828,0.419058445015849,0.0054050981224894,0.0043203699156089,0.061492673992674,0.0416994026634755,,,,,4.87085164835165,0.503603438882468,68.5682005494506,5.38556786057347,0.174478021978022,0.131688055655037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,10
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.04783882783883,0.381716603380773,0.0,0.0,0.0308058608058608,0.0333595221307804,,,,,4.93241758241758,0.868353983220677,65.0328708791209,6.7636323605575,0.768626373626374,0.312684516994219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,10
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.4,0.0,0.0,0.0,0.0268413597733711,0.0353553390593274,,,,,5.53682719546742,0.707106781186548,66.9787535410765,9.19238815542512,0.629461756373938,0.565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.25758754863813,0.0682620136225681,0.0127801057567595,0.005980219142148,0.1659046692607,0.0285608055453149,,,,,4.65566147859922,0.327153256331005,60.0961673151751,12.1067123863606,0.611809338521401,0.36412728825119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Tee Higgins,CIN,WR,14835,weighted,,,,,,,2.87320038910506,0.184876286894455,0.0139745613391087,0.0049908547695745,0.00659046692607,0.0028560805545314,,,,,4.89976653696498,0.182032036326848,65.8244552529183,5.30936434075971,0.55807392996109,0.414197579017561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,10
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0538667315175097,0.0199925638817205,,,,,4.59468871595331,0.456621134862478,57.6610505836576,12.364775664846,0.608677042801556,0.367287001159877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,10
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.7,0.0,0.0,0.0,0.0512110481586402,0.0247487373415292,,,,,4.58314447592068,0.636396103067893,65.8314447592068,6.36396103067893,0.768413597733711,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,10
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.500953307393,0.506516741227863,65.01453307393,3.66764653929132,0.662412451361868,0.318238699382901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,10
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,4.66359922178988,0.478969853710572,58.6533852140078,2.42879373543637,0.614941634241245,0.361029556916945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,10
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,4.07614785992218,0.105693925013722,64.2639105058366,1.33679776677529,0.567470817120623,0.405653738273877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,10
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.879766536964981,0.182032036326848,0.0,0.0,0.0,0.0,,,,,4.89663424124514,0.187720537462062,62.285233463035,4.07515726238452,0.58988326848249,0.387459902633887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,10
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.0625486381323,0.449391589681906,0.0117829616881173,0.0014768224101036,0.0,0.0,,,,,5.05182879377432,0.972373393051945,58.9942607003891,9.35016251319968,0.637354085603113,0.347660803233993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,10
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.587018489984592,0.0883883476483184,0.0,0.0,0.0,0.0,,,,,4.43935285053929,0.799030662740799,57.7914946070878,13.1239018588223,0.2,3.92534764114705e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,10
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,,,,,0.0,0.0,,,,,4.07365439093484,1.4142135623731,50.7889518413598,24.7487373415292,0.58314447592068,0.636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,10
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.95102140077821,0.0654177630549611,0.0061827566015639,0.0031618125241844,0.0,0.0,,,,,3.75614785992218,1.16617358076025,47.5641439688716,16.3461556279474,0.507470817120623,0.462036856471203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,10
Mike Williams,LAC,WR,13154,weighted,,,,,,,1.45,0.0,0.01,0.0,0.0,0.0,,,,,4.08336575875486,0.892994217035111,63.3481517509728,1.12959492658313,0.58,0.395122052690411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,10
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,4.07926070038911,0.965795442909265,53.3667509727626,11.656955473853,0.157587548638132,0.155528964574729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,10
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,4.66867704280156,0.311488377966387,60.132626459144,4.33078802048405,0.344338521400778,0.327153256331005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,10
Chase Claypool,PIT,WR,14841,weighted,,,,,,,4.00248054474708,0.258826801652237,0.0209686896966246,0.0074806102326899,0.0263618677042802,0.011424322218126,,,,,4.3597859922179,0.704712455138971,56.5626070038911,4.67876449544327,0.163852140077821,0.164325147333239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Danny Amendola,DET,WR,9308,weighted,,,,,,,1.2545719844358,0.153589530650778,0.0059223005836575,0.0033775475490333,0.0,0.0,,,,,3.71803501945525,0.878734837516737,53.575953307393,12.2291910100334,0.113200389105058,0.137653878398465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,10
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.764688715953307,0.244605548814202,0.0051731701049849,0.0039980503261645,0.0,0.0,,,,,3.33589494163424,0.668414160479306,47.7324902723735,12.5868499495714,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,10
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.912062256809339,0.34131006811284,0.0,0.0,0.0,0.0,,,,,3.98865758754864,0.375325943686796,53.2370622568093,6.26498455026256,0.313015564202335,0.310706757287247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,10
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.73350194552529,0.726171220910979,52.2297859922179,6.11101341912731,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,10
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.73856031128405,0.269446034488966,51.9326848249027,3.56814717507852,0.198793774319066,0.186893026779832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,10
Antonio Brown,FA,WR,9988,weighted,,,,,,,0.854571984435798,0.153589530650778,0.0056746670158635,0.0035826617726588,0.0,0.0,,,,,4.5154280155642,0.51562994616751,53.6477821011673,1.56514593216184,0.153968871595331,0.201966529363417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,10
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.58073929961089,0.39819507946498,0.0087513264945171,0.0010342729336752,0.0461332684824903,0.0199925638817205,,,,,4.15612840466926,0.371134526405518,47.7022373540856,8.11174451207772,0.157587548638132,0.155528964574729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,4.01301556420233,0.0789071837267545,53.3887354085603,1.40738040375413,0.243618677042802,0.254351263161704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,10
Anthony Miller,CHI,WR,13639,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,4.55953307392996,0.505859535148795,49.4597081712062,6.38062223753079,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,10
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,3.79,5.4466679338153295e-16,0.04,0.0,0.03,0.0,,,,,3.62941634241245,0.514854825318169,46.531420233463,8.05777885345852,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,4.02171206225681,0.55582707427332,47.1657392996109,4.92522433127599,0.116381322957198,0.136964208246006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,10
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,3.31105058365759,1.02357888456956,41.2270038910506,15.6855116630506,0.0972470817120623,0.152135449782873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,10
Richie James,SF,WR,13724,weighted,,,,,,,1.14854085603113,0.324244564707198,0.01059035322654,0.0077939853216243,0.0472762645914397,0.022848644436252,,,,,1.88620622568093,1.30044124719451,31.2168871595331,20.8624807723523,0.0944066147859922,0.106055979738325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,10
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,3.93568093385214,0.399242459469268,47.5134241245136,4.75879256446435,0.262412451361868,0.259520950042072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,10
Randall Cobb,HOU,WR,10308,weighted,,,,,,,0.570719844357977,0.0739505147577821,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,3.61350194552529,0.61714566606959,46.5238910505837,5.32090279079085,0.132529182879377,0.124595351186555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,10
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,2.60677042801556,1.63754388006785,31.8846303501946,19.3998935317887,0.208677042801556,0.207137838191498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,10
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,15.4795233463035,1.33395351620768,0.191374266576736,0.0094212746639289,0.0670476653696498,0.0142804027726575,,,,,4.19517509727626,0.212021969587933,47.7072957198444,3.04372033147307,0.189396887159533,0.177513248150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,10
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,3.08171206225681,0.565536415983417,42.5552723735409,7.54336904377213,0.173735408560311,0.164646787878781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,10
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,3.2908560311284,0.699880340586281,44.5364785992218,8.10611411767996,0.272295719844358,0.304263553836405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,10
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,2.99038910505837,0.604245649907218,39.451906614786,7.683441873542,0.164338521400778,0.158882814478813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,10
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.890856031128405,0.307179061301556,0.0101320712361568,0.0001093942526002,0.0,0.0,,,,,3.64918287937743,0.637112127143969,45.7896692607004,2.12929227767032,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,10
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,3.19301556420233,0.203216240190797,41.4861673151751,4.72674575397139,0.173735408560311,0.164646787878781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,10
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.18215953307393,0.251852738721138,43.8648443579767,1.01977845919887,0.160719844357977,0.159886357731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Keelan Cole,JAC,WR,13412,weighted,,,,,,,1.50107003891051,0.346998569248054,0.0109503688391699,0.0074957853500476,0.0,0.0,,,,,3.18891050583658,0.202102594137062,40.4800389105058,5.29719551004018,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,10
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.41078582434515,1.97989898732233,22.673343605547,31.8198051533946,0.251926040061633,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,Abdomen,2020.0,10
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.2481906614786,0.712744065885263,38.2867704280156,5.35497672496156,0.0532976653696498,0.088526458171676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.12675097276265,0.153652571661206,41.9365564202335,1.70086183942899,0.126264591439689,0.118342165433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,10
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,1.16157587548638,0.233228546543774,0.008166010788822,0.0015190883713355,0.00659046692607,0.0028560805545314,,,,,3.29852140077821,1.01609031600009,36.6027431906615,9.78312474118098,0.119416342412451,0.154974916042913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,10
,,WR,nfl_0,weighted,,,,,,,,,,,0.022,0.0438178046004133,,,,,1.54,0.884872872225158,17.2,14.2021125189177,0.038,0.0521536192416212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.679869029275809,0.434870670429727,0.0,0.0,0.1,1.9626738205735202e-17,,,,,2.81941448382126,1.02530483272049,31.2531587057011,13.1875414691291,0.149614791987673,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,2.67690661478599,1.11026273720334,30.2130544747082,8.22910951555945,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,10
Scott Miller,TB,WR,14280,weighted,,,,,,,1.3,,0.0,,0.0,,,,,,4.0,,40.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Marvin Hall,DET,WR,13505,weighted,,,,,,,0.260603112840467,0.017065503405642,0.0,0.0,0.0,0.0,,,,,1.62093385214008,0.77343848887101,25.8645914396887,10.617297865456,0.0817315175097276,0.102572779922994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,10
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,3.04770428015564,0.983705611214393,32.7526848249027,2.39607291099153,0.103657587548638,0.141096858028881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,10
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0329523346303502,0.0142804027726575,,,,,2.88313229571984,0.110505898803213,31.9923346303502,3.06550338313076,0.151809338521401,0.153829063049052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,10
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,2.75876733436055,0.226274169979695,32.4708166409861,3.521391770309,0.250385208012327,0.0707106781186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,10
KJ Hamler,DEN,WR,14837,weighted,,,,,,,1.80248054474708,0.258826801652237,0.0152294805839187,0.0039514085066755,0.0,0.0,,,,,2.36772373540856,0.464784709592263,29.0858365758755,1.61739873112077,0.0850583657587549,0.0867109013213109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.82747081712062,0.780494678105172,24.881439688716,13.0483671895227,0.154941634241245,0.154794688305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,10
Marcus Johnson,FA,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.34266536964981,0.47562266256175,18.4681712062257,7.33160157882807,0.0409143968871595,0.0454314810729085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,10
David Moore,SEA,WR,13348,weighted,,,,,,,0.926167315175097,0.551784610115759,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,2.25396887159533,0.731349625540549,27.6596498054475,4.10841140470137,0.126264591439689,0.118342165433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,10
Quintez Cephus,DET,WR,14850,weighted,,,,,,,,,,,0.0,0.0,,,,,1.90736543909348,0.14142135623731,30.2209631728045,4.24264068711929,0.0046317280453257,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.85083657587549,0.213069152713018,25.7200972762646,6.10280607619278,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,2.13712062256809,0.306021298839944,25.671439688716,3.69608058146702,0.193015564202335,0.203216240190797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,1.75278210116732,0.767500745084724,21.8531128404669,8.79756494015274,0.0471303501945525,0.0622433757611415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,10
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.0,,0.0,,0.1,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,IR,Knee - MCL,2020.0,10
Cam Sims,FA,WR,13895,weighted,,,,,,,0.2,,0.0,,0.02,,,,,,0.7,,9.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.42942989214176,0.81317279836453,19.7292141756549,11.7874700423797,0.130539291217257,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,10
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,,,,,0.0,0.0,,,,,1.3242209631728,0.494974746830583,19.6317280453258,7.07106781186548,0.138951841359773,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,1.78192607003891,0.211301318818964,23.5154280155642,0.51562994616751,0.0693968871595331,0.0657685474151846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,10
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.302154065620542,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,1.32613409415121,0.502045814642449,17.8171469329529,5.87605735166021,0.0689015691868759,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,40.1001945525292,6.97410239177237,0.326000460184362,0.0530106481064408,0.00659046692607,0.0028560805545314,,,,,1.86192607003891,0.808564498824604,15.8314591439689,6.64783350512577,0.037636186770428,0.0601526474572321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,10
Antonio Callaway,FA,WR,13640,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.64,,7.82,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,10
