player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.68301925786754,0.414324464985169,0.0421078370761555,0.036524046538433,0.0890183184593706,0.0144468491652892,,,,,5.37484264913105,0.566908799685579,69.6576749647722,8.42430806240657,0.534809769844998,0.246611719764278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,4
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.344729570840682,0.231417364442492,0.0,0.0,0.0,0.0,,,,,4.16137566137566,0.521736075022202,61.1209994121105,13.9580237535401,0.450970017636684,0.334008092798267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,4
Sammy Watkins,KC,WR,11670,weighted,,,,,,,0.733161108501644,0.274983371541754,0.0020380943183364,0.0038040592700713,0.0,0.0,,,,,5.07268201033349,0.694768861395068,77.7866134335369,4.90687648118254,0.775091592296853,0.219247717280033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,4
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.9757189888301,0.416396689306256,0.0027413795497785,0.0040940223075995,0.0690740740740741,0.0336920130201906,,,0.01,0.0,6.06666666666667,0.542452804711311,77.7888183421517,3.48297086231749,0.554050558495003,0.290310602115511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,4
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0786772486772487,0.0729239310352244,0.0,0.0,0.0645326278659612,0.0324993662500108,,,,,5.88756613756614,0.785377295062783,68.6938624338624,8.30321133191016,0.574132863021752,0.269334059340171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,4
D.J. Moore,CAR,WR,13635,weighted,,,,,,,5.95679012345679,2.32107076972432,0.0071760572003223,0.004154778204051,0.174201940035273,0.103414730463203,,,0.03,0.0,5.52266313932981,1.49118581041583,70.1750205761317,7.30096020344181,0.441463844797178,0.337948283372467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,4
Christian Kirk,ARI,WR,13633,weighted,,,,,,,2.39766607877719,0.803236848538175,0.0088103461549228,0.0121634703737605,0.0605918087399569,0.0361104069444564,,,,,5.4756025867137,0.754532733278753,65.9775896531452,11.4529199482238,0.444997060552616,0.345439559108522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,4
Robert Woods,LAR,WR,11228,weighted,,,,,,,9.67603757632691,1.55793856506281,0.0255808357574076,0.0275770372137699,0.0725457961484265,0.036117122913223,,,,,4.53876937529357,0.878212149607926,61.6240159699389,13.011132413513,0.250216063879756,0.166856326784186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,4
John Brown,BUF,WR,11783,weighted,,,,,,,1.20724867724868,0.451436410732217,0.0031771849114588,0.0038007513653584,0.0,0.0,,,,,4.1607289829512,1.13803461690659,60.3587948265726,10.8689114181533,0.448395061728395,0.330794652751213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,4
John Ross,CIN,WR,13155,weighted,,,,,,,0.884147560258671,0.243398374947317,0.0026833215755438,0.0041088535461236,0.104940231236528,0.0667562496027147,,,,,4.04924162257496,1.77412508113398,53.8692768959436,13.4632237948947,0.347830687830688,0.239029641710996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.531175778953557,0.206584655660635,0.0,0.0,0.0842367234959828,0.0144441627777826,,,,,5.1401822457378,0.710589726660458,67.1320987654321,7.55981592693454,0.45777189888301,0.330631332276673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,4
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.765041152263374,0.252692763248472,0.0025537299400935,0.0041469402200333,0.0,0.0,,,,,4.50636096413874,0.311024518899581,64.399823633157,5.84126042379753,0.512527924750147,0.294863265568937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,4
Tyrell Williams,OAK,WR,12391,weighted,,,,,,,0.2691240446796,0.197647074045265,0.0,0.0,0.0,0.0,,,,,4.61189888300999,0.902632653256325,61.115620223398,9.43926465744745,0.307383891828336,0.19921627753014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Tyrell Williams,LVR,WR,12391,weighted,,,,,,,0.2691240446796,0.197647074045265,0.0,0.0,0.0,0.0,,,,,4.61189888300999,0.902632653256325,61.115620223398,9.43926465744745,0.307383891828336,0.19921627753014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.10564961787184,0.159001361204032,0.0,0.0,0.0,0.0,,,,,4.08967666078777,0.577608069429396,60.3808230452675,8.38781475310418,0.405243974132863,0.359566394630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,4
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.166275246594645,0.199684452973171,0.0,0.0,0.0150211366838892,0.0218505151074912,,,,,4.55219821512447,0.761637123469394,65.0011366838891,10.7411095093568,0.616937529356505,0.334839066468149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,Q,Hip,2019.0,4
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.87002939447384,0.883015794335186,0.0086823045830987,0.0071464642667011,0.0404076033705663,0.0364582002483159,,,0.01,0.0,3.17733098177543,0.532162492158982,55.8148442092887,12.3789989073443,0.509623750734862,0.305418567314599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.191195979899498,0.202123094372253,0.0,0.0,0.1,0.0,,,,,4.28202010050251,0.720384131934316,60.4323015075377,6.09779580907328,0.409849246231156,0.0100728366382484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,O,Hamstring,2019.0,4
Paul Richardson,WAS,WR,11681,weighted,,,,,,,0.597522045855379,0.0795881391094492,0.0,0.0,0.0,0.0,,,,,4.08660787771899,0.647191363064599,52.2951205173427,9.18061515957066,0.516696061140506,0.300996028920444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,4
Paul Richardson,FA,WR,11681,weighted,,,,,,,0.597522045855379,0.0795881391094492,0.0,0.0,0.0,0.0,,,,,4.08660787771899,0.647191363064599,52.2951205173427,9.18061515957066,0.516696061140506,0.300996028920444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,4
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,1.45991769547325,0.209407962089655,0.0060510822696725,0.0041208091236426,0.0,0.0,,,,,3.98439153439153,0.182601263042328,58.1914050558495,5.98608239039689,0.233074661963551,0.140274830487652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,4
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.415346854791299,0.266908732427093,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.45829512051734,0.979486070713172,55.0880070546737,8.95314587008133,0.50310405643739,0.300524976868491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,4
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.223289241622575,0.153741778288764,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,3.51811287477954,1.30160135207731,46.40810111699,16.4893599103721,0.157495590828924,0.135541570435909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Dontrelle Inman,LAC,WR,11957,weighted,,,,,,,0.152721928277484,0.178099916359615,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.19917107583774,1.30325665610195,47.6368136390359,17.3439719034566,0.263427395649618,0.225941538795516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,4
Dontrelle Inman,FA,WR,11957,weighted,,,,,,,0.152721928277484,0.178099916359615,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.19917107583774,1.30325665610195,47.6368136390359,17.3439719034566,0.263427395649618,0.225941538795516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,4
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,1.47467960023516,0.217592339442031,0.006004773127451,0.0041309975339191,0.0,0.0,,,,,4.64022927689594,0.290209008976841,55.1388771310993,6.42750249757484,0.253668430335097,0.165167425857948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,4
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,1.47467960023516,0.217592339442031,0.006004773127451,0.0041309975339191,0.0,0.0,,,,,4.64022927689594,0.290209008976841,55.1388771310993,6.42750249757484,0.253668430335097,0.165167425857948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,4
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.590567313345091,0.278771012962883,0.0513515640309622,0.0427129731460391,0.0275857338820302,0.0252772848611195,,,,,4.43978248089359,0.968706475130302,56.2446090534979,5.1746705975934,0.532815990593768,0.302784127345812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,4
Josh Gordon,NE,WR,10960,weighted,,,,,,,0.841772486772487,0.775003425419692,0.0025298254113411,0.004071998149246,0.0,0.0,,,,,3.93258083480306,0.201016418603824,57.4093709582598,3.57709174871029,0.240687830687831,0.145959778987048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,4
Josh Gordon,FA,WR,10960,weighted,,,,,,,0.841772486772487,0.775003425419692,0.0025298254113411,0.004071998149246,0.0,0.0,,,,,3.93258083480306,0.201016418603824,57.4093709582598,3.57709174871029,0.240687830687831,0.145959778987048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,4
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,0.459406231628454,0.319898223652025,0.0,0.0,0.0275857338820302,0.0252772848611195,,,0.03,0.0,3.88075837742504,0.403913659365212,52.0302233980012,8.02489300243998,0.324256319811875,0.20060290326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,4
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.188583186360964,0.191367550800403,0.0,0.0,0.0197040956300216,0.0180552034722282,,,0.01,0.0,4.05794826572604,0.612266066494754,57.215949441505,4.15818189326597,0.481281599059377,0.318538633081288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,4
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,4.33985596707819,2.12609121385453,0.0428461610294359,0.0366909455660782,0.0359474818734078,0.020444266733945,,,,,4.02870664315109,0.435982860623283,51.8377777777778,6.09214122749002,0.263862433862434,0.162147206497879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,4
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,2.53503821281599,0.440613282078512,0.0061062295288485,0.0041098437428888,0.0157632765040172,0.0144441627777826,,,,,3.93101116990006,0.713088777766332,50.7091534391534,6.19169588466621,0.188154027042916,0.124273702679342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,4
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.79896531452087,1.05873765475081,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,4.62074661963551,0.387968936514838,51.6929159318048,4.60503399853077,0.308277483833039,0.22157267778525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,4
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,1.79896531452087,1.05873765475081,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,4.62074661963551,0.387968936514838,51.6929159318048,4.60503399853077,0.308277483833039,0.22157267778525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,4
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,1.08659905937684,0.284291009443102,0.0031611478542034,0.0040292787626555,0.0802959043699784,0.0180552034722282,,,,,3.9382480893592,0.149736514571551,48.5814697236919,4.84143248589311,0.242745443856555,0.145947138538904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,4
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,1.08659905937684,0.284291009443102,0.0031611478542034,0.0040292787626555,0.0802959043699784,0.0180552034722282,,,,,3.9382480893592,0.149736514571551,48.5814697236919,4.84143248589311,0.242745443856555,0.145947138538904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,4
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,1.93729276895944,0.154910056329069,0.0042154224138809,0.0035474759553064,0.0118224573780129,0.0108331220833369,,,,,3.9919517930629,0.623832711148922,47.3346796002352,8.22504083772726,0.16477366255144,0.123517453832989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,4
Mohamed Sanu,NE,WR,10723,weighted,,,,,,,1.93729276895944,0.154910056329069,0.0042154224138809,0.0035474759553064,0.0118224573780129,0.0108331220833369,,,,,3.9919517930629,0.623832711148922,47.3346796002352,8.22504083772726,0.16477366255144,0.123517453832989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,4
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.032689594356261,0.0445403730289938,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.21175778953557,0.482630678445594,49.1494708994709,4.28611270697936,0.284955908289242,0.201089133520411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,4
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.0,0.0,,,,,4.14305114638448,0.571235125549633,44.0871310993533,3.64167974208552,0.115949441504997,0.111327378017426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,4
James Washington,PIT,WR,13631,weighted,,,,,,,0.0726837154614933,0.0715605443868952,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,3.50774838330394,1.03617371543311,44.8954556143445,6.54189370443107,0.137025279247501,0.0950222163598634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,4
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,2.80210464432687,0.7066888185284,0.0136971435606892,0.0150338452539005,0.0,0.0,,,,,3.41562610229277,0.429255369838652,40.2442151675485,6.8318081548485,0.269059376837155,0.17636263738094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,4
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,2.80210464432687,0.7066888185284,0.0136971435606892,0.0150338452539005,0.0,0.0,,,,,3.41562610229277,0.429255369838652,40.2442151675485,6.8318081548485,0.269059376837155,0.17636263738094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,4
Corey Davis,TEN,WR,13153,weighted,,,,,,,1.65748971193416,0.592629015538524,0.0028853125612384,0.0040633331891743,0.0,0.0,,,,,3.50005878894768,0.331272903504167,45.8385890652557,2.62967489240388,0.164944150499706,0.100082214957055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,4
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0118871252204586,0.0161964992832705,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.09802469135802,0.470401058005394,42.4709347442681,4.90055191630005,0.150693709582598,0.115247655417937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,4
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,5.07111992945326,0.322164876722634,0.0151731256921428,0.0146787091047595,0.0921183617479914,0.0072220813888912,,,0.01,0.0,3.7780834803057,0.614180674024052,40.9282422104644,6.01454534632006,0.199641387419165,0.126075559235032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,4
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0564638447971781,0.0769333715955347,0.0,0.0,0.0,0.0,,,,,2.58338036449148,0.535041790505122,35.265291005291,8.52807585003946,0.211916519694297,0.134535579961771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,4
Geremy Davis,LAC,WR,12338,weighted,,,,,,,0.234723691945914,0.17751033911944,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.84427983539095,0.737752859886273,26.1509641387419,13.5571927885091,0.0889535567313345,0.0690745189761553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-10,,,,4
Geremy Davis,DET,WR,12338,weighted,,,,,,,0.234723691945914,0.17751033911944,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.84427983539095,0.737752859886273,26.1509641387419,13.5571927885091,0.0889535567313345,0.0690745189761553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-10,,,,4
Ted Ginn,NO,WR,8673,weighted,,,,,,,1.17267489711934,0.586219651871718,0.0026701461520583,0.0041124130526631,0.0118224573780129,0.0108331220833369,,,,,3.24280423280423,0.226170291346027,42.8756790123457,4.17727526225496,0.14962962962963,0.104795203227498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,4
Ted Ginn,CHI,WR,8673,weighted,,,,,,,1.17267489711934,0.586219651871718,0.0026701461520583,0.0041124130526631,0.0118224573780129,0.0108331220833369,,,,,3.24280423280423,0.226170291346027,42.8756790123457,4.17727526225496,0.14962962962963,0.104795203227498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,4
Cody Latimer,NYG,WR,11758,weighted,,,,,,,0.0372541603630862,0.0478820107787519,0.0,0.0,0.0,0.0,,,0.01,0.0,2.25237518910741,0.62511050296922,34.4923827534039,10.9236313734041,0.192413010590015,0.084843703917322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-10,,,,4
Cody Latimer,WAS,WR,11758,weighted,,,,,,,0.0372541603630862,0.0478820107787519,0.0,0.0,0.0,0.0,,,0.01,0.0,2.25237518910741,0.62511050296922,34.4923827534039,10.9236313734041,0.192413010590015,0.084843703917322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-10,,,,4
Devin Smith,DAL,WR,12182,weighted,,,,,,,0.472692533803645,0.305122994604752,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.21467372134039,0.755908452105746,33.699241622575,11.2658517551854,0.143703703703704,0.125977464612785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.500132275132275,0.154445071572847,0.0,0.0,0.0605918087399569,0.0361104069444564,,,0.01,0.0,3.57470899470899,0.512714280260033,39.2827807172252,6.78891838050902,0.201493239271017,0.126311988465643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,4
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.509968576262992,0.0909383572037588,0.0,0.0,0.0420594633792603,0.0415949455762003,,,,,2.260340826686,0.715094318451571,30.6382886149384,9.51588024158054,0.112929659173314,0.0903989287894967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,4
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.64175778953557,0.332871757042817,0.0056756106879207,0.0042285524606425,0.0404076033705663,0.0364582002483159,,,0.01,0.0,2.58853615520282,1.10823019324262,34.2924338624339,12.6634065675131,0.179400352733686,0.131450654518379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Randall Cobb,DAL,WR,10308,weighted,,,,,,,2.05705173427396,0.263009105070833,0.0059322926194301,0.004148723757063,0.0,0.0,,,,,3.44708994708995,0.271125425743199,38.946278659612,3.57435464568849,0.183997648442093,0.118673913170071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,4
Randall Cobb,HOU,WR,10308,weighted,,,,,,,2.05705173427396,0.263009105070833,0.0059322926194301,0.004148723757063,0.0,0.0,,,,,3.44708994708995,0.271125425743199,38.946278659612,3.57435464568849,0.183997648442093,0.118673913170071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,4
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0489594356261023,0.0455894682576099,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,2.75878306878307,0.666519551139421,37.5022810111699,6.13509586422114,0.15745443856555,0.095909538674456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,4
Adam Humphries,TEN,WR,12505,weighted,,,,,,,1.27155496766608,0.496555794573957,0.0057420490874706,0.0042053861799273,0.0039408191260043,0.0036110406944456,,,,,3.53027630805409,0.293713089703405,38.2859024103468,3.51065662723938,0.12854203409759,0.0909590516757817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.19064961787184,0.150587395011851,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.77417401528513,0.513428493964004,34.1364079952969,8.60667833050008,0.090922986478542,0.0939514517960509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.26714873603762,0.18307541755646,0.0041142380015165,0.0035871860805305,0.0,0.0,,,0.01,0.0,2.45946502057613,0.399323390266978,30.9612698412698,7.20065357628088,0.182551440329218,0.146901200263881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,4
Deon Cain,IND,WR,13636,weighted,,,,,,,0.337148736037625,0.196475843732999,0.0,0.0,0.0,0.0,,,,,2.2575543797766,0.617747604176728,30.6505878894768,7.74389420123122,0.161934156378601,0.153826024338549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-09,,,,4
Deon Cain,PIT,WR,13636,weighted,,,,,,,0.337148736037625,0.196475843732999,0.0,0.0,0.0,0.0,,,,,2.2575543797766,0.617747604176728,30.6505878894768,7.74389420123122,0.161934156378601,0.153826024338549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-09,,,,4
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.11136684303351,0.112555275125488,0.0,0.0,0.0,0.0,,,,,2.23429747207525,1.44302954129107,25.8212933568489,15.3043164988388,0.0819988242210464,0.0907494482869317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,O,Chest,2019.0,4
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.16807760141093,0.456619772576504,0.0059822276488943,0.004136279553784,0.0404076033705663,0.0364582002483159,,,,,2.80112286890065,0.760417603206912,35.5385655496767,5.61523969476587,0.225555555555556,0.187456112646114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,4
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.261972369194591,0.149712727241678,0.0,0.0,0.0,0.0,,,0.01,0.0,2.77375661375661,0.222764948579063,33.8484420928865,5.39615220588316,0.132322163433275,0.104646510743695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,4
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.351278659611993,0.226321804305632,0.0,0.0,0.0443484224965706,0.0333486167182186,,,,,2.51316284538507,0.41768638821977,34.6555967078189,4.26402533460129,0.0967724867724868,0.0861420989903962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,4
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.48373333333333,1.83847763108502,22.7125333333333,28.1428498912246,0.0570666666666667,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,O,Quadriceps,2019.0,4
Albert Wilson,MIA,WR,11890,weighted,,,,,,,1.10722810111699,0.781551920178563,0.0047751626413242,0.0084111576876188,0.0,0.0,,,,,2.64930041152263,0.475245264354225,31.1721987066432,6.33563173015674,0.143997648442093,0.0877646977358749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,O,Calf,2019.0,4
Mack Hollins,PHI,WR,13289,weighted,,,,,,,0.0697119341563786,0.0704912730458435,0.0,0.0,0.0,0.0,,,,,2.06944150499706,1.01599103110656,25.2231158142269,12.4077169940948,0.0740094062316285,0.0795714461537812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,4
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0697119341563786,0.0704912730458435,0.0,0.0,0.0,0.0,,,,,2.06944150499706,1.01599103110656,25.2231158142269,12.4077169940948,0.0740094062316285,0.0795714461537812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,4
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.210410363086233,0.183420646201346,0.0,0.0,0.113630862329803,0.07003183353529,,,,,2.04238275340393,1.12471290301654,25.0672692889561,14.5248019751719,0.117201210287443,0.0884005611116212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,4
Hunter Renfrow,OAK,WR,14123,weighted,,,,,,,0.233186360964139,0.176615166005236,0.0,0.0,0.0561708798745836,0.0248474391195354,,,,,2.76988242210464,0.555426474526999,30.8937566137566,5.48886159164086,0.106278659611993,0.0774042412437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.233186360964139,0.176615166005236,0.0,0.0,0.0561708798745836,0.0248474391195354,,,,,2.76988242210464,0.555426474526999,30.8937566137566,5.48886159164086,0.106278659611993,0.0774042412437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
