player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chris Evans,CIN,RB,15275,weighted,,,,,,,2.51005689900427,1.09546048851652,0.0069701280227596,0.0095413885105137,0.0,0.0,,,,,0.400697012802276,0.110289278402141,2.76603840682788,0.529547156830773,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Devine Ozigbo,DEN,RB,14096,weighted,,,,,,,3.0,,0.0,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.43995021337127,1.3231073956596,0.0023645919118564,0.0048202674216256,0.0,0.0,,,,,0.660910384068279,0.165175752256441,5.01038406827881,0.910982591299513,0.0115504978662873,0.0149302520398322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,6
Zander Horvath,LAC,RB,15960,weighted,,,,,,,2.33843991567112,0.472809654606997,0.0068868587491215,0.0095221194074643,0.0,0.0,,,,,0.552825017568517,0.097569895786455,3.66566408995081,0.521056187476915,0.0921011946591708,0.0789221655173289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,6
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.11230440967283,0.830785322270989,0.0069701280227596,0.0095413885105137,0.0,0.0,0.01,0.0,,,0.569573257467994,0.403223481134179,4.41149359886202,2.86668583470918,0.0139900426742532,0.023504934950387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,6
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.07147239263804,1.05341060187691,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.196411042944785,0.0850198003453489,1.21984662576687,1.08247474633953,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,6
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.46307089297887,0.466085833114627,0.0044200515925525,0.0050746374430318,0.0,0.0,,,,,0.206728016359918,0.0115735321390712,1.65422290388548,0.30427657529589,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,6
Demetric Felton,CLE,RB,15270,weighted,,,,,,,0.790594285714286,0.422472020789857,0.0021000902255639,0.004242008835579,0.0,0.0,,,,,0.417205714285714,0.175598925608705,4.43764,1.52865954771385,0.0497142857142857,0.050498451935794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.820132924335378,0.509140039651026,0.0035222155173377,0.0055690391254644,0.0,0.0,,,,,0.600858895705522,0.119905770446485,4.13234151329243,0.372852611832612,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,6
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.480493066255778,0.827314933988261,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,4.03081664098613,5.65685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.523551829268293,0.67175144212722,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.244832317073171,0.0777817459305202,1.74923780487805,0.353553390593274,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,6
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.53859756097561,0.650538238691624,0.0,0.0,0.0,0.0,,,,,0.275228658536585,0.106066017177982,2.55669207317073,0.784888527117068,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,6
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.87,,0.01,,0.0,,,,,,0.3,,2.17,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,10.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,6
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,3.68826366056051,1.49127982474555,0.0618708998994113,0.0390126846892912,0.1,0.0,,,0.01,0.0,8.11055425082198,0.265709932802406,100.60684828558,3.8110733252723,0.879835603569751,0.115858807976121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,Q,Foot,2022.0,6
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.22022232660091,0.479169292700544,0.0476591472096775,0.0453303193390319,0.0725457961484265,0.036117122913223,,,,,6.52022076092062,0.325352029349808,95.9516721465477,3.46825982925133,0.711869422263974,0.265360185439672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,6
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0202622514482543,0.0427444933453411,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.58102395490841,0.359473565058574,93.8180789102865,5.05839739069454,0.788252700798497,0.185837086943284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,6
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.7785016439643,1.01451611635719,0.0081492852300834,0.0150706365102935,0.1,0.0,,,,,5.83956787224049,0.348298962529562,81.5098543917332,6.84900106573338,0.686336308125881,0.26989294359757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,6
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.147449506810709,0.180809394238245,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.00194927195867,0.78327471043724,75.8553687177078,11.3076807191325,0.710991075622358,0.263463414389845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,6
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.544691560983247,0.84552036495886,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.44242837012682,0.542567768682811,75.1877876937529,6.20675923767143,0.680798496946923,0.279952322540944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,6
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0778980742132457,0.0728221717016733,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,5.34407703147017,0.495777787503715,77.0952043212776,5.42943124437248,0.80757162987318,0.176380463224265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,6
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.16872005636449,0.101212041563364,0.0,0.0,0.0,0.0,,,,,5.31976514795679,0.511261064796867,76.6541850634101,4.20742935831106,0.658910286519493,0.293941709145326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,6
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,5.07477219351808,0.649248809311331,0.014520532550787,0.0226515791045492,0.0725457961484265,0.036117122913223,,,,,6.09372005636449,0.378330287139455,75.6273978393612,4.22955486529219,0.642015030530766,0.316634238464397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,6
Deebo Samuel,SF,WR,14136,weighted,,,,,,,24.4440151870988,5.48304229270528,0.266576039929809,0.0699338540480111,0.105112259276656,0.0557473218435565,,,,,4.91099577266322,0.374688548624315,70.6227806481917,6.53782710023355,0.621310474401127,0.327940751432725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,6
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.564109127916079,0.465095840971052,0.005460310004697,0.0078001317234241,0.0725457961484265,0.036117122913223,,,,,5.74178487552842,0.750445035157802,73.3969704086425,2.84256551906532,0.647454203851573,0.304625824021231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,6
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.329625802411148,0.329110529187187,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.70404415218412,0.82132086432147,73.5952982620949,3.79861762456311,0.585157350868953,0.363750377176792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,6
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.417191169563175,0.440601805212585,0.0043550962893377,0.0075066717109798,0.128252700798497,0.0367012890401048,,,,,5.61806481916393,0.389726479398193,73.6566134335369,2.29668955041945,0.703339596054486,0.257120038290471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,6
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.80662047909817,0.610195806384893,0.0104068322037871,0.0156834949249408,0.0557069046500705,0.0388968704325426,,,,,5.54683889149836,0.45613612959216,66.476434945984,5.72249742752176,0.499769844997651,0.270081642428378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,6
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.07725066541412,0.581336776279897,0.0019086924678168,0.0037955880446719,0.0282527007984969,0.0367012890401048,,,,,4.80737435415688,0.741103567578787,63.759929544387,7.28065887083175,0.507087834664162,0.259485565756004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,6
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.65117895725693,1.10588377805737,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,0.07,0.0,,,5.5084499765148,0.523759845419938,69.6925129168624,4.80012663322583,0.510070455612964,0.255965856914929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,Q,Hip,2022.0,6
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.315483795209018,0.538468659130656,0.0,0.0,0.0,0.0,,,,,3.93289337717238,0.593807570713948,68.2279473931423,6.59545701431083,0.746707374354157,0.241704979905275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.925461875684985,0.677305559681347,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.44802254579615,0.438868599622649,67.5300375763269,3.21436132057814,0.502263973696571,0.277226989272209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,6
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,2.78605057147331,1.04663868973524,0.0109907025933329,0.0228783195809083,0.0282527007984969,0.0367012890401048,,,,,5.27931423203382,0.465724417649896,66.1225833724753,4.37069949109488,0.308952559887271,0.170465835868718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,6
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.776266635353061,0.509100815732126,0.0,0.0,0.0,0.0,,,,,4.65292625645843,0.932998278344109,63.508374823861,6.38291310930618,0.450206669798027,0.299015218103318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,6
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.0677798653515,0.385627774873631,0.0071665939932454,0.0113343557289484,0.1,0.0,,,,,5.84300610615312,0.17158560575524,61.2906341005167,5.81260131427562,0.442334429309535,0.292683076029733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Chris Olave,NO,WR,15754,weighted,,,,,,,0.181011111111111,0.198242789188351,0.0,0.0,0.0846527777777778,0.072585738912603,,,,,4.06648888888889,0.921516102589332,56.1588222222222,9.36028959387826,0.470222222222222,0.317300610457396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,Q,Concussion,2022.0,6
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.148811111111111,0.200731088492313,0.0,0.0,0.0,0.0,,,,,2.84968888888889,1.25939738032905,42.0184888888889,21.6616217561024,0.2389,0.152225394285116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,Q,Ankle,2022.0,6
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.922966181305777,0.474824914207219,0.0,0.0,0.1,0.0,,,0.01,0.0,4.8267543447628,0.558376138566788,62.6058525129169,3.02344777839404,0.452442461249413,0.282569123702308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,Q,Knee,2022.0,6
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.470177704712698,0.542644157050297,0.0021775481446688,0.0037533358554899,0.0274542038515735,0.036117122913223,,,,,3.84132456552372,0.640142503417871,54.4993752935651,7.6944388142899,0.400864255519023,0.323264318665229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,6
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.05238139971818,0.5132011029657,0.0111763373972917,0.0144174824050457,0.0249469234382339,0.0374845177036394,,,,,4.56520901831846,0.391223527841032,55.9488539220291,6.38804829860675,0.194462188821043,0.109436006945804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,6
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.109199937372788,0.107911423508153,0.0,0.0,0.0,0.0,0.2,0.0,,,4.86060591827149,0.293094704093765,61.1923438233913,4.64086604124773,0.571662752465946,0.233017499878625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,6
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.756230624706435,0.419397247598855,0.0,0.0,0.15570690465007,0.0388968704325426,,,0.01,0.0,4.48426021606388,0.286156564047399,56.3401127289807,6.58345440415284,0.658985439173321,0.306176691971991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,6
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.461317519962424,0.573091436495566,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.68638797557539,0.210502174451068,51.0503428839831,8.95679294950111,0.41911695631752,0.309058950603991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,6
Drake London,ATL,WR,15751,weighted,,,,,,,1.17407859715046,1.82412852643364,0.0220103334899014,0.0377442905677355,0.0282527007984969,0.0367012890401048,,,,,4.5426538280883,0.358319725201807,57.3798872710193,7.03534103757517,0.473917332080789,0.271628559267135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,6
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,5.59517379051198,4.12160802168442,0.0049427081451506,0.0076867371809396,0.0282527007984969,0.0367012890401048,,,0.06,0.0,4.10757162987318,0.516833037269463,50.3478487552842,8.73348280680138,0.317125410991076,0.187203830249531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,6
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.7394081728511,0.300142272770501,63.4227947393142,2.14617727130113,0.275016439643025,0.145226283860686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,6
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.01902849538124,0.747619373033078,0.0036511664318146,0.0048085471604743,0.0282527007984969,0.0367012890401048,,,,,3.97246594645373,0.226685039277214,52.2270126820103,6.09957758661394,0.236035697510568,0.133567860610526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,6
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,8.11547518396744,2.99537181179267,0.0090053427222392,0.011763713278502,0.0801653358384218,0.0340677659585348,,,,,5.31196806012212,0.903096012389404,53.783320807891,5.44198468021465,0.252677313292626,0.129454765641127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,6
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.545677156724597,0.415194456228835,0.0,0.0,0.0,0.0,,,,,4.19142320338187,0.949151549451414,51.7192155941757,5.94516703912952,0.444847346171912,0.28754963169911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,6
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.206300297479255,0.183715642332472,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.89823391263504,0.48340510105188,51.4250493189291,8.86731823338446,0.201427900422734,0.134312543548905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,6
Russell Gage,TB,WR,13809,weighted,,,,,,,0.0828010020353844,0.112756274700774,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.87673555659934,1.03311005986287,42.1720573038985,9.93602476159739,0.17820103334899,0.116773270372927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,6
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.254513073430406,0.265444579628989,0.0,0.0,0.0,0.0,,,,,4.05199624236731,0.289493580957552,57.8464114607797,3.9405866850217,0.251930483795209,0.142985762801099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,6
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.567076874902145,0.371201131424178,0.0,0.0,0.0,0.0,,,,,4.75025833724753,0.660587603308023,59.8546500704556,1.40655224266521,0.738783466416158,0.247620112161228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,6
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.862589635196493,0.431348189811059,0.0,0.0,0.0,0.0,,,,,3.8427853452325,0.6535870565162,53.6695584781588,5.92594423139881,0.404156881164866,0.314615853772692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,6
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.991981368404572,0.987355135477684,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.98680601221231,0.220544419304382,52.9534570220761,5.19966776428539,0.24201972757163,0.133270562507234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
George Pickens,PIT,WR,15762,weighted,,,,,,,1.23088147800219,2.2654714353351,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.39425551902302,0.438823331692208,55.0772146547675,2.46087908744297,0.14517613903241,0.0973746932461613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,6
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.120252074526382,0.113422083659345,0.0,0.0,0.0,0.0,,,,,4.60913104744011,0.311400890086409,53.1966697980272,4.02026178820382,0.35416157820573,0.18896082770281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,6
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0930546422420542,0.091520061182107,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,2.90917801784876,0.37935080867072,42.8964772193518,7.5791841382603,0.161531235321747,0.107699612354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.0239462971661187,0.0505162194081304,0.0,0.0,0.0,0.0,,,,,3.44426021606388,0.352013764353829,45.8736214185063,5.46839599094533,0.217999060591827,0.148244759725127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,6
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.5031869422264,3.14469701984362,0.005460310004697,0.0078001317234241,0.05822076092062,0.0427230634868402,,,,,4.68989196806012,0.409030695311277,46.4469751056834,6.39951972981024,0.166477219351808,0.114360320742909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.223787380616878,0.377286886184939,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.1226021606388,0.400394364183249,46.8150962893377,7.18594148059792,0.222221700328793,0.140865028446465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,6
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,2.78325974635979,0.496229023560837,40.2708971348051,9.35566020719723,0.209008924377642,0.130314803086831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,6
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.91616095193362,0.957081539276754,0.0053672661852626,0.0078633768571084,0.0,0.0,,,,,3.29870361672147,0.264317165971843,44.2759464537341,5.98001476854923,0.14517613903241,0.0973746932461613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,6
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.470771097541882,0.331786905936966,0.0,0.0,0.0,0.0,,,,,3.40081728511038,0.438594721043154,41.3703851573509,7.31384582439491,0.217491780178488,0.116967579520213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,6
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.196157037732895,0.382325810431584,0.0,0.0,0.0,0.0,,,,,3.92036636918741,0.571741845513669,48.3090277125411,4.16867512741164,0.225241897604509,0.132773222102271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,6
Julio Jones,TB,WR,10271,weighted,,,,,,,1.30541871921182,1.08653151065102,0.0,0.0,0.0,0.0,,,,,2.94197044334975,0.137214358670798,42.3188036593948,7.85203679034815,0.181520056298381,0.0524123467610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,D,Knee,2022.0,6
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0361725490196078,0.0419686189042043,0.0,0.0,0.0,0.0,,,0.01,0.0,3.0153837535014,0.476351460414134,41.1069243697479,7.07309406225342,0.172280112044818,0.105675048456084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Richie James,NYG,WR,13724,weighted,,,,,,,1.00989431658055,0.662633465689923,0.0,0.0,0.100798496946923,0.0615621299178507,,,,,2.8050587130108,0.698415316796358,34.9389760450916,9.65481567136373,0.115185533114138,0.0997980078640833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,6
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0753514952246751,0.066430625304205,0.0,0.0,0.0,0.0,,,,,3.2130483795209,0.24749661830207,40.6753264443401,3.91886569881937,0.122916862376703,0.0784630984462309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.769282918428057,0.560754249731735,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.15672616251761,0.28704398950401,43.5470643494598,2.62013939299665,0.176660403945514,0.0923985731398858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,Q,Ankle,2022.0,6
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.185104900579302,0.38679021319706,0.0,0.0,0.0,0.0,,,,,3.08400187881635,0.678712414505014,35.2874823860968,7.81554431220718,0.132202912165336,0.0775060892351987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,6
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.366415374980429,0.360515893562332,0.0,0.0,0.0282527007984969,0.0367012890401048,,,0.01,0.0,1.87012212306247,0.681001792019744,25.8634523250352,11.1250748099033,0.102992015030531,0.0651224454572791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,6
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.28488,0.908692783439315,0.00188,0.0043753314097412,0.128957142857143,0.0412928891621357,,,,,1.46398285714286,0.85651302458748,22.7774514285714,15.7179961183659,0.166828571428571,0.145438430766931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,6
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0770134648504776,0.527432051328756,0.0,0.0,0.0,0.0,,,,,3.0635744480977,0.692814518517549,40.6094504462189,2.86667910682427,0.14583842179427,0.0864441607576478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,6
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,2.91352278064819,0.320563321311649,41.354358853922,3.00384674723588,0.129788633161109,0.080624333343353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.87795991858463,1.4707480851457,0.0036840457178644,0.0077717260627893,0.0,0.0,,,,,2.32738374823861,0.599379801509545,30.8590136214185,8.81373597402395,0.160122123062471,0.100210997881418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,6
Chase Claypool,PIT,WR,14841,weighted,,,,,,,4.4765500234852,1.05217088395539,0.0167330810785886,0.0235332079884534,0.0,0.0,,,,,3.04698919680601,0.568002121238374,36.6263410051667,5.4284687081137,0.112775951150775,0.0749829073849332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.66995929231251,0.915469064666503,0.0107988670859199,0.015716906840609,0.0468914983560357,0.0431652512835849,,,,,2.72647252231094,0.386980625496764,31.9255425082198,5.76937837047434,0.148271488961954,0.0855927174689955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.334263347424456,0.304771471309685,0.0,0.0,0.0,0.0,,,,,1.7873461719117,0.995184793667309,21.1218741193048,13.0335593361871,0.081930483795209,0.0762583965570314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,Q,Knee,2022.0,6
