player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adam Prentice,DEN,RB,15650,weighted,,,,,,,0.4,,0.0,,0.0,,,,,,0.1,,0.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2025,4
Andrew Beck,NYJ,RB,14319,weighted,,,,,,,0.0516516516516517,0.0707106781186548,0.0516516516516517,0.0707106781186548,0.0,0.0,,,,,0.2,0.0,1.27558558558559,0.403050865276332,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2025,4
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,Undisclosed,2025,4
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,O,Knee,2025,4
Joe Mixon,HOU,RB,13131,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,Foot,2025,4
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,O,Coach's Decision,2025,4
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,Ankle,2025,4
Eric Gray,NYG,RB,16173,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,Undisclosed,2025,4
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,O,Shoulder,2025,4
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,O,Coach's Decision,2025,4
MarShawn Lloyd,GB,RB,16604,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-05,,Hamstring,2025,4
Puka Nacua,LAR,WR,16211,weighted,,,,,,,4.82795120200933,1.28632592414012,0.058783638320775,0.0709698843742891,0.0064671689989235,0.0096858669682145,,,,,7.61611051309652,0.318478968875838,96.8597918909221,4.23920835101173,0.34508073196986,0.234937555395041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,4
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.74081090778615,0.645260667656886,0.0015177610333692,0.0033801308274124,0.0849099390025117,0.0226003562591673,,,,,6.43958019375673,0.37710412752235,81.9627771797632,3.63930750580606,0.334456404736276,0.203863094486827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,4
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.350344456404736,0.406919493057367,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,5.47795120200933,0.475436925994275,78.7680516684607,4.79824575318293,0.36400071761751,0.240097508797945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2025,4
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.903372802296376,0.466329269637882,0.0023358449946178,0.0045264350100805,0.0827542160028705,0.0258289785819055,,,,,5.80309651955508,0.603842395217189,77.1256225331898,5.93892834406932,0.389773950484392,0.235654583744789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2025,4
Malik Nabers,NYG,WR,16615,weighted,,,,,,,0.571810089020771,0.813532025575109,0.0027893175074184,0.0074856154965343,0.0099448919033488,0.0099153175286986,,,,,5.93537939805002,0.575940921790337,74.5816150911403,7.34070938693212,0.61832132259432,0.27011062618873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2025,4
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.81210979547901,1.67276253317221,0.0035163257983494,0.0072878612455505,0.0064671689989235,0.0096858669682145,,,,,4.94642985288841,0.600719466137605,67.5525331898098,7.93205892609615,0.2997308934338,0.190185966023488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,4
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0696914244707571,0.0707384338001348,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,5.48255113024758,0.396553750608409,77.1736132041622,4.6491551308712,0.741847865087908,0.264022588067146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,4
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.864944384642985,0.440282348799945,0.0023358449946178,0.0045264350100805,0.0064671689989235,0.0096858669682145,,,,,6.58860423394331,0.470327616057029,76.7876426264801,3.41039337404521,0.810685324721923,0.1833216630167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,4
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.02937926085397,0.421623639728136,70.5874381054898,8.25516394673756,0.730358808754934,0.236884839668714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,4
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,1.02093649085038,0.768269408163458,0.0011804808037316,0.003451867039311,0.0634244707570865,0.0334500103603235,,,,,5.22045927520631,0.528261743647134,66.1987334050951,7.08687483074718,0.717215644061715,0.245353376609229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,4
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,1.75093290276283,0.881972375280551,0.0035163257983494,0.0072878612455505,0.0064671689989235,0.0096858669682145,,,,,4.72319698600646,0.645443304544791,70.0644061715106,3.78785583646504,0.274348762109795,0.179698569098965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2025,4
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0257969142447076,0.0309301933339982,,,,,5.0264944384643,0.45507148683462,70.6115500538213,3.34911378998025,0.356228919985648,0.21499622791034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,4
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,4.88043774668102,0.615504010190162,61.7826587728741,7.22181470446139,0.707789738069609,0.261739427570871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,4
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.849390025116613,0.967879797868348,0.0023609616074632,0.006903734078622,0.0849099390025117,0.0226003562591673,,,,,5.95495873699318,0.53182433219165,69.185565123789,5.00390464758284,0.298579117330463,0.178118358241994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2025,4
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.68940796555436,0.453468512413795,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,5.76448152134912,0.344959256834852,68.5875888051668,2.80826382093445,0.225550771438823,0.140738568347893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,4
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,1.1016361679225,0.541430498311505,0.0023358449946178,0.0045264350100805,0.0043114459992823,0.0064572446454763,,,,,5.39510226049516,0.540812811520225,68.7291065662002,2.50690388924557,0.355339074273412,0.216909275081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2025,4
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.05374596340151,0.942278770312937,0.0252565482597775,0.0451541099617717,0.0043114459992823,0.0064572446454763,,,,,4.60034804449229,0.43225117812094,65.5071115895228,6.04085481899418,0.291987800502332,0.177380249143645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,4
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,7.55875134553283,2.95404777534508,0.0705884463580911,0.0738276039982096,0.0043114459992823,0.0064572446454763,,,,,4.67786508790815,0.388886263351361,59.4696411912451,9.84395516479638,0.296239684248296,0.206687886685632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,4
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0772802296376032,0.0848373807907218,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.70343021169717,0.406389207737636,62.7780157875852,7.47825592870916,0.209770362396842,0.129477679176959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,4
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.129863652673125,0.234793914509622,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,4.3127054180122,0.402998866835696,62.0279583781844,5.94643025371851,0.180495156081808,0.115468860318121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,4
George Pickens,DAL,WR,15762,weighted,,,,,,,0.268876928597058,0.313230653708047,0.0,0.0,0.0634244707570865,0.0334500103603235,,,,,4.79992823824901,0.315011177169577,67.2200143523502,4.31028578011383,0.331654108360244,0.204494837171024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,4
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.472655184786509,0.47682795580476,0.003010405453893,0.0043089428014151,0.0064671689989235,0.0096858669682145,,,,,5.13679583781844,0.447345557333636,63.6175816289918,5.90170048947842,0.266182274847506,0.163024738159142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,4
Drake London,ATL,WR,15751,weighted,,,,,,,0.0717222820236814,0.195256278302445,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,4.95906709723717,0.0949653976506135,66.1263724434876,3.0738661126213,0.274987441693577,0.177181606537413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2025,4
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.359913885898816,0.336389163598144,0.0,0.0,0.0279526372443488,0.0307802878146456,,,,,4.69393613204162,0.291485225036427,63.961417294582,6.03605088451588,0.690114818801579,0.274908738001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,4
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0439433082167205,0.0668863387936818,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,3.96179404377467,0.530675513214924,56.954147829207,5.98424470899393,0.332935055615357,0.213589797363527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,4
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.394147829207033,0.403315159867247,0.0,0.0,0.0150900609974883,0.0226003562591673,,,,,3.94573376390384,0.323764911482328,59.8758091137424,6.2155606286027,0.595184786508791,0.249536083231795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,4
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0661176892716182,0.09716263860181,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.07902404018658,0.439705327010395,58.3723466092573,5.28751661644018,0.236426264800861,0.15611794215863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,4
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.324890563329745,0.373090039359142,0.0015177610333692,0.0033801308274124,0.0634244707570865,0.0334500103603235,,,,,4.83118406889128,0.296454389402084,65.3436167922497,1.77098418985575,0.23448510943667,0.152167310008254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,4
Jameson Williams,DET,WR,15756,weighted,,,,,,,4.1894330821672,1.51381902404623,0.028772874058127,0.0440768223666358,0.0064671689989235,0.0096858669682145,,,,,3.23367778973807,0.386727502433109,56.0326587728741,5.21392386837791,0.291151776103337,0.184691043103569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,4
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.127463222102619,0.143623895865384,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.39479009687836,0.401524848343231,52.5506566200215,6.01833894491508,0.317194115536419,0.19275867400154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,4
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.329903121636168,0.336956476993863,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.22167922497309,0.467093985017713,49.3320344456405,7.39619027672197,0.237918909221385,0.153970912285953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,4
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.08578758521708,0.34300765297456,56.1281306063868,4.08359765600257,0.290333692142088,0.182946071977762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,4
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.212622891998565,0.324324462727386,0.0,0.0,0.0086228919985647,0.0129144892909528,,,,,3.7164872622892,0.57979078063223,53.3136562612128,5.60397909676399,0.26859346968066,0.165233359705546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,4
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0696914244707571,0.0707384338001348,0.0,0.0,0.010778614998206,0.0161431116136909,,,,,5.19874058127018,0.399712046368883,58.3460243989953,2.76349086407697,0.366659490491568,0.234539872918201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,4
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.128274129888769,0.19331972280119,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.05581987800502,0.479956467325547,53.1652063150341,4.91013402266515,0.284510226049516,0.172519413563194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,4
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.822038033728023,0.4020968914761,0.0023358449946178,0.0045264350100805,0.0043114459992823,0.0064572446454763,,,,,4.12861141011841,0.282413508887846,54.6291747398637,3.63703195947712,0.246899892357374,0.156368426575359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,4
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0661176892716182,0.09716263860181,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.82829207032652,0.227406312689954,55.2592321492644,3.03729533244217,0.303964836742017,0.187837380884135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,4
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,0.874359526372444,0.6160123391071,0.0011804808037316,0.003451867039311,0.0043114459992823,0.0064572446454763,,,,,3.60595263724435,0.383115077703347,53.2372120559742,2.89531246936645,0.20280947255113,0.128045810470726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2025,4
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.78141370649444,3.01344421587369,0.0070326515966989,0.0145757224911011,0.0827542160028705,0.0258289785819055,,,,,4.42490850376749,0.475237040236804,50.730581270183,4.07232431076337,0.253222102619304,0.15683210728639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,4
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.75652673125224,1.28222859928777,0.0181700753498385,0.0347536888570566,0.0043114459992823,0.0064572446454763,,,,,3.66855041263007,0.528359965296672,49.7246860423394,5.60175257689388,0.270021528525296,0.192445406145598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,4
Xavier Worthy,KC,WR,16620,weighted,,,,,,,3.34555077143882,2.44699508856693,0.0264119124506638,0.0445398283065109,0.0064671689989235,0.0096858669682145,,,,,3.74618586293506,0.366605574909695,47.7492106207392,4.93568240666341,0.289210620739146,0.183297774173649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,4
Xavier Worthy,KC,WR,16620,weighted,,,,,,,3.34555077143882,2.44699508856693,0.0264119124506638,0.0445398283065109,0.0064671689989235,0.0096858669682145,,,,,3.74618586293506,0.366605574909695,47.7492106207392,4.93568240666341,0.289210620739146,0.183297774173649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,4
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.66140653031934,0.542284951838719,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.54807678507356,0.618723499967859,41.9613168281306,7.8036968701737,0.17270182992465,0.107857909892599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,4
Matthew Golden,GB,WR,17075,weighted,,,,,,,4.13493362038034,1.89258741611037,0.0023358449946178,0.0045264350100805,0.0612687477574453,0.0348409596941373,,,,,3.36187298170075,0.393630354421308,47.7772622891999,4.16808260217437,0.255468245425188,0.189134524832838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,4
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0787979906709724,0.0877759871404432,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.356472909939,0.401226757482334,48.8753283100108,4.93329838953715,0.183918191603875,0.127119981989208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,4
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.753071402942232,0.481513385447492,0.0135235019734482,0.0348830202245613,0.0043114459992823,0.0064572446454763,,,,,3.53889845712235,0.372768455531568,46.7241621815572,4.4516230336536,0.273250807319699,0.184782341823236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,4
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0970111230714029,0.124795357105532,0.0,0.0,0.0634244707570865,0.0334500103603235,,,,,3.57072479368497,0.424227528535701,46.7309939002512,6.61441374487772,0.175751704341586,0.142750981308309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,4
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.191966271977036,0.280850421306171,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.92040186580553,0.514141043250235,47.1683458916398,4.94967093086571,0.210843200574094,0.153500514029459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,4
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.251202009329028,0.322039467305761,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.47664155005382,0.42744156346002,41.5191209185504,6.25131729256146,0.162095443128812,0.112711877396722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,4
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.507886616433441,0.456973819985238,0.001745604592752,0.0032956474648203,0.0043114459992823,0.0064572446454763,,,,,2.60170075349839,0.616438563596819,39.2353139576606,8.4970708687104,0.239813419447435,0.164981432719408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,4
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0176354503049874,0.0331580521315913,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.22662719770362,0.35385737011665,46.7852852529602,3.10295381612116,0.235583064226767,0.150166319162992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,4
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.887542160028705,0.666019215849655,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,4.66134912091855,0.410813393919095,43.2102870470039,4.3897497920539,0.173537854323646,0.113033041680571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,4
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.06811984212415,0.877714869575224,0.0030355220667384,0.0067602616548248,0.0677359167563689,0.0314875951307424,,,0.06,7.42322093671439e-18,3.83492285611769,0.572320727225675,44.6196160746322,3.4097645754222,0.21756727664155,0.132067756876532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,4
Josh Downs,IND,WR,16187,weighted,,,,,,,0.257201291711518,0.260913156285212,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,3.89033728022964,0.186936037676499,43.0482023681378,3.57760544499375,0.157402224614281,0.0945676448072287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,4
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.222418371008253,0.253910104521269,0.0015177610333692,0.0033801308274124,0.0515163257983495,0.0355991623147756,,,,,3.33158952278436,0.757253447040875,39.6795443128812,6.61679498619495,0.205884463580911,0.12979261507009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,4
Travis Hunter,JAC,WR,17074,weighted,,,,,,,0.507229996411912,0.668365405785188,0.0030355220667384,0.0067602616548248,0.0242511661284535,0.0319867446472324,,,,,3.40317904556871,0.611600016534402,37.82563688554,8.62108901325156,0.14205238607822,0.0971712324571344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,4
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0636526731252243,0.06761959622399,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.8132292787944,0.326545714991891,40.5695012558306,5.74167577201896,0.237362755651238,0.145919853657279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,4
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.255145317545748,0.274691158296435,0.0172335844994618,0.033955150008666,0.0064671689989235,0.0096858669682145,,,,,3.56480803731611,0.517035072495449,39.6500681736634,4.16676142031182,0.173778256189451,0.110490796970016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,4
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.0570111230714029,0.0787671231281448,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.88887692859706,0.245416961420181,41.1521707929674,4.13624830123736,0.1983781844277,0.133084895586415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,4
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.0191926803013994,0.090725730011986,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,3.29875493362038,0.35186471192875,40.0771402942232,3.62635035058354,0.215206315034087,0.143731225862463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,4
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,2.49065662002153,2.5764282861295,0.0045030498744169,0.0069395551688474,0.0043114459992823,0.0064572446454763,,,,,3.00986724076067,0.556040559265369,40.3692823824901,5.16384684461954,0.224625044851094,0.150895720731887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,4
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.891697165410836,0.860388216067014,0.0011804808037316,0.003451867039311,0.0043114459992823,0.0064572446454763,,,,,3.51375672766416,0.437524382234281,38.4320272694654,5.57918847393908,0.210480803731611,0.129745561399603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,4
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0676354503049874,0.100299261080541,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.48491209185504,0.378682975169462,35.7538033728023,5.12185278162908,0.163448152134912,0.117100441851901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,4
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.57241119483315,1.27913442996305,0.0023609616074632,0.006903734078622,0.0043114459992823,0.0064572446454763,,,,,3.06246142805885,0.459947015923621,35.3226874775745,4.43558112510033,0.141564406171511,0.102335356657526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,4
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.035880875493362,0.041621406715019,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.4516433440976,0.340755964218926,34.6558270541801,5.96018025113535,0.151546465733764,0.100054075245775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,4
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0015895227843559,0.054545494384895,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.86236454969501,0.561682008125396,33.860875493362,6.13096529866745,0.204854682454252,0.15167465727639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,4
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.279536558634727,0.370779388181056,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.25237200563645,0.474714299989831,29.8218929074683,6.10695124350354,0.141207139502114,0.0961998596030743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,4
