player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.67863652673125,0.84514614983998,0.0046465733763903,0.010382944662844,0.0849099390025117,0.0226003562591673,,,,,6.1748439181916,0.422501814716078,79.8804951560818,3.5666872352417,0.327423753139577,0.198551890913137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,5
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.655174022246143,0.4356024931153,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,6.53085396483674,0.476538781390644,76.2403516325798,5.19694537541233,0.85518837459634,0.148001379301918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,5
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,-0.0170254754216003,0.0810228920994952,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,5.9913742375314,0.617579668736436,73.2400466451382,6.17798695683535,0.376078220308576,0.235791751859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2025,5
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0651381413706495,0.0629448945077033,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,5.31055615357015,0.450201740062079,76.5226121277359,4.14260780163433,0.684947972730535,0.276109560531009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,5
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.627552924291353,0.502798128303634,0.0023358449946178,0.0045264350100805,0.0172457839971295,0.0258289785819055,,,,,4.87748475062792,0.228252549836147,72.3603229278794,7.44366758017804,0.738923573735199,0.245605787762552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,5
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0964729099390025,0.161769759475492,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.81143882310728,0.445713955603142,61.41308934338,8.54874062939567,0.24313598851812,0.147241984547663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,5
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.57196268388949,1.50217622712472,0.0058772874058127,0.0137787464286385,0.0827542160028705,0.0258289785819055,,,,,5.7548582705418,0.525703893289068,75.1616182274848,3.52581942186901,0.371919626838895,0.224147694039464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2025,5
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.66005382131324,0.527825921972637,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,5.83420523860782,0.531759099023726,70.2941621815572,4.56535338940792,0.219874416935773,0.137005083481249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,5
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,1.36398277717976,1.10115990867924,0.0035414424111948,0.0103556011179331,0.0634244707570865,0.0334500103603235,,,,,5.19968066020811,0.47142102116981,66.7516110513097,5.29069994517551,0.470491567994259,0.333783340036404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,5
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,4.89280588446358,0.692929757543438,61.8926264800861,7.5117719502194,0.332543954072479,0.208479234621952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,5
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0257969142447076,0.0309301933339982,,,,,4.48196986006459,0.456710514833094,63.2681126659491,6.28587913930197,0.302016505202727,0.18418191688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,5
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.74511661284535,0.391329896850524,63.7648116254037,5.14556646981864,0.733559382848942,0.230209323306609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,5
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.768837459634015,0.662083434245238,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.78767850735558,0.556684848721986,56.9257301758163,5.49524569703553,0.285270900609975,0.217432026544065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,5
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.611033369214209,0.414159089674522,0.001745604592752,0.0032956474648203,0.0064671689989235,0.0096858669682145,,,,,5.04450663796197,0.281097040835676,65.6079691424471,3.99992394922408,0.286720487979907,0.174827630820348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,5
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,1.00475421600287,1.49916152712287,0.0060710441334768,0.0135205233096498,0.0634244707570865,0.0334500103603235,,,,,4.92110154287765,0.120931621340339,64.0600825260136,2.76516168079095,0.492299964119125,0.309791616979591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,5
Xavier Worthy,KC,WR,16620,weighted,,,,,,,7.73589881593111,3.09379631717585,0.0487764621456764,0.0470942449492122,0.0064671689989235,0.0096858669682145,,,,,4.48236454969501,0.537085133143757,58.1860925726588,8.16863277084555,0.289827771797632,0.177063648226525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,Q,Ankle,2025,5
Xavier Worthy,KC,WR,16620,weighted,,,,,,,7.73589881593111,3.09379631717585,0.0487764621456764,0.0470942449492122,0.0064671689989235,0.0096858669682145,,,,,4.48236454969501,0.537085133143757,58.1860925726588,8.16863277084555,0.289827771797632,0.177063648226525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,Q,Ankle,2025,5
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.57630426982418,2.82082277302578,0.0129099390025117,0.0281587641806931,0.0064671689989235,0.0096858669682145,,,,,4.61740222461428,0.503498257164156,60.0153031933979,4.34753166915761,0.225827054180122,0.147108302898458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,5
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0681736634373879,0.068071922922537,0.0,0.0,0.010778614998206,0.0161431116136909,,,,,5.29180480803732,0.483507638949558,60.3712199497668,4.88229872691064,0.608062432723358,0.252341394240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,5
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.48252601363473,1.23271818206998,0.0252565482597775,0.0451541099617717,0.0043114459992823,0.0064572446454763,,,,,4.17507355579476,0.401117349016214,60.2190742734123,6.18887403953451,0.250714029422318,0.165013010791883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,5
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.51786508790815,0.43185789897071,61.1151704341586,3.30230963269946,0.325773232866882,0.236298327399751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,5
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0787979906709724,0.0877759871404432,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.29850017940438,0.386301853804107,55.7700968783638,5.10176311208411,0.222583423035522,0.145596543766293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,5
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,8.64855400071762,3.40899725014638,0.0705884463580911,0.0738276039982096,0.0064671689989235,0.0096858669682145,,,,,4.62085755292429,0.399301495487741,56.4453713670614,7.94034112954505,0.310437746681019,0.197113793616985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,5
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.178844635809114,0.218129677199672,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.3892142088267,0.734203852416077,51.3367958378184,6.1990656636096,0.250287047003947,0.162675230267949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,5
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.20396842482957,0.551525415387655,55.8526946537496,5.64351433525556,0.304510226049516,0.18737083747364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,5
Jameson Williams,DET,WR,15756,weighted,,,,,,,4.42802655184787,1.56338252428516,0.028772874058127,0.0440768223666358,0.0064671689989235,0.0096858669682145,,,,,3.35170792967348,0.402959261975024,57.6514065303193,4.33221672582802,0.303911015428777,0.188764960551334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,5
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.134345174022246,0.206530247947016,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.26767491926803,0.368785128264382,56.1432292787944,3.49789619028367,0.587477574452817,0.254532398650964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,5
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0919196268388949,0.151912586919988,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.11029422317905,0.150010682105869,55.9936526731252,3.96188148989943,0.155317545748116,0.10973388945121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,5
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.338550412630068,0.401466544953848,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,4.60743810548977,0.34985685733495,51.4523932543954,5.3617043529032,0.20388948690348,0.128722206690856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,5
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.787929673484033,0.735635060758698,0.0011804808037316,0.003451867039311,0.0086228919985647,0.0129144892909528,,,,,5.00137782561894,0.305739372748991,48.8654108360244,4.64603091452929,0.231607463222103,0.139362476330342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,5
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0960315751704342,0.0999778015756459,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.4475708647291,0.356011609759423,51.1460064585576,4.33969823049617,0.296713311804808,0.185144388017709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,5
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.511869393613204,0.442943236549801,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.54042698241837,0.462672938367278,48.3372551130248,5.89848157084417,0.254528166487262,0.15892384326366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,5
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.50437746681019,1.94668835964165,0.0046716899892357,0.0090528700201611,0.0043114459992823,0.0064572446454763,,,,,3.61245425188375,0.494310383751355,49.9929135270901,3.81926157432912,0.261463939720129,0.171668290257986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,5
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.502425547183351,0.450855252267214,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.34042339433082,0.657663687026152,49.265669178328,4.29391427432841,0.195726587728741,0.122828657887917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,5
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0797057768209544,0.090975920548908,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.36257983494797,0.391103229315325,49.0648977395048,3.2607892165408,0.245105848582705,0.150575564453833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,5
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,0.873283100107643,0.603710002180838,0.0011804808037316,0.003451867039311,0.0043114459992823,0.0064572446454763,,,,,3.51625762468604,0.336641119620516,50.7052493720847,3.88694314285207,0.20275923932544,0.127588280442956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2025,5
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.219454610692501,0.29028120438124,0.0015177610333692,0.0033801308274124,0.0612687477574453,0.0348409596941373,,,,,3.42881593110872,0.619414356371019,43.4494869034804,7.63536676737839,0.22,0.143296646968457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,5
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.612016505202727,0.541444957193773,0.0011804808037316,0.003451867039311,0.0043114459992823,0.0064572446454763,,,,,3.74732687477574,0.411066441590276,43.2161499820596,7.04948412660826,0.21815931108719,0.138576846968062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,5
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.48121636167922,0.991688915582954,0.0023609616074632,0.006903734078622,0.010778614998206,0.0161431116136909,,,0.07,0.0,3.60396842482957,0.679910640329921,42.8626982418371,4.58302533588219,0.219852888410477,0.131981185082916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,5
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.175270900609975,0.245101421249371,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,3.82012917115178,0.400688111701463,46.1734947972731,4.55103500640718,0.198399712952996,0.150510396732153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,5
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.432231094410521,0.357608916095647,0.0017700015656802,0.0038650875402036,0.0044077031470173,0.0075706146574521,,,,,3.30115077501174,0.309511517506755,42.8287458900892,3.52268830735482,0.194692343823391,0.0558316178045467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,5
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0879045568711877,0.105961985155116,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.36124506637962,0.445652429809346,42.2651202009329,5.25877309991166,0.139888769285971,0.124359122890418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,5
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,-0.0176354503049874,0.0331580521315913,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.03232149264442,0.465641277193206,37.5735701471116,5.57560284681766,0.229436670254754,0.148594566230837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,5
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.337933261571582,0.400231602099073,0.0015177610333692,0.0033801308274124,0.0021557229996411,0.0032286223227381,,,,,2.65418012199498,0.545508346324296,33.411743810549,7.17553591028526,0.169203444564047,0.155670437598977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2025,5
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.064599928238249,0.0940428916806061,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.63405453893075,0.356889999644477,35.4366307857912,4.50829858635316,0.147613921779691,0.104094380734391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,5
Josh Downs,IND,WR,16187,weighted,,,,,,,0.118388948690348,0.162938510019092,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.76775385719412,0.246563438457508,39.845525654826,2.89890443376547,0.142077502691066,0.106830601849865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,5
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.251243272335845,0.222971561763008,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,2.62410118406889,0.698383876725352,36.4315357014711,9.1976776271863,0.172231790455687,0.109606439113249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,5
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.471097954790097,0.634252740772478,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.26797631862217,0.341551315032928,37.6028704700395,2.56953465000713,0.162145676354503,0.113721305316209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,5
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.035880875493362,0.041621406715019,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.27342303552207,0.291300347872154,33.3286652314316,5.22771323641998,0.118026551847865,0.100490044732315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,5
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.657554718335127,0.520505143662344,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,1.7364944384643,0.712017807354532,25.5542590599211,7.32444311544589,0.173340509508432,0.115901713904784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,5
Travis Hunter,JAC,WR,17074,weighted,,,,,,,1.02073196986006,1.44295002693102,0.0060710441334768,0.0135205233096498,0.0493606027987083,0.0371437946760091,,,,,3.17284894151417,0.533309298833893,34.4713706494438,3.9221556272357,0.144589163975601,0.093587737656255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,5
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.501778093883357,0.393289900186212,0.0,0.0,0.0,0.0,,,,,2.18199146514936,1.08505139116825,28.1451422475107,15.5633175142196,0.162795163584637,0.104534289365401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,5
Marvin Mims,DEN,WR,16189,weighted,,,,,,,1.30200932902763,1.09100177655662,0.0147039827771798,0.0349173282400612,0.0655801937567277,0.0323227770776084,,,0.06,7.42322093671439e-18,2.7670182992465,0.297312539809391,33.5261141011841,5.50392959489023,0.162174381054898,0.0985392013223384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,5
Malik Washington,MIA,WR,16684,weighted,,,,,,,8.831345532831,5.02784143233727,0.047491926803014,0.0517221399287089,0.0655801937567277,0.0323227770776084,,,0.06,7.42322093671439e-18,3.22807319698601,0.207278075948177,33.51654467169,3.01382547830953,0.153806960889846,0.104086639623228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,5
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.82629350556154,0.815650056746318,30.0057014711159,5.66086192840596,0.123957660566918,0.0845927406775848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,5
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.258252601363473,0.312656830851247,0.0,0.0,0.0242511661284535,0.0319867446472324,,,,,2.49109436670255,0.471950491738745,32.4121636167922,4.47197576701776,0.0999067097237173,0.0883252821665191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,5
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.524144241119483,0.524368716837285,0.0015177610333692,0.0033801308274124,0.0242511661284535,0.0319867446472324,,,,,2.91149623250807,0.182485423190941,33.4842231790456,2.47085192306082,0.0904520990312164,0.0873398514774371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,5
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.95454969501256,1.43408043862589,0.0013029242913527,0.0033898414373991,0.0236411912450664,0.0314129846657455,,,,,2.13143882310728,0.683250011000823,24.9630534625045,8.81453220960368,0.0958665231431647,0.0668448122732629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,5
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.74954734219269,0.86806945084929,0.0040406976744186,0.0077068935273751,0.004360465116279,0.0070184238060452,,,,,2.7903696013289,0.35516472404859,27.6313953488372,5.03779367059171,0.151947674418605,0.105920628625391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,5
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0636526731252243,0.06761959622399,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.44164693218515,0.386889261244039,32.7409293146753,2.16907092584144,0.167495514890563,0.133983241165042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,5
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044077031470173,0.0075706146574521,,,,,2.56069516204791,0.500435602605462,25.089135744481,6.75443603205625,0.210103334899014,0.0677997140219125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,5
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.102693936132042,0.0500087755380425,,,,,1.57017940437747,0.557668181201957,24.0792177969142,7.670604752591,0.0731144599928238,0.0738702304263669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,5
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.136498026551848,0.130511685440645,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.38182992465016,0.600786963544142,17.4028489415142,8.15893623142879,0.0724040186580553,0.0702139904553278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,5
Tory Horton,SEA,WR,17098,weighted,,,,,,,0.355633297452458,0.464755792187062,0.0015177610333692,0.0033801308274124,0.0242511661284535,0.0319867446472324,,,,,2.1905382131324,0.250106149438958,29.7991855041263,4.05307445630756,0.163968424829566,0.103673545481606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-29,,,2025,5
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.664280588446358,1.32773487795244,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.74819160387513,0.376099913749691,23.3897775385719,7.06020077223634,0.115895227843559,0.0832712354537246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,5
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.163411988066178,0.210962720614846,0.0,0.0,0.0728742880390562,0.0331470222886459,,,,,2.31349064279902,0.664225260786662,25.8311391375102,7.38545326759166,0.0690968266883645,0.0657080687347917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,5
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.33518837459634,1.06441468402881,0.0023609616074632,0.006903734078622,0.0043114459992823,0.0064572446454763,,,,,2.59834589163976,0.420907777336323,28.8165554359526,2.76432784084679,0.118152134912092,0.0996929663650143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,5
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.167464008859358,0.168010081945823,0.0,0.0,0.0246054817275748,0.0347583842357075,,,,,1.58992109634551,0.685340416942198,20.505726744186,7.64934560383309,0.0713039867109635,0.0673318898195815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,5
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.0771833512737711,0.215119833497882,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.77682454251884,0.584555073442447,21.7332185145318,5.90001439102585,0.107470398277718,0.0758415582316043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,5
Marquez Valdes-Scantling,SF,WR,13793,weighted,,,,,,,0.0788114285714286,0.0815292917892388,0.0,0.0,0.0,0.0,,,,,0.936937142857143,0.338929667569026,17.12364,8.26849172830084,0.0879714285714286,0.072168120507266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2025,5
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.67202657807309,0.38287152247713,0.0016308573412009,0.0035824883807304,0.0021802325581395,0.0035092119030226,,,,,1.07722176079734,0.438545047368012,13.9355149501661,7.40372808918094,0.0496760797342193,0.0477009366032022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,5
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.259770362396843,0.31262925184058,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.51464298528884,0.355206774760683,27.2426838894869,2.47717401920967,0.163207750269107,0.116951588592465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,5
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,1.24410529715762,0.870469137368762,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,1.71286337209302,0.285868607082355,20.4620397286822,6.80867572105645,0.0539050387596899,0.0572725027939153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,5
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0657613510520487,0.0459995467708497,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.40582641196013,0.482353839264562,14.7568147840532,7.3357842528205,0.0883264119601329,0.0686999405016082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,5
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.0831180480803732,0.193267385932868,0.0,0.0,0.0,0.0,,,,,2.16280947255113,0.2789743501705,22.1180660208109,2.47567747213957,0.103961248654467,0.089985480604025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,5
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.595295120200933,0.433691071622145,0.0,0.0,0.0,0.0,,,,,1.82357373519914,0.263944359905045,21.7142841765339,4.45826207292728,0.0680983135988518,0.0557242178765423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,5
