player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Devontae Booker,NYG,RB,12629,weighted,,,,,,,58.1710817166373,10.3974948075488,0.547225161669606,0.272808201111551,0.100999412110523,0.0702442829509024,0.01,0.0,,,2.34432098765432,0.429519758017391,16.610734861846,3.85703068897522,0.096984126984127,0.0723149631653903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,8
Aaron Jones,GB,RB,13319,weighted,,,,,,,62.1500281822452,4.69872412298886,0.565293565054016,0.232948306552147,0.107316110850164,0.0529523312843812,,,,,4.44991545326444,0.995114253329423,34.2955847815876,8.28689134957883,0.211038046031,0.118437701192034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,8
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,64.2130041152263,4.83295617421585,0.532392710170488,0.288663070896011,0.0832010582010582,0.0736696512225605,0.01,0.0,,,3.18245737801293,0.444689059378279,24.9078248089359,3.58462859144056,0.075679012345679,0.0550263773479719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,8
Leonard Fournette,TB,RB,13129,weighted,,,,,,,56.3434523250352,6.12228665867563,0.587566932832316,0.217419410984831,0.103543917332081,0.0585508712715962,,,,,3.44621418506341,0.341878027066772,26.5292625645843,4.2581040105251,0.075091592296853,0.0651769279365515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,8
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,52.6189008924378,9.39810535888935,0.484434006575857,0.269555860727191,0.0823879755753875,0.0217095621293704,0.03,0.0,,,4.40101925786754,0.261613823067201,37.9442649131047,5.67274964961378,0.25735086895256,0.137919599628092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Hip,2021.0,8
Darrel Williams,KC,RB,13623,weighted,,,,,,,51.0147266313933,12.7406242673092,0.653621399176955,0.225574632775416,0.0792960023515579,0.014974054742541,0.01,0.0,,,2.15076425631981,0.337617239999124,16.4089770723104,2.66684817579846,0.049782480893592,0.0485367783324031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,58.9272616251761,4.74812148981369,0.386120244246125,0.20383522838804,0.144687646782527,0.0449716552227269,,,,,1.78519492719587,0.431089086332308,14.2499718177548,2.68685091754482,0.0730014091122593,0.0390241795621309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,41.2728544949027,21.3343969085649,0.326051899907322,0.157937660134296,0.0636051899907322,0.046260779324023,,,,,3.14841519925857,0.366855238516718,32.6229286376274,8.59237193174127,0.185078776645042,0.0281478637130163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,8
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,41.005873015873,12.0948638985254,0.221710758377425,0.143020004602614,0.130526161081717,0.0410687857260395,0.01,0.0,,,3.49617283950617,1.10033066107701,32.3165020576132,12.4557263098253,0.139159318048207,0.120028761448291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,8
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,51.9248896195397,5.114766215938,0.346021606387976,0.19667091632256,0.106611554720526,0.0113559219861783,,,,,2.02221700328793,0.633054481013088,13.5758384217943,3.77235378921101,0.0775951150775012,0.0403715818912459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,8
D'Andre Swift,DET,RB,14797,weighted,,,,,,,47.5091028651949,7.48670758462198,0.416979802724284,0.220802467877728,0.122771254109911,0.0425633308432523,0.01,0.0,,,5.30768905589479,0.507958112964511,44.2459417566933,3.34378014662646,0.389295443870362,0.314589126386667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2021.0,8
James Conner,ARI,RB,13146,weighted,,,,,,,51.1160873649601,4.24883411143419,0.406852982620949,0.229357492654665,0.069230624706435,0.0336565091196355,,,,,1.04851103804603,0.319921203295022,7.23339126350399,2.17384624928357,0.0384546735556599,0.0394682114788592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,8
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,35.0080540858319,16.6257321069516,0.189088771310994,0.160580893029702,0.0467460317460317,0.0374731910120512,,,,,0.840146972369195,0.27610349244954,7.8794708994709,2.56871932482272,0.0325984714873604,0.0408952345368105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
David Johnson,HOU,RB,12171,weighted,,,,,,,39.2795355673133,9.55172195098831,0.20379188712522,0.16204174566979,0.100940623162845,0.0611184353754029,0.03,0.0,,,3.30664902998236,0.480841388967795,27.1039800117578,3.18597408079859,0.113415637860082,0.0814958484497064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,8
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,47.7990418036637,6.37412380305696,0.173541568811649,0.112727685009139,0.091763738844528,0.0108351368739669,0.01,0.0,,,3.15284640676374,0.256597022540482,23.7374307186473,2.22176238773151,0.0897228745890089,0.055589835950132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,8
Tony Pollard,DAL,RB,14085,weighted,,,,,,,41.7538036449148,10.9628266356772,0.203556731334509,0.146153883706047,0.0423838918283363,0.0360765402178125,0.03,0.0,,,1.92897119341564,0.107839411631828,14.8324103468548,1.26344961192896,0.0383362727807172,0.0383643064549938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,8
Michael Carter,NYJ,RB,15258,weighted,,,,,,,46.5892945326279,7.32860758037581,0.24472075249853,0.147968997720468,0.109775132275132,0.0602121191538246,0.01,0.0,,,3.11724867724868,0.632419185451214,23.9056496178718,3.69706268539945,0.0402233980011758,0.0490950049867859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,8
Damien Williams,CHI,RB,11886,weighted,,,,,,,27.5328042328042,14.1212588700928,0.157624926513815,0.115012621346007,0.0556393298059965,0.032899564990494,,,,,1.34791299235744,0.264905203047542,10.2392710170488,1.72196280178144,0.0374250440917108,0.0419184938804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,8
Devin Singletary,BUF,RB,14080,weighted,,,,,,,38.3390182245738,9.24582490107471,0.139876543209877,0.0992132492703537,0.0615446796002352,0.0272787652159938,,,,,1.99836566725456,0.123162678037353,12.5067019400353,1.90505695771378,0.0304938271604938,0.0480353486164144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,8
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,45.0559259259259,5.5143731631674,0.178483245149912,0.111800412602327,0.0881893004115226,0.0161824311676918,0.01,0.0,,,3.38942974720752,0.390864521241476,23.6211463844797,3.7375312107257,0.153756613756614,0.113559664506767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Javonte Williams,DEN,RB,15256,weighted,,,,,,,46.5685773074662,3.98296700018066,0.232951205173427,0.143742470418497,0.127561728395062,0.0431863669461366,,,,,2.32650205761317,0.405269488433439,17.0010052910053,2.89739848516086,0.089077013521458,0.0590853836564099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,8
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,29.1383774250441,13.0181276917647,0.131957671957672,0.116662856331107,0.0364432686654909,0.037160454057365,,,,,0.944873603762493,0.316213973816802,6.54566725455614,2.0006752450272,0.0508877131099353,0.046597210026683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,8
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,32.3383421516755,15.1181611690426,0.1822810111699,0.145774349560275,0.066005291005291,0.0237827737484187,,,,,1.14750146972369,0.770456210238111,10.3069018224574,7.45535831983769,0.0643445032333921,0.0423537903773688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Zack Moss,BUF,RB,14798,weighted,,,,,,,46.6015285126396,0.685166497179073,0.308048206937096,0.197504722003829,0.0605918087399569,0.0361104069444564,,,,,1.94656084656085,0.824603729185945,16.3629041740153,5.47705800573055,0.0757848324514991,0.045588008481813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,29.0224338624339,8.45638135671817,0.264873603762493,0.197074067049679,0.0703909465020576,0.0250522469570626,,,,,0.763033509700176,0.807165215735145,5.95502645502645,6.08854288132438,0.0287713109935332,0.0409816319325204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,8
AJ Dillon,GB,RB,14805,weighted,,,,,,,34.1759964726631,5.77529593995167,0.107554379776602,0.0999686260819884,0.0881422692533804,0.0162120969416336,,,,,1.53594356261023,0.365955647675965,11.9237448559671,1.38296306815446,0.0642739564961787,0.0411919500171746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,8
Jamaal Williams,DET,RB,13139,weighted,,,,,,,39.9858847736625,2.62863685019393,0.199553203997648,0.133462191668612,0.0443484224965706,0.0333486167182186,0.03,0.0,,,1.75216931216931,0.553786250365744,12.5788124632569,3.31356407281602,0.0527513227513228,0.0429704187276481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Thigh,2021.0,8
Mike Davis,ATL,RB,12164,weighted,,,,,,,37.0909700176367,5.16561023689854,0.199517930629042,0.124850039643643,0.0911067019400353,0.0121590727062252,,,,,2.27880658436214,0.316542457328053,13.2789594356261,1.87405254094567,0.0681422692533804,0.0416350977528385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,8
Mark Ingram,NO,RB,10276,weighted,,,,,,,26.3274074074074,8.8960498806631,0.116913580246914,0.083082622528709,0.0497222222222222,0.0368725092308512,0.03,0.0,,,0.967307466196355,0.171111991331803,6.89836566725456,1.79534705988508,0.0393356848912404,0.0387359670380651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,8
Samaje Perine,CIN,RB,13133,weighted,,,,,,,32.1031040564374,5.65478199311727,0.210111699000588,0.130030345310958,0.055651087595532,0.0356999555510188,,,,,0.981040564373898,0.678694024761771,8.30620223398001,5.92350490188997,0.0796178718400941,0.0771601500335847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,8
Ronald Jones,TB,RB,13606,weighted,,,,,,,25.9539858906526,9.38305049596979,0.138918283362728,0.0974106550174005,0.114704585537919,0.0531060441711602,,,,,0.572539682539683,0.450389079257652,4.39463256907701,3.4735577154905,0.0229923574368019,0.033395875000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,8
Boston Scott,PHI,RB,13814,weighted,,,,,,,26.782328042328,11.4727132565096,0.162316284538507,0.197203491614067,0.0443484224965706,0.0333486167182186,,,,,1.39865373309818,0.351128514188432,12.3096825396825,2.76556900092604,0.0343974132863022,0.0377878221232067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,8
Sony Michel,LAR,RB,13607,weighted,,,,,,,31.9384362139918,5.32904553154302,0.153497942386831,0.109246854137383,0.0733553791887125,0.0214577948481684,,,,,0.532181069958848,0.325113439686681,4.38714873603762,2.82042564853136,0.0152557319223986,0.0205370834106485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,8
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,15.5368177240685,16.8245867542663,0.143162134944612,0.139122496165353,0.0306176569318563,0.035771071502943,,,,,1.0973413897281,1.30039139057461,10.3578851963746,12.5934819150659,0.0394159113796576,0.0529608613811046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,8
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,23.2436860670194,6.2021077371565,0.0967724867724868,0.0644439436727344,0.0645326278659612,0.0324993662500108,,,,,2.36607289829512,1.00006318121582,18.4453497942387,7.97599181890701,0.0306937095825985,0.0313687558107771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,8
JaMycal Hasty,SF,RB,14821,weighted,,,,,,,19.9668665490888,6.50059611966867,0.145978835978836,0.112278376729094,0.0423603762492651,0.0333140529534037,,,,,1.93102292768959,0.700311587565829,15.0567372134039,6.50030822422675,0.0325631981187537,0.031572598601858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,15.5179727685325,9.99458570000833,0.0951285930408472,0.009913805930927,0.0352080181543116,0.0457809664685096,,,,,1.49075642965204,0.713465346145258,12.41223903177,6.14684982573533,0.024606656580938,0.0238452135555929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,8
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,23.6419694297472,6.10134669765727,0.121798941798942,0.0814255997756176,0.0393959435626102,0.0354041033411278,,,,,1.61503821281599,0.391264561434861,13.938683127572,3.31276667416926,0.022962962962963,0.0326203750871042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,8
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,22.6516637272193,3.30964480396076,0.102533803644915,0.0700034413556359,0.0603997648442093,0.028097713180361,,,,,4.35581422692534,1.64410618448951,32.6913345091123,6.79459302224847,0.0892416225749559,0.0559002063011635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,8
Brandon Bolden,NE,RB,10932,weighted,,,,,,,11.4807289829512,9.27533610869939,0.0855202821869488,0.122788875633887,0.0334905937683715,0.0392566178232657,,,,,2.65124632569077,0.832259791367089,20.4712051734274,6.14381261603531,0.0777601410934744,0.0470824970138218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,8
Royce Freeman,CAR,RB,13617,weighted,,,,,,,15.967113462669,4.93146424259262,0.0604174015285126,0.0526844989933815,0.0404076033705663,0.0364582002483159,,,,,0.769000587889477,0.552074332705761,4.75533803644915,3.31526688080727,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,8
Justin Jackson,LAC,RB,13620,weighted,,,,,,,16.8074661963551,7.14453111664106,0.0326690182245738,0.0372642351330854,0.048289241622575,0.0303502774037551,,,,,1.4822810111699,0.447005683168102,11.1086537330982,3.63603401451489,0.017201646090535,0.0246797535025028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,8
Carlos Hyde,JAC,RB,11657,weighted,,,,,,,15.220329218107,4.40475779598149,0.0721105232216343,0.0613576287180476,0.0088932980599647,0.0121590727062252,,,,,0.518095238095238,0.35250567276711,3.45486772486773,2.37536371646863,0.0076131687242798,0.0128391068311645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,8
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,19.2016920731707,3.10419876940894,0.120091463414634,0.0424264068711929,0.010030487804878,0.014142135623731,,,,,0.949542682926829,0.212132034355964,6.62385670731707,0.530330085889911,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Wayne Gallman,ATL,RB,13135,weighted,,,,,,,15.6321028744327,4.45076599566789,0.100068078668684,0.0140790293889338,0.0123600605143722,0.0096669514809237,,,,,0.472586989409985,0.128218711705663,2.95902420574887,0.641662317328767,0.0098487140695915,0.0115468688096137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,8
Marlon Mack,IND,RB,13234,weighted,,,,,,,16.3502821869489,4.00516703017323,0.11994708994709,0.0804550546716846,0.0029644326866549,0.0040530242354084,0.06,0.0,,,0.38352733686067,0.286768031153342,2.61437389770723,2.04307194933995,0.0114814814814815,0.0163101875435521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
J.J. Taylor,NE,RB,14827,weighted,,,,,,,15.1934493192133,5.7992224676562,0.148124054462935,0.0665150664129518,0.10732980332829,0.0743690868021051,,,,,0.522307110438729,0.162480256421584,2.8546293494705,1.84032364975885,0.0172844175491679,0.0127343015691973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,19.3008472012103,0.548051486650928,0.114614220877458,0.0297414177927811,0.072197428139183,0.0221198434623661,,,,,0.640832072617247,0.238667665466288,4.22487140695915,1.22321108936719,0.0122844175491679,0.0149615950703013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jordan Howard,FA,RB,12634,weighted,,,,,,,13.2804504504505,9.18531708761325,0.138678678678679,0.0565685424949238,0.0,0.0,,,,,0.222402402402402,0.325269119345812,2.02756756756757,2.67286363288515,0.0145045045045045,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,8
Nyheim Hines,IND,RB,13622,weighted,,,,,,,16.3696237507349,2.18861438960263,0.0891181657848324,0.0570602711744364,0.0640525181265922,0.020444266733945,,,,,2.23929453262787,0.310269170333838,17.9208054085832,1.9324367299994,0.0717989417989418,0.0526711753667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,8
Trey Sermon,SF,RB,15257,weighted,,,,,,,12.5815052950076,7.45336730320146,0.0681240544629349,0.0434299878374175,0.0061951588502269,0.0094706010357531,,,,,0.467488653555219,0.384222501036338,3.4585930408472,3.29435558508814,0.0073600605143721,0.0095329723697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,8
Travis Homer,SEA,RB,14083,weighted,,,,,,,10.1725527638191,7.06669278194099,0.0294070351758794,0.0266504596097552,0.0,0.0,,,,,0.987095477386935,0.1899433963713,9.03009045226131,1.34275068340503,0.0261708542713568,0.023304264434272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,8
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,10.1495120517343,5.58341110042796,0.0209641387419165,0.0283490852556981,0.0,0.0,,,,,1.79178130511464,0.330236269935213,14.2063609641387,1.76155862432507,0.071957671957672,0.043867067485584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,8
Benny Snell,PIT,RB,14072,weighted,,,,,,,10.2970416024653,9.55301261383026,0.0603081664098613,0.0565685424949238,0.022557781201849,0.0106066017177982,,,,,0.409152542372881,0.15556349186104,2.93275808936826,1.32936074863071,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,13.89670781893,2.10522845681966,0.113380364491476,0.0871433478817316,0.0394194591416814,0.0367221709524368,0.04,0.0,,,1.43208700764256,0.290628273964989,11.7266901822457,1.63443026898969,0.0286008230452675,0.0441586011394979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,8
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,6.68358895705522,5.94000517885848,0.0301329243353783,0.0361684347216778,0.0044614860259032,0.0051079633363127,,,,,0.456533742331288,0.136701087768459,2.64159509202454,1.17459377523964,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Giovani Bernard,TB,RB,11193,weighted,,,,,,,6.2175367430923,4.4505090432127,0.037472075249853,0.0376944939058044,0.0393959435626102,0.0354041033411278,,,,,2.00582010582011,0.37809212745131,13.5373251028807,2.63212516986488,0.0960141093474427,0.0972896359711753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,8
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,8.3119427402863,2.3531488880473,0.0633742331288344,0.0231121310247453,0.0667177914110429,0.0288901637809316,,,,,0.656605316973415,0.138215164764132,5.38046012269939,1.45445103346952,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,8
Demetric Felton,CLE,RB,15270,weighted,,,,,,,2.78942740286299,1.9918075882067,0.0146128596738799,0.0218903261705283,0.0,0.0,,,,,0.942239263803681,0.172322574584047,9.02258691206544,0.895049140607061,0.0433640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,6.24352496217852,2.28608229448971,0.0555597579425113,0.0314971465725707,0.0041149773071104,0.004207365580319,,,,,0.292836611195159,0.225173614342155,2.32478819969743,1.77928228845695,0.0073600605143721,0.0095329723697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,8
Keith Smith,ATL,RB,12040,weighted,,,,,,,6.27392912172573,5.31037192671097,0.0250385208012327,0.0070710678118654,0.0,0.0,,,,,0.716425269645609,0.261629509039023,5.30317411402157,2.41830519165799,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,8
Mike Boone,DEN,RB,13868,weighted,,,,,,,6.14226172465961,4.11126711016545,0.0508018154311649,0.0477746274525087,0.0030975794251134,0.0047353005178765,,,,,0.210673222390318,0.0910741004446661,1.33713313161876,0.866062470634186,0.0074130105900151,0.0095892025519976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,6.86043967280164,2.45835029233873,0.0366462167689162,0.0322001780365185,0.0044614860259032,0.0051079633363127,,,,,0.396339468302659,0.087277304710012,2.5997955010225,0.979215168964009,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Buddy Howell,LAR,RB,13916,weighted,,,,,,,5.17769817073171,5.89019948728394,0.0300914634146341,0.0424264068711929,0.005015243902439,0.0070710678118654,,,,,0.240548780487805,0.254558441227157,1.57173780487805,0.806101730552664,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,6.94876524390244,2.89206673505298,0.0648932926829268,0.0494974746830583,0.014984756097561,0.0070710678118654,,,,,0.54984756097561,0.0707106781186547,3.13039634146341,0.183847763108502,0.015015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,8
Kylin Hill,GB,RB,15265,weighted,,,,,,,5.92727272727273,4.17193000900063,0.0248073959938367,0.0353553390593274,0.0,0.0,,,,,0.373651771956857,0.247487373415292,2.71171032357473,2.43951839509359,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,4.86675304878049,5.45179328294828,0.0300914634146341,0.0424264068711929,0.005015243902439,0.0070710678118654,,,,,0.380548780487805,0.254558441227157,2.439375,2.02939646200539,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,8
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,7.46192133131619,1.2785909916981,0.0679349470499244,0.0224555370674601,0.0030975794251134,0.0047353005178765,,,,,0.620325264750378,0.273696060865115,3.7217019667171,1.86194030040752,0.0122844175491679,0.0149615950703013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,6.2386748844376,2.51022907321224,0.0198459167950693,0.0282842712474619,0.0,0.0,,,,,0.32326656394453,0.318198051533946,2.57775038520801,2.24859956417322,0.0250385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.4201975308642,2.84949396599373,0.024838330393886,0.0279079667414935,0.0088697824808935,0.0071399911102037,,,,,1.65697236919459,0.556457755035267,16.7665138154027,5.3055578736426,0.119182833627278,0.0870365135558984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,8
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,7.9,,0.0,,0.0,,,,,,2.2,,12.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,Knee - ACL,2021.0,8
Corey Clement,DAL,RB,13136,weighted,,,,,,,4.12996,3.01063759986788,0.04427,0.0516245184824548,0.0453666666666667,0.0512036201419589,0.07,0.0,,,0.16261,0.154201136018839,0.84108,0.853976541168791,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Ryan Nall,CHI,RB,13849,weighted,,,,,,,2.52095531587057,0.742462120245875,0.0149614791987673,0.0070710678118654,0.0,0.0,,,,,0.414114021571649,0.162634559672906,3.66979969183359,0.954594154601839,0.0250385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,8
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.57879815100154,3.45068109219035,0.0099229583975346,0.014142135623731,0.022557781201849,0.0106066017177982,,,,,0.404191063174114,0.148492424049175,3.03198767334361,1.47078210486802,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Ty Montgomery,NO,RB,12261,weighted,,,,,,,3.5209918200409,0.516643298135144,0.0166768916155419,0.0153140003908234,0.0,0.0,,,,,0.933251533742331,0.295421556672272,9.42577709611452,3.86444963443123,0.0400817995910021,0.0401232047025702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,8
