player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.4656427990236,0.325533933225491,23.4778844589097,4.29732476307237,0.115276647681041,0.0621891656342708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,2025,12
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.18355573637103,0.207579932356115,27.3033685923515,3.76858550941274,0.185191212367779,0.0818655795097429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,12
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.41276240846216,0.414825677360262,25.8461025223759,2.34725156743378,0.197156224572823,0.0912774294981308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,12
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.2609722874589,0.346065403723314,25.331315171442,2.69629533985512,0.156796618130578,0.0619185719059689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,12
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.79338285714286,0.144650114759694,23.0203942857143,3.54528671075118,0.11296,0.0214599180068492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,2025,12
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0169747762408462,0.0321562691278064,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.50145240032547,0.455949348090645,22.0246826688364,3.22623702636922,0.0972945484133442,0.0483488231990763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,12
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.59975575387506,0.671705958298747,14.2283889149836,6.61840367273345,0.108745890089244,0.0801462591779232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,12
Mike Gesicki,CIN,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0238608624898291,0.033794892116904,,,,,2.13659479251424,0.950973151435944,19.3467575264443,8.58645047266208,0.0802074857607811,0.0550328767217802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,2025,12
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.30484367484367,0.520905511378737,15.9254978354978,6.4800898738981,0.0748148148148148,0.0389183329190953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,12
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.54304719283971,0.343773096591802,22.2987917005696,2.7362014674991,0.103787632221318,0.0540232975214198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,,,2025,12
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0249469234382339,0.0374845177036394,,,,,1.88942696101456,0.407474526310821,18.424706434946,3.51205193334483,0.160789102865195,0.0492975310468646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,12
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.635882635882636,0.726647855458474,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.18044252044252,0.320157359175209,14.6810101010101,4.55647940841501,0.112429052429052,0.0648992113872842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,12
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.24447925142392,0.451770569810328,15.5160984540277,5.18778466003085,0.0841090317331163,0.0455046067964912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,12
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.27373399715505,0.717813169290763,10.8968349928876,6.29482999052565,0.102041251778094,0.0434012715694025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,12
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.59025223759154,0.347733379907203,18.4853661513426,1.59577927802382,0.102477624084622,0.0519466266376518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,12
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,1.86317331163548,0.160839944823049,18.6672253864931,0.79384659294295,0.0985475996745321,0.0468819313625457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,12
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.812943361188487,0.84852895577854,9.26397400185701,8.72737335021086,0.0448467966573816,0.0844969181985299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,12
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.047009139009139,0.0436735097791916,,,,,1.43281866281866,0.345398452749004,14.9305531505532,2.95346534164435,0.0745743145743146,0.0613542254031944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,12
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.28484540276648,0.256711931743317,11.5947803091945,3.91960060648444,0.0751545972335232,0.0521712194597646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,12
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.17276571428571,0.393009250072914,13.4549485714286,4.31979925769162,0.11872,0.0340835079620334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,12
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.820023485204321,0.650996271447604,8.43406763738844,5.47993907283069,0.103673085955848,0.188839031903101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,12
Noah Gray,KC,TE,15337,weighted,,,,,,,8.13669650122074e-05,0.0558492974607473,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.06704637917006,0.406424928786591,12.3593734743694,4.31663612642958,0.0774165988608625,0.0391801793398337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2025,12
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.6498,0.161736844647707,15.5436685714286,1.24527695651313,0.242108571428571,0.102036986928866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,12
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.37985088985089,0.370930955021584,11.1767917267917,2.35182697792321,0.0575709475709476,0.0481617547702073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,12
Josh Whyle,GB,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0023039215686274,0.0048732534653623,,,,,1.21383753501401,0.282987238933934,10.7744887955182,2.78738519240446,0.169887955182073,0.0946190138275546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,2025,12
Taysom Hill,NO,TE,13424,weighted,,,,,,,5.19976232973227,6.11584943673658,0.0594344762799436,0.0565844100033386,0.0044077031470173,0.0075706146574521,,,,,1.07038985439173,0.194712166692831,10.492630342884,3.07411626980326,0.065293565054016,0.0505790528731126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,12
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.837027027027027,0.43485058099724,7.38028449502134,3.93904927092993,0.0677311522048364,0.0592300608310377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,12
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0332,0.0595027645351456,0.0,0.0,0.0,0.0,,,,,0.742542857142857,0.237237402583118,9.76236,3.57911877057451,0.190102857142857,0.113798221314176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,12
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0023714285714285,0.0042501974667961,0.0,0.0,0.0,0.0,,,,,0.988668571428571,0.196832632886571,9.41853142857143,2.52144088361674,0.105645714285714,0.0537415467425328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,12
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.0315047619047619,0.0404277939533325,0.0,0.0,0.0,0.0,,,,,0.82168,0.561691207153427,5.84432571428571,4.08898584385183,0.0571942857142857,0.0459520315706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,12
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.06125714285714,0.29146854565606,8.87064,2.23499274453293,0.0682742857142857,0.0408156484180966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,12
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,0.693809523809524,0.519987950374397,7.48009139009139,4.41652836803255,0.0780856180856181,0.0733818311392976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,12
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.763751803751804,0.306352918013565,8.04527176527176,3.14396520651332,0.0497258297258297,0.0474545168476345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,12
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.660985221674877,0.177336301325922,7.12087262491203,2.3975831548417,0.0332723434201267,0.0473918160592975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,12
Ross Dwelley,DET,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.817085714285714,0.124204176304193,8.58757142857143,1.0658678098259,0.0756742857142857,0.0425836442197271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,12
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.752943361188487,0.212774801423904,7.10948932219127,1.96385107162416,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,12
Pharaoh Brown,ARI,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.484713375796178,0.205189432451049,5.49353958143767,3.08670183364866,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,12
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.762801152737752,0.265564053565232,6.62870893371758,2.24571519780675,0.0131123919308357,0.0192577151900446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,12
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.555617455896007,0.172932122210727,6.71504178272981,2.55363292065262,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,12
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.352696456086287,0.494974746830583,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,12
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.708997155049787,0.146097448977946,6.97305120910384,2.02884956662201,0.0651422475106686,0.0435184111291283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,12
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.932441942294159,1.39079185633504,0.0,0.0,0.0,0.0,,,,,0.367276565798733,0.361691898465085,3.81154116819141,3.74010177827603,0.0543279380717804,0.0576578987257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,12
Cade Stover,HOU,TE,16642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.683485593815882,0.452992463700962,5.24019676739283,3.40653475958392,0.0542515811665495,0.0576630177771821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,12
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.604698235840297,0.208077225416646,5.21684308263695,2.29268304712011,0.0756731662024141,0.10415934086551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,12
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.475192604006163,0.0353553390593274,6.39248073959938,2.29102597104441,0.120616332819723,0.113137084989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,12
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.545423728813559,0.0777817459305202,6.44209553158706,2.22031529292576,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,12
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.605756509500352,0.289931591918542,5.10292751583392,2.16727125794522,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,12
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.337477148080439,0.337621709700797,3.47678244972578,3.4717529574453,0.0314442413162706,0.0570884408813242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,12
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.367576601671309,0.151549728646761,4.26594243268338,2.531772115969,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,12
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.31081398076472,0.463597285445013,0.0,0.0,0.0,0.0,,,,,0.488430682617875,0.232868169472794,4.13068261787474,1.90209868258492,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,12
Zaire Mitchell-Paden,NO,TE,17375,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.49016,0.148492424049175,5.10464,1.65462986797652,0.0214666666666667,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,,,2025,12
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.423546798029557,0.108013633567499,4.37562280084448,1.22454208844399,0.0332723434201267,0.0473918160592975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,12
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.352696456086287,0.494974746830583,2.51926040061633,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,12
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.486656394453005,0.304055915910215,3.69016949152542,1.86676190233249,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,12
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.310770659238626,0.254887074520817,2.80408542246982,2.2532511519608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,12
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.280436312456017,0.199462454770657,2.62941590429275,1.746994481404,0.0543279380717804,0.0576578987257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,12
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.304191063174114,0.148492424049175,2.91787365177196,1.30814754519511,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,12
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,12
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,12
Ben Sims,MIN,TE,16483,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,12
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,O,Hamstring,2025,12
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.395160216657701,0.0549772921089375,0.466900922719569,0.0932395429741524,0.397671288528856,0.193395794319231,0.277840792900277,0.137280654286287,3.26221441947566,0.236354013707515,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,12
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.557680321655041,0.110710640782371,0.563708551470724,0.0324073776356334,0.5147801262408,0.262026274674456,0.122684690465589,0.0870440380587513,3.04632490636704,0.253852018687614,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,12
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.465951944806173,0.0334097199633051,0.559680949535326,0.0320404625996871,0.442985124708218,0.218636872363557,0.268820760335397,0.153020512603752,2.8499297752809,0.298024044278558,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,12
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0627588282504013,0.0326581031455725,0.422629297472843,0.0651105738768575,0.671485005246764,0.0921763720078503,0.343172026453644,0.178299008379771,0.168836559937537,0.0791912230830232,2.86319756554307,0.241952952593544,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,12
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.493859215326779,0.103399509566811,0.47806759180049,0.117970700390763,0.429505357699911,0.213371328902212,0.400327602919702,0.221951171160663,2.43680711610487,0.341743517601846,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,12
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.365306570770054,0.104070873847307,0.566871218668971,0.137719964443321,0.331561218120207,0.187881467641988,0.165780609060103,0.0939407338209942,2.97465355805243,0.0427898899833298,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,12
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0613132433142782,0.0321410595320757,0.463364297917077,0.0430499116664686,0.689584729614298,0.0711983812891651,0.277541210821999,0.158833648170738,0.236287021979105,0.130526456469821,2.81455524344569,0.285205396443531,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,12
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.512290602515516,0.0798007262566841,0.681075959795683,0.0883396819901485,0.215813514948463,0.160482276177907,0.17997015799784,0.122676473014836,2.52240896358543,0.327570550507518,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,12
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.225047039291644,0.138763378043612,0.348323187603763,0.203465236870131,0.314399557277255,0.189173980980942,0.157199778638628,0.094586990490471,2.35966795794134,0.723375752646983,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,12
Matt Gay,SF,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,0.419984350547731,0.140491291378468,0.473599374021909,0.158426349852315,0.419984350547731,0.140491291378468,0.294882629107981,0.0986428216061582,2.904375,0.10526726656226,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,12
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.230625957372648,0.0936772345772811,0.546868979954158,0.204543209839467,0.469885008270477,0.137764196587357,0.194064437357891,0.0741482777147724,2.76196458218041,0.174153292292247,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,12
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.409422962021566,0.098235205311175,0.548404658446311,0.13947633102917,0.402227243120013,0.245173138736466,0.216667975201805,0.136331770107985,2.37399812734082,0.380571188718786,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,12
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.421905579335355,0.0750727374450243,0.510795285654836,0.0875567275884634,0.425235754414125,0.199000622759613,0.170603765382558,0.102237047895286,2.35412921348315,0.312170076937463,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,12
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.120664206642066,0.225815940430234,0.120664206642066,0.225815940430234,0.0904981549815498,0.169361955322676,0.0603321033210332,0.112907970215117,1.22421586715867,1.37711777736042,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,12
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.462782586921577,0.110940034372772,0.62729362500306,0.153404427445741,0.317597455400558,0.183139188817742,0.370267468346719,0.207618320801124,2.17990168539326,0.228291505514224,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,12
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.249803254635187,0.202802552428557,0.281027966742252,0.212653030466898,0.437153750389044,0.323686582525734,0.249802143079454,0.184963761443277,1.85999649859944,0.552533676620879,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,Q,Hamstring,2025,12
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.490794202442143,0.114122970881292,0.671991021920797,0.152550716703189,0.421114808628854,0.208807707483589,0.295502883501479,0.149690754528867,2.35972378277154,0.286953730630661,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,12
Lucas Havrisik,GB,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.519519252677147,0.229689177517494,0.429612668033721,0.202116977770564,0.339706083390294,0.194926885160898,0.0,0.0,1.77460697197539,0.7379431124842,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2025,12
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.365453168746168,0.0491589810088745,0.598047651234773,0.0758920666515778,0.40803660965583,0.191958611703894,0.192453086563393,0.098533656997633,2.16066011235955,0.205414742741856,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,12
Zane Gonzalez,ATL,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.277891137639339,0.0511012099488281,0.56672147995889,0.146782215713702,0.557499802355918,0.0802455666987542,0.277891137639339,0.0511012099488281,2.14888212506918,0.149093162284558,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,12
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.317650377124924,0.0682458583108908,0.537133803876359,0.0954021056501754,0.606137167328316,0.104286451746998,0.258846222229339,0.0642422346325524,2.19007747648035,0.223317574410385,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,12
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.484511767735093,0.129588550332203,0.493637289829496,0.111193223908322,0.273201803685841,0.157874351719245,0.217647632013639,0.121205033968179,1.98544475655431,0.189700808509394,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,12
