player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.094300244100895,0.126869770953506,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.3063344182262,0.397438666676046,78.6432581657561,9.99638414844608,0.419328722538649,0.190366750757034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2024,10
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.54170115076136,0.560510371065403,0.0042752856133513,0.0108384944193692,0.047233523189585,0.0362634812115056,,,,,5.67426769731489,0.325028823247419,81.7387498547019,3.85469191242833,0.407058584214809,0.1796663670665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,Q,Wrist,2024,10
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.224983726606998,0.205747727435654,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.85731895850285,1.78454823689031,66.2127409043357,18.247840753621,0.268612693246542,0.221071751079376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,Q,Hamstring,2024,10
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,2.70640125537603,1.46412038046532,0.0226729048006509,0.0414794475171753,0.0494100895036615,0.0370996627360307,,,,,4.81260781122864,0.790317869802159,63.3318191328606,10.0656599180219,0.311387306753458,0.161284717659431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,Q,Back,2024,10
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.537591537835639,0.584702253579971,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,6.14061432058584,0.513463687535649,75.2745019179356,4.5855733493456,0.641436126932465,0.265649189376219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,10
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.70350401022899,1.58466711367684,0.0119324654190399,0.0216712234827547,0.0891171684296176,0.0173677089014928,,,,,6.33080146460537,0.455332409211405,78.0445734046263,3.88421712536151,0.355834011391375,0.156339820037358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2024,10
Deebo Samuel,SF,WR,14136,weighted,,,,,,,11.4188207601999,2.15148168299759,0.114585028478438,0.064798807735017,0.047233523189585,0.0362634812115056,,,,,4.42762001627339,0.414743963403125,66.6574851795885,8.12516204815232,0.350419039869813,0.16160912124155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2024,10
George Pickens,PIT,WR,15762,weighted,,,,,,,0.149365337672905,0.240766330506677,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.72361676159479,0.433269448491097,72.8229838428455,4.22505798055492,0.438311635475997,0.250314665706568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,10
Malik Nabers,NYG,WR,16615,weighted,,,,,,,1.3080303382541,0.956120343582152,0.0030024410089503,0.0072099364789925,0.0717860048820179,0.0331109352063695,,,,,6.5833523189585,0.352044592693279,75.3197297454376,3.71485955279956,0.666196094385679,0.250910637079722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,10
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.04939381611066,0.691645647268254,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,6.42972335231896,0.52550756060582,73.4922201557596,3.69118536284502,0.588844589096827,0.310055181721896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,10
Puka Nacua,LAR,WR,16211,weighted,,,,,,,4.06503487155643,1.14082349343657,0.0070578884208423,0.0180774678154728,0.0494100895036615,0.0370996627360307,,,,,5.57298616761595,0.541477540836379,73.2513977682204,5.32507380189286,0.329308380797396,0.171490387370023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2024,10
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0924816924328723,0.12347184155933,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.85305126118796,0.388442524842173,65.0235255143555,6.0425695254218,0.354507729861676,0.184318201024797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,10
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.564181099616413,0.653038756498327,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,4.9670016273393,0.221501957217051,68.3968981750552,4.03827521325144,0.387953620829943,0.185671369609914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,10
Davante Adams,NYJ,WR,11675,weighted,,,,,,,0.101493083807974,0.100318132952041,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.80227827502034,0.271822193047671,70.3631878414507,3.02606333051891,0.667750203417412,0.249309281490146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2024,10
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.587697314890155,0.337727903705728,0.0,0.0,0.0,0.0,,,,,5.17877542717657,0.205997391433051,64.3975328373823,5.09920081064115,0.276899918633035,0.139485389401149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,10
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.67258921306521,0.771834656366881,0.0032774854000408,0.0072430592862826,0.0388527257933279,0.0365441467833994,,,,,5.42987388120423,0.780491354802446,68.077327676392,3.21500354320106,0.522168429617575,0.209281985547002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,10
Drake London,ATL,WR,15751,weighted,,,,,,,0.184963384865745,0.24694368311866,0.0,0.0,0.0710943856794142,0.0336302686424045,,,,,5.53556956875508,0.451360372943572,68.8335545739858,5.53484653148135,0.660699755899105,0.261173990574078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,10
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.16798326165291,0.695529707548806,0.0042717656631407,0.0108391423816891,0.047233523189585,0.0362634812115056,,,,,6.07993490642799,0.251169795013349,69.6500482389864,1.59684245264774,0.424454841334418,0.189950085660434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,10
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.39333662675811,0.424758741201543,0.0028345472226081,0.0072286509118233,0.047233523189585,0.0362634812115056,,,,,4.4099918633035,0.423575131145695,61.6105009880274,6.32562859863716,0.347249796582587,0.234475505540559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,10
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.343441822620016,0.403854655688451,0.0,0.0,0.0,0.0,,,,,4.31187144019528,0.524452397316905,59.3476537254446,7.12789609445402,0.329145646867372,0.153993261709781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,10
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,2.04037603161688,0.709729283576679,0.033607098299043,0.045868685884051,0.0912937347436941,0.0138941671211942,,,,,4.06647274206672,0.711505048378966,55.5783627804254,6.5060728401154,0.231826688364524,0.110846457026829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,10
Josh Downs,IND,WR,16187,weighted,,,,,,,0.908409275834011,0.573427418525304,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,5.71428397070789,0.345608382683373,60.3192165523655,3.98092257602068,0.333275020341741,0.143933467589107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,10
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.100366151342555,0.0966593719824172,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.50872253864931,0.536641453652292,55.626010693944,4.42816282084197,0.289243287225387,0.144814215007758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,10
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.937670580030222,0.598707703826701,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,3.86805126118796,0.456959077481283,55.9254585609671,4.23428477770968,0.225646867371847,0.107390821650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,10
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.135528885272579,0.129382480197437,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,3.75459316517494,0.384536421971693,52.6117145181913,5.14367605009731,0.349975589910496,0.180422148890295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,10
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.409052074857608,0.337999720199948,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.65371847030106,0.342112197611699,54.0221783098919,3.87039650792201,0.322506102522376,0.153129311042152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,10
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.328689991863303,0.338075481813419,0.0177651206943314,0.0356774076818309,0.051586655817738,0.0382342891352277,,,,,4.72233523189585,0.410988418998582,54.4878728350575,2.88781842547351,0.352921074043938,0.184787069243107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,10
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.08336510519586,0.540460737130315,0.0028112286411716,0.0072335776139803,0.047233523189585,0.0362634812115056,,,,,4.49021562245728,0.318709194732077,55.81550156922,1.81040590330426,0.353283157038242,0.186631770986384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,10
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.12279902359642,0.108719990864253,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,2.96614727420667,0.274779776083575,38.3513855631756,8.9590982397519,0.186562245728234,0.0873616395679759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,10
Jalen McMillan,TB,WR,16628,weighted,,,,,,,2.2688585377194,0.799117635350683,0.0014859789389276,0.003605570852415,0.0289056143205858,0.0336302686424045,,,,,3.593311635476,0.553769846548588,43.2542973381379,6.31348376930378,0.268417412530513,0.172794555518779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,10
Jauan Jennings,SF,WR,14860,weighted,,,,,,,1.30394629780309,2.05994240549344,0.0,0.0,0.0,0.0,,,,,3.58609031733116,0.342640424871935,47.9690020922934,4.52873564426711,0.279755899104963,0.123916065023859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,10
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.56630070905498,1.33279826574091,0.0179452587128213,0.035712523543257,0.0087062652563059,0.0138941671211942,,,,,2.81851912123678,0.50554456982544,46.5410037196327,4.58124407776121,0.315923515052889,0.153503934148538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,10
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.1106672091131,0.157784414530509,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.93515866558177,0.55769707042475,43.8405102871091,4.7345034476929,0.197847843775427,0.0917411527502152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,10
Jordan Addison,MIN,WR,16186,weighted,,,,,,,1.48839532721144,0.431985990597698,0.0320925093083744,0.0457085279333303,0.0108828315703824,0.0173677089014928,,,,,3.70174532139951,0.262096850379774,48.0327385795653,3.20949312914215,0.300475996745321,0.148204595817179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,10
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,1.32744159014297,0.79228114345116,0.0013603271808487,0.0036290293984771,0.0,0.0,,,,,3.55341741253051,0.331473291348179,44.939097407881,4.36812932399379,0.303950366151343,0.20229470692653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,10
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.176147274206672,0.175271282197585,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,3.74591944670464,0.485235052934646,42.9274572823434,5.24695812862542,0.219157851912124,0.12032368271158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,10
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.11546786004882,0.157971550539577,0.0,0.0,0.0,0.0,,,,,2.86676159479251,0.387846868721943,41.0691909798907,5.42791852976659,0.191257119609439,0.109147905105288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,10
Rome Odunze,CHI,WR,16616,weighted,,,,,,,1.41545565500407,0.58169295670728,0.0013491451710371,0.003632702778695,0.0366761594792514,0.0359833551207534,,,,,3.10448738812042,0.308931276107691,45.2307200976404,4.06825685884037,0.179861676159479,0.0963600280153642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,10
Xavier Legette,CAR,WR,16639,weighted,,,,,,,2.74425665465535,1.879065210947,0.0029489015459723,0.0072127003773697,0.0289056143205858,0.0336302686424045,,,,,4.05591944670464,0.594165322397394,44.5904341508776,2.90047075175491,0.280390561432059,0.197492273028274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,10
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.136139137510171,0.11868817141312,0.0,0.0,0.0,0.0,,,,,2.54791293734744,0.354601775218938,37.4199848889922,5.19727131784781,0.201749389747762,0.0942862912938194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,10
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,1.3619853539463,1.20226544900499,0.0,0.0,0.0289056143205858,0.0336302686424045,,,,,2.55142392188771,0.57291008938392,33.1553504591422,8.43014206984854,0.120585842148088,0.134222737990856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,10
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.524556550040683,0.66341196573866,0.0,0.0,0.0,0.0,,,,,3.12014239218877,0.697662530128739,37.1906491921423,6.84564313040234,0.145817737998373,0.0787303072831785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2024,10
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,2.37940369638498,0.843245247556913,0.0035993966937228,0.0073807562641676,0.0108828315703824,0.0173677089014928,,,,,5.08975996745321,0.454939726110836,43.4077135882832,4.01125559596516,0.225056956875509,0.120720341026505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,10
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.16136347785656,2.78608130918135,0.0512010811188163,0.0494119803874862,0.0,0.0,,,,,3.0030065093572,0.29575953441534,38.4996204812275,5.15916823146317,0.254043938161107,0.124955687039428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,10
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.16136347785656,2.78608130918135,0.0512010811188163,0.0494119803874862,0.0,0.0,,,,,3.0030065093572,0.29575953441534,38.4996204812275,5.15916823146317,0.254043938161107,0.124955687039428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,10
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.0830952380952381,0.117633377001227,0.0,0.0,0.0294353054353054,0.0370662949312213,,,,,2.90280904280904,0.367118548521505,38.4229437229437,5.74031462809497,0.223621933621934,0.116755230420711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,10
Amari Cooper,BUF,WR,12175,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.5,6.28039902315353e-16,45.0,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,O,Wrist,2024,10
Sterling Shepard,TB,WR,12658,weighted,,,,,,,3.88892985752309,1.82874773914062,0.0061484264913104,0.011832103052398,0.006611554720526,0.0113559219861783,,,,,3.0730483795209,0.492202724262671,34.8089596054486,6.39167397640284,0.209041803663692,0.0284885985791372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,10
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.08455655004068,0.728339179417986,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.07940602115541,0.467715386761594,41.352024293851,3.2345467435829,0.143368592351505,0.0775053624948994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,10
Diontae Johnson,BAL,WR,14208,weighted,,,,,,,0.525142392188771,0.464013384888728,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.39141578519121,0.696613550662301,36.6849930256887,3.64534565205207,0.344145646867372,0.306171361426645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,10
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.160113913751017,0.157596757385549,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.98112286411717,1.01976557247819,21.0951400674183,11.6275280183817,0.103315703824247,0.0578207123101386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2024,10
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.244987794955248,0.240350235732438,0.0,0.0,0.0,0.0,,,,,2.67270545158666,0.374622992370714,35.1396338486574,5.84811638452783,0.301297803091945,0.226892804225248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,10
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.7664791351854,0.495068047810269,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.6700244100895,0.568453320082819,32.785566662792,8.43587026652891,0.136586655817738,0.0974134645256194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,10
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.308075671277461,0.3500728217277,0.0,0.0,0.0,0.0,,,,,2.84741253051261,0.670381853109626,34.6313873067535,7.3999882744316,0.264772172497966,0.189082757676995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,10
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.159503661513426,0.200027368946135,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.20967453213995,0.328545167142378,37.806978379635,2.54572236117398,0.19180227827502,0.107528639705194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,10
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.0448657445077299,0.0705616660257816,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.95550040683482,0.565503735197679,34.5888079739626,5.95240458675594,0.136977217249797,0.0879117661574036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2024,10
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.352009764035801,0.346464762991626,0.0,0.0,0.0,0.0,,,,,2.35552481692433,0.616302752397627,29.6761397187028,8.6699286364034,0.194483319772172,0.121662251860163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,10
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.106338486574451,0.161633310865557,0.0,0.0,0.0,0.0,,,,,1.86886493083808,0.775459436697564,25.5733465070324,10.8022679687899,0.109235150528885,0.0812253564458039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,10
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.782115234069203,0.565383580242215,0.0,0.0,0.0,0.0,,,,,2.07620948802255,0.660918714853115,28.30282605292,5.81762740929281,0.205504931892907,0.0493559852947663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,10
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.255545935545936,0.315228009578074,0.0,0.0,0.0,0.0,,,,,2.15996151996152,0.362116283104792,26.7197835497835,5.1616430774328,0.0841702741702742,0.0677792666199568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,10
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.20895443449959,0.871949970723413,0.0,0.0,0.0,0.0,,,,,1.84829536208299,0.170528542709258,26.4546262931535,5.56102630819755,0.138417412530513,0.0932882198260117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,10
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.278055329536208,0.325917024950338,0.0,0.0,0.0,0.0,,,,,2.20237998372661,0.610341593608767,27.1570940369639,5.55983635490092,0.0866965012205045,0.0669076740607995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,10
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.30533360455655,0.376904940200374,0.0,0.0,0.048413344182262,0.0382342891352277,,,,,3.00625305126119,0.699244260102117,30.2394844821574,5.33899456134109,0.135508543531326,0.0786161046814505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,10
David Moore,CAR,WR,13348,weighted,,,,,,,0.0849414782748116,0.121317922783843,0.0,0.0,0.0,0.0,,,,,2.04441558441558,0.8477394985799,24.2219095719096,9.10409772699182,0.101351611351611,0.0652861316868681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,10
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,4.31942461931884,1.0957804222991,0.0063999698241719,0.014451467467946,0.0549430431244915,0.0357466942391345,,,,,2.85488608624898,0.409423379594495,32.6401522724631,2.87804924167937,0.159088689991863,0.0927576914105299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,10
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.251700569568755,0.334477747560192,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.68499593165175,0.25891681593436,31.307265488783,1.47703734997209,0.195951993490643,0.11372871257973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,10
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.319283970707893,0.322620381008202,0.0,0.0,0.0245524816924329,0.0344062943675801,,,,,1.62453620829943,0.465364783057938,23.1601028710915,6.24407553684684,0.152310821806347,0.14664832419861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,10
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.358767871672672,0.325188246169942,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,2.40621643612693,0.327735075069556,25.320929326979,3.42536351263396,0.0946460537021969,0.0457601176143203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,10
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.366121027086269,0.39160493396754,0.0,0.0,0.0,0.0,,,,,2.45290277125411,0.892036528833869,27.2290660717082,5.73751992242073,0.236308125880695,0.12897218468729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,10
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.20232804232804,0.264750465724705,0.0020830527497194,0.0038071644590514,0.0,0.0,,,,,1.49649350649351,0.629348807503014,18.9460125060125,9.7509903380223,0.0857912457912458,0.0418961241511046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,10
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,1.72518684957427,0.396604335449998,0.0077483443708609,0.0156729471879643,0.0027743614001892,0.0036228767850623,,,,,1.86567171239357,0.759898513062262,21.9072548092085,6.52153346862849,0.0872800378429518,0.0759869055717661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,10
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.36050728041334,0.370537221296985,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.3922733677783,0.362197746677845,26.9691725379677,3.38028183351603,0.113907937999061,0.035676742263701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,10
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.594629780309194,0.671786494671995,0.0,0.0,0.0,0.0,,,,,1.38637103336046,0.750277215849865,17.0424857607811,8.25118029108878,0.0678437754271766,0.0561853762781797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2024,10
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.0838167388167388,0.0760624557134102,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.34085618085618,0.574103804169868,18.7659355459355,7.33925993820737,0.0905002405002405,0.0784683398735344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,10
Rakim Jarrett,TB,WR,16198,weighted,,,,,,,0.272677442023893,0.23196033414994,0.0,0.0,0.0,0.0,,,,,1.44842586085734,0.510622382303803,19.7265425158117,8.10086765492594,0.111117357695011,0.0527779911844373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-24,,,2024,10
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.102771988795518,0.121430465003451,0.0,0.0,0.0,0.0,,,,,1.19450980392157,0.598166544647596,16.0641131652661,7.96813095244168,0.0748403361344538,0.0776025288388398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2024,10
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.948720795071487,0.376680178423877,0.0013432624615275,0.0036347382475077,0.0,0.0,,,,,1.93948738812042,0.337395330490335,22.260065093572,5.17799849817044,0.0986045565500407,0.0488857727734716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,10
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.125155523488857,0.123051578100834,0.0,0.0,0.0,0.0,,,,,1.25737854737855,0.489852252848188,18.037316017316,7.02110434583839,0.111837421837422,0.0770311441762742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,10
