player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
C.J. Ham,MIN,RB,12923,weighted,,,,,,,4.07869894099849,3.29217090409342,0.0271633888048412,0.0299174327378338,0.0041149773071104,0.004207365580319,,,,,0.984145234493192,0.137333300879351,8.33770045385779,2.24252075397478,0.0295915279878971,0.0202670771893655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,15
Austin Walter,NYJ,RB,14368,weighted,,,,,,,5.86713567839196,3.14764905342235,0.0609547738693467,0.0457421924811554,0.0043852596314907,0.0051142824224731,,,,,0.52129648241206,0.3027738755109,3.608391959799,1.6130606822663,0.016391959798995,0.0154142532137936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,5.24702920443102,2.84047409748143,0.0576435045317221,0.0451655606060719,0.0,0.0,,,,,0.37987915407855,0.337911151682345,2.3395166163142,2.40906514526776,0.0328298086606244,0.0417121178572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,15
Tony Jones,NO,RB,14828,weighted,,,,,,,8.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,15
Jake Funk,LAR,RB,15480,weighted,,,,,,,6.8,,0.1,,0.0,,,,,,0.1,,1.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,Hamstring,2021.0,15
Patrick Taylor,GB,RB,14817,weighted,,,,,,,4.69180327868852,2.33345237791561,0.0512667660208644,0.0707106781186548,0.0243666169895678,0.0353553390593274,,,,,0.151266766020864,0.0707106781186548,1.17913561847988,1.62634559672906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,15
Chris Evans,CIN,RB,15275,weighted,,,,,,,3.80975037821483,1.7564477786283,0.0358698940998487,0.0449110741349201,0.0041149773071104,0.004207365580319,,,,,0.786573373676248,0.316215524536172,7.74273827534039,4.7754637903311,0.0507413010590015,0.0350048315412585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Nathan Cottrell,JAC,RB,15087,weighted,,,,,,,5.56,,0.05,,0.01,,,,,,0.38,,4.98,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Ty Montgomery,NO,RB,12261,weighted,,,,,,,3.78699386503067,1.40608740228057,0.0234764826175869,0.0322377952389843,0.0,0.0,,,,,0.936728016359918,0.462899679988732,9.03276073619632,7.54824964955345,0.0234764826175869,0.0322377952389843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,15
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,3.82582074521652,1.56188370675855,0.0510070493454179,0.0439738823440997,0.0,0.0,,,,,0.336696878147029,0.163490651479803,1.85077542799597,1.32697313205558,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,2.0,,0.0,,0.01,,,,,,0.07,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,15
Keith Smith,ATL,RB,12040,weighted,,,,,,,3.1068200408998,1.0852559856535,0.0100204498977505,0.0100308011756425,0.0066717791411042,0.0028890163780931,,,,,0.701216768916155,0.16986650813252,5.00339468302658,1.12834368569538,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,15
Michael Burton,KC,RB,12325,weighted,,,,,,,3.02258859784284,1.3930003589375,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.514884437596302,0.0212132034355964,3.92061633281972,0.113137084989848,0.045115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,15
Damarea Crockett,DEN,RB,14098,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.03,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.87226130653266,0.431278649115084,0.0097788944723618,0.0100183382336281,0.0,0.0,,,,,1.59920603015075,0.42079687016602,15.7900904522613,4.84336793377299,0.083748743718593,0.0207434600393868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,15
Andy Janovich,CLE,RB,12806,weighted,,,,,,,1.12922457200403,1.13843606543692,0.0608862034239678,0.0401140968993472,0.0,0.0,,,,,0.600563947633434,0.711017001899254,4.75331319234643,5.92558870482136,0.0162134944612286,0.0286710413232857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,15
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.95,,0.01,,0.0,,,,,,0.51,,3.56,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Nick Bellore,SEA,RB,10514,weighted,,,,,,,1.93,,0.01,,0.0,,,,,,0.49,,3.61,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,15
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,15
Jakob Johnson,NE,RB,14359,weighted,,,,,,,1.0,,0.0,,0.02,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Gabe Nabers,LAC,RB,15096,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,15
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0073774855174573,0.020668343471162,0.0,0.0,0.0337435415688117,0.0342267373386485,,,,,7.63162047909817,0.49228064672644,104.922212306247,10.596596032434,0.873269140441522,0.130902267433571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,15
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.115158916549241,0.134162492099481,0.0,0.0,0.0659417566932832,0.0310717462856552,,,,,8.35499765147957,0.768145168326062,106.957125410991,10.3174115559192,0.777623297322687,0.209293246758626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,15
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.26707296070142,0.841828870715962,0.0018420228589322,0.0038858630313946,0.0714325974635979,0.0247888842397781,,,,,6.87513386566463,0.245836269474842,101.530004697041,7.25378463373132,0.827782996712071,0.177506194765569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,15
Mike Evans,TB,WR,11671,weighted,,,,,,,0.23356896821669,0.21610149029984,0.0,0.0,0.0,0.0,,,,,4.99812588069516,0.85728161981097,72.124880225458,13.7941076683558,0.782912165335838,0.214407017239785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,15
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.06502,0.426062910610405,0.0359202446560847,0.0390284863026746,0.0916291666666667,0.0120250965233041,,,,,5.80192222222222,2.22417423517847,66.8944222222222,33.4445805966635,0.6529,0.352115175935174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,15
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.735275720164609,0.571153943812878,0.0,0.0,0.0960591808739957,0.0036110406944456,,,,,7.41621399176955,1.21868775661952,81.5254967666079,8.79490862773872,0.565555555555556,0.26420610779959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.50165962110537,0.903119634738366,0.0091441739814973,0.0107671759252444,0.0945091592296853,0.0072234245826445,,,,,6.98030530765618,0.554029729412559,83.8845373414749,3.37216423350655,0.683442930953499,0.271446032548953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.5853483638641,0.969695006431331,0.0166813412339006,0.0180937049884141,0.0337435415688117,0.0342267373386485,0.06,0.0,,,5.54582433067168,0.475455029735735,73.5198731798967,9.18453761065745,0.636538280883044,0.311934060538264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,15
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.00291451385627,1.41165348244127,0.0182807494124368,0.0207121547291638,0.0714325974635979,0.0247888842397781,,,,,6.14843118835134,0.106663784498627,76.6547627994364,4.21596108280689,0.763560356975106,0.217050155064952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,15
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.108589322060435,0.147573876013316,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,6.47751526538281,0.544375635835542,73.7746641615782,4.82250741019404,0.319309534992954,0.171806916179033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,15
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.209875528417097,0.251473341879383,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.9875293565054,0.304308728052952,75.9277782996712,2.94568118237473,0.703104744011273,0.257288308107976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,15
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0304030061061531,0.0531439658290726,0.0,0.0,0.0,0.0,,,,,4.78582902771254,0.706937406374211,68.3233114138093,7.33282866507806,0.622794739314232,0.323402925102296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,15
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.226759981211837,0.303387810246182,0.0,0.0,0.0,0.0,,,,,5.03676373884453,0.339464999946778,68.7388727101926,5.62120843465919,0.681836542977924,0.280345622089636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,15
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.134111699000588,0.162777619511205,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,4.93540270429159,0.222278633669065,71.1819165196943,4.2372388750335,0.500205761316872,0.307074695840592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,15
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.53019571003601,0.876480997578304,0.0070391226893557,0.0113528992045657,0.0824142790042273,0.0150208750506097,,,,,4.86490371066228,0.626952343180717,71.3886519492719,5.23978508249185,0.705955847815876,0.276629676109309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,15
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.43687477954145,1.07777018245823,0.0543327454438566,0.0378244019735756,0.0039408191260043,0.0036110406944456,,,,,4.43141681363904,0.966680145153205,60.8829805996473,9.74015456156267,0.459876543209877,0.323819773466195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,15
Odell Beckham,LAR,WR,11679,weighted,,,,,,,1.42774015285126,0.99860234405365,0.0094101767672328,0.0118815287665997,0.0605918087399569,0.0361104069444564,,,,,4.00549676660788,0.934898482903515,56.5567019400353,14.827960166495,0.518124632569077,0.293453463803328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,15
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.90524111476437,0.826162358099567,0.0053875930415599,0.0078071721447292,0.0282527007984969,0.0367012890401048,,,,,5.48747768905589,0.315694820428794,66.978027242837,4.88915739757693,0.454086425551902,0.28362610046123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,15
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.251080540858319,0.418388002636915,0.0177777777777778,0.0242410218864082,0.0,0.0,,,,,5.24236331569665,0.669617507881649,67.9837154614932,5.36753267977132,0.504832451499118,0.299038174572473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,15
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.41937842492563,0.328577925019952,0.0,0.0,0.0,0.0,,,,,5.09877876937529,0.572266034543468,62.3585627054955,6.28138899139275,0.270511977454204,0.144410828144175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,15
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.565098177542622,0.396916805533345,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,4.64019400352734,1.15033486363714,61.1011287477954,10.6788004200798,0.484091710758377,0.314093162549958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,15
Deebo Samuel,SF,WR,14136,weighted,,,,,,,30.2451377798653,11.8919106206992,0.436900442773641,0.162380363733566,0.0972545796148427,0.0036117122913223,,,,,3.85898074213246,0.746348187554403,57.2522592766557,11.1442334927672,0.275627054955378,0.147918029461089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,15
Chase Claypool,PIT,WR,14841,weighted,,,,,,,5.00658083480306,1.23604177841375,0.0156763809264021,0.024521252055473,0.0601116990005879,0.0224642387284081,,,,,4.29688418577307,0.430084801540948,61.3566019988242,7.8137083654046,0.203380364491476,0.137658635380866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Christian Kirk,ARI,WR,13633,weighted,,,,,,,0.693530864197531,0.587300072609594,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.46253380364491,0.597494881738799,62.1311699000588,6.71037059254714,0.51740152851264,0.298551048581806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,15
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.30885313918898,0.641055589946851,0.0055986579118025,0.0077971253032134,0.0769234382339126,0.0191801947818165,,,,,4.58418976045092,0.528304196019402,63.2307092531705,3.19105521441574,0.426561766087365,0.30380394350349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,15
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.361707231040564,0.370670653854361,0.0,0.0,0.0404076033705663,0.0364582002483159,0.17,0.0,,,4.74701940035273,0.552838752446186,61.8431334509112,5.73796255856944,0.540493827160494,0.280699728255584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,15
Julio Jones,TEN,WR,10271,weighted,,,,,,,0.0086372721928277,0.0848402483303791,0.0,0.0,0.0,0.0,,,,,4.11587889476778,0.539687193420592,59.939923574368,4.28161156797445,0.412815990593768,0.355084879586127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,15
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,4.74090534979424,0.236279891038016,50.9364373897707,11.0464114939834,0.425085243974133,0.361157341814437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,15
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.523760141093474,0.386419921115439,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.18183421516755,0.761947055936942,53.4441975308642,9.93944530829454,0.492504409171076,0.317167439204772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,15
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0285573192239859,0.0512341996504975,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,3.77465020576132,0.407869805912807,55.0892768959436,6.66771582949309,0.166754850088183,0.104655504896771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,15
Laquon Treadwell,JAC,WR,12645,weighted,,,,,,,0.0333168724279835,0.0597732329255804,0.0,0.0,0.0,0.0,,,,,3.01881834215168,1.28798005579931,41.2582951205173,16.4449747761748,0.0988183421516755,0.0862127021829495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,15
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.813798941798942,0.60241486557699,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.79796590241035,0.497171529368123,51.7499941211052,11.5450859189869,0.289929453262787,0.176574579908723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0568112874779541,0.0938947430296717,0.0,0.0,0.0,0.0,,,,,3.92902998236332,0.712679074584275,57.0176072898295,7.94336421575305,0.467201646090535,0.322112361294891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,15
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.46729923574368,0.364993582294378,0.0029629629629629,0.0040401703144013,0.0798157946306094,0.0182226349026328,,,,,4.9052557319224,0.149820575306439,56.2010111699001,6.20035546303246,0.192022339800118,0.12998102172553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,15
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.250701940035273,0.257460149890035,0.0,0.0,0.0,0.0,,,,,4.53985302763081,0.55032698919209,59.4713286302175,5.00228549467144,0.412692533803645,0.354531011440175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,15
Michael Pittman,IND,WR,14842,weighted,,,,,,,2.56833862433862,0.57916774471133,0.0092238832772166,0.0120615119026205,0.0,0.0,,,,,4.56703115814227,0.445352489598824,61.0923750734862,3.4486551733103,0.49424456202234,0.305244390247308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,15
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,2.75748030570253,0.755247854076921,0.0231003902234813,0.0206362427322365,0.0640525181265922,0.020444266733945,,,,,4.74874191651969,0.286348960799504,61.9004585537919,3.57372924384359,0.555720164609053,0.2699238466204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.242302175191064,0.224406597778924,0.0,0.0,0.0,0.0,,,,,4.11475014697237,0.753954683694765,53.246378600823,9.3612794098831,0.128683127572016,0.088367867899727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,15
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,4.00910052910053,0.234043365313419,55.32,6.42749258986335,0.448224573780129,0.334582739935312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,15
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0238918283362728,0.0936871850587669,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,3.23863609641387,0.93011891487726,50.5292298647854,12.4223215123984,0.191128747795414,0.147125611320784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.138871252204586,0.1628237626453,0.0,0.0,0.0,0.0,,,,,3.70426807760141,1.15694516214783,47.8475661375661,12.0781263061426,0.143891828336273,0.10562913065458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,15
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,4.1054379776602,0.597871968012565,56.3535920047031,4.90164578255557,0.295608465608466,0.178265858779583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,15
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.30660480349345,0.296393863197269,0.0,0.0,0.0625181950509461,0.0250292090751273,,,,,5.31641193595342,0.583362216041558,55.2565138282387,3.57223653654109,0.177998544395924,0.131090941218931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,15
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.274878306878307,0.408885719655606,0.0,0.0,0.0,0.0,,,,,4.04961199294533,0.736207425149278,52.4366666666667,5.7521446615732,0.260911228689006,0.162247798596657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,15
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.193302763080541,0.18807615261249,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.79136978248089,0.922468761131529,42.4773544973545,11.4430169540958,0.191181657848324,0.128315361953236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,15
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.187661375661376,0.188184945351677,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.00330393885949,0.0962301645866846,51.7033039388595,5.18800748286297,0.22554379776602,0.135612345528133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,15
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.107668430335097,0.132331607700593,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,4.45340975896531,0.52732717410612,51.8306701940035,5.94194186229287,0.149653145208701,0.11192537376692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,15
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0,0.0,0.0,0.0,0.02,0.0,,,,,2.86058201058201,1.88685083926526,31.9453262786596,22.25516374518,0.319652305366591,0.394895359666876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,O,Ankle,2021.0,15
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.94504761904762,1.80870902894217,37.2339047619048,25.2990977492794,0.160571428571429,0.155839556732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,Undisclosed,2021.0,15
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.397403880070547,0.3676090487485,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,4.31030570252792,0.224679323716177,48.6609229864785,4.2779742889701,0.462874779541446,0.341676728006094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,15
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.61812815990594,1.49373880800789,0.0047595532039976,0.0085390332750829,0.0679933372525965,0.018904319419761,,,,,3.2891240446796,0.78359736436016,44.7750970017637,10.7255167404989,0.222210464432687,0.161250090384836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,15
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.12194708994709,0.156885585792901,0.0,0.0,0.0,0.0,,,,,2.81730158730159,0.751052149813279,36.6695767195767,11.4167893808263,0.0853733098177543,0.0725488294590365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,15
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.813467372134039,0.53477714363435,0.0023797766019988,0.0042695166375414,0.0039408191260043,0.0036110406944456,,,,,3.28893004115226,1.08442157652258,42.327366255144,7.50241808998171,0.414632569077014,0.35249405718174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,15
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.761015873015873,0.737285678920844,-0.0105216931216931,0.025585404812789,0.0706984126984127,0.025296031608467,,,,,4.38828571428571,0.462991753025828,46.6209523809524,4.60302860200132,0.0966666666666667,0.101644815266549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,15
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0910099941211052,0.104333445927625,0.0,0.0,0.0,0.0,,,,,3.26787771898883,0.605392709989829,42.9538859494415,7.40095920559019,0.214273956496179,0.154315585759235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.95108759553204,0.800085927702993,0.0092097966986902,0.0099497925919744,0.0443484224965706,0.0333486167182186,,,,,3.92216343327454,0.316075006193207,44.6853262786596,4.190219356215,0.143833039388595,0.0898608354750108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,15
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0799929453262787,0.0831725205015769,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.09430922986479,0.420563924128647,43.4154085831864,5.55260771906956,0.155520282186949,0.0941649940276436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,15
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.50654791299236,2.30333838468377,0.0473896750453403,0.0480609650679643,0.0679933372525965,0.018904319419761,,,,,3.87019400352734,0.562011048944254,42.3730393885949,4.86554586673404,0.149506172839506,0.106032759840851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.400359788359788,0.62296919346986,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,2.3952380952381,0.668645618775844,32.0932745443857,11.1368522788083,0.130364491475603,0.0966448620218349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,15
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.351215917464996,0.453788265351901,0.0,0.0,0.0,0.0,,,,,3.15632277081798,0.671463868289814,36.4636698599853,8.01819263506421,0.127523949889462,0.114958584186849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,15
