player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Drake London,ATL,WR,15751,weighted,,,,,,,0.0503824247355574,0.119435279705028,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,5.39987794955248,0.840004891903811,69.8151708706265,5.99986525510489,0.66279902359642,0.262977523854291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,Q,Knee - PCL,2025,16
George Pickens,DAL,WR,15762,weighted,,,,,,,0.846216436126932,1.18827290747117,0.0052685109845402,0.0106383824102771,0.0065296989422294,0.0104206253408957,,,,,4.93730268510985,0.0708917920049876,73.1007770545159,3.23563101172466,0.410545158665582,0.178202247678858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,16
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0634580960130187,0.149294344203476,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.92157038242474,0.660774559817779,69.7752847843775,3.93325287913876,0.408478437754272,0.204358633410728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,16
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0906834825061025,0.120712651343922,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.42244507729862,0.384005200746824,66.7525956061839,3.53138183655993,0.363275020341741,0.161981270237148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,16
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.117526444263629,0.183270816493878,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,4.50393409275834,0.45029102727825,62.548376729048,4.90542025823257,0.538462164361269,0.200792661860579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,16
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.075386493083808,0.0881559328568345,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.68578519121237,0.471194274558959,63.4655085435313,5.04378161192792,0.330951993490643,0.154556913341672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2025,16
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.62310008136697,1.47348864401165,0.0052969894222945,0.0095405840158548,0.0847640358014646,0.0243147924620899,,,,,4.88782343368592,0.103910666544122,67.0369528071603,1.23112579349115,0.284316517493897,0.140003801152911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,16
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.319137510170871,0.352747620938116,0.0362218605912666,0.0447738849075959,0.0043531326281529,0.0069470835605971,,,,,4.17803498779496,0.544968186983377,64.4503783563873,3.69583992609877,0.40446704637917,0.177897654822465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,16
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.658360455655004,0.389546991905362,0.0030309194467046,0.0046361910117495,0.0043531326281529,0.0069470835605971,,,,,3.72712367778682,0.460713087421116,51.8806550040683,8.29424096138822,0.313193653376729,0.150770632499446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,16
Mike Evans,TB,WR,11671,weighted,,,,,,,0.177651206943314,0.35677407681831,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.46961757526444,0.322781453101335,64.0166639544345,3.25715888467615,0.559694873881204,0.306331444517941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2025,16
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0915215622457282,0.124357312760647,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.230032546786,0.999615432248996,57.0082017900732,11.8418261907377,0.566049633848657,0.33314811351409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,Q,Concussion,2025,16
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.0545077298616762,0.0847680499049967,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.99947111472742,0.592519466765501,58.6137103336046,6.70057101993463,0.327249796582587,0.179307644818902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,16
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0366314076484947,0.0568904609574965,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.60339300244101,0.341952112818555,61.8798169243287,5.90190278096403,0.289121236777868,0.136001923903694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,16
Christian Watson,GB,WR,15789,weighted,,,,,,,0.335537021969081,0.406956763607027,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.31673311635476,0.375892323891297,58.3422823433686,4.96852345537459,0.340744507729862,0.161363660141397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,16
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.177651206943314,0.35677407681831,0.0,0.0,0.0869406021155411,0.0208412506817913,,,,,4.39682262001627,0.428610934681364,56.1680593978845,6.73153698340917,0.407502034174125,0.211445433428242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,16
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.103840520748576,0.191825190216084,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.74096826688364,0.65945106185948,61.2013384865744,3.86053902271626,0.34573637103336,0.158017803918286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,16
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.52160292921074,0.541795740828884,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.28380390561432,0.439993206286266,59.2620260374288,3.5727573741954,0.330650935720098,0.147529023134067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,16
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.43302685109845,0.45095020281036,58.3560292921074,4.78485126556501,0.397445077298617,0.178545163334734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,16
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,1.89856387306753,1.39859640833253,0.0052685109845402,0.0109998560782057,0.0065296989422294,0.0104206253408957,,,,,4.56935313262815,0.446245718505045,55.4081041497152,5.76029564463487,0.256619202603743,0.124874233782527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,16
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.35868592351505,1.79527224325644,0.0278559804719284,0.0398772780788479,0.0065296989422294,0.0104206253408957,,,,,4.14933685923515,0.585459020882237,52.5739788445891,8.21522192721545,0.26593572009764,0.145411715907679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,16
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.35868592351505,1.79527224325644,0.0278559804719284,0.0398772780788479,0.0065296989422294,0.0104206253408957,,,,,4.14933685923515,0.585459020882237,52.5739788445891,8.21522192721545,0.26593572009764,0.145411715907679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,16
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.106899918633035,0.198948938690828,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.63441415785191,0.837471769772875,52.6155410903173,11.0435702618026,0.330858421480879,0.178495268371276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,Q,Heel,2025,16
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.653405207485761,0.724514781985525,0.0013384865744507,0.003680960641683,0.0087062652563059,0.0138941671211942,,,,,5.21438974776241,0.284862763769412,57.2060903173312,3.28742365172464,0.262607811228641,0.113902422176688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,16
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.333458096013019,0.449943929766935,0.00175617032818,0.0035461274700923,0.0021765663140764,0.0034735417802985,,,,,2.66932872253865,0.78738561375434,42.7150610252238,14.3607744178464,0.195846216436127,0.11185759085198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,16
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.62319772172498,1.09185273885216,0.0265459723352319,0.0387952842566052,0.0825874694873881,0.0277883342423884,,,,,4.03061838893409,0.0999136659317515,52.3474491456469,4.50982660632902,0.455724165988609,0.241539319172405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,16
Jayden Reed,GB,WR,16184,weighted,,,,,,,5.9933360455655,1.49251990537861,0.0206305939788446,0.0366093906782705,0.0065296989422294,0.0104206253408957,,,,,3.68319772172498,0.486029634895869,49.1954841334418,6.03015983784382,0.284751830756713,0.134776245690907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2025,16
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.3933360455655,1.20511528649082,0.0204109031733116,0.036612857234969,0.0043531326281529,0.0069470835605971,,,,,3.65053295362083,0.43645042849465,53.3560333604557,5.52745512566919,0.267099267697315,0.127604590925306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,16
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.130146460537022,0.156764388193603,0.0,0.0,0.0282139951179821,0.0331109352063695,,,,,4.25344182262002,0.48519767338139,47.7793124491456,5.75128144703801,0.285195280716029,0.129014506938902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,16
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.0851749389747762,0.0904733371868143,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.50743287225386,0.313393339859062,51.966655817738,3.10071289918741,0.266566314076485,0.127804906912911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,16
Adonai Mitchell,NYJ,WR,16626,weighted,,,,,,,0.280752644426363,0.539441410826085,0.0013384865744507,0.003680960641683,0.0609031733116355,0.0374729837394922,,,,,3.31810414971522,0.802767442724514,45.3888405207486,11.0407402900294,0.218885272579333,0.123525391083569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,16
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,3.87008950366151,2.41541233393955,0.043340113913751,0.0459505758705715,0.0043531326281529,0.0069470835605971,,,,,4.25745321399512,0.610312487993756,44.813409275834,6.6271526786027,0.252013832384052,0.110243494950628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,16
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.633091944670464,0.53979971668755,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,3.38438974776241,0.425466842048703,47.7646379170057,4.2561220189349,0.312327095199349,0.14151709708527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,16
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.297225386493084,0.431333776143969,0.00175617032818,0.0035461274700923,0.0043531326281529,0.0069470835605971,,,,,4.74306346623271,0.643512473324356,45.8332872253865,6.81792428175649,0.282074857607811,0.137797424943669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,16
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.343303498779496,0.388725672988852,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.94438974776241,0.28556611246377,46.4446216436127,4.31451877869091,0.257278275020342,0.121585818320943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,16
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.177651206943314,0.35677407681831,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,3.24120423108218,0.668390921768008,41.8856305939788,5.90802591327274,0.253323840520749,0.109997838791916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,16
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0551179820992677,0.0557807963571289,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.02216842961758,0.349041475102312,45.0095606183889,3.50740284376682,0.268462164361269,0.13705661142481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,16
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0729373474369406,0.0768158941964499,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,3.00405207485761,0.13239277074184,45.4694019528072,3.30875105897296,0.179275834011391,0.0961771775551001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,16
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.0533604556550041,0.0783750186585018,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.66132221318145,0.45364117794166,32.8503376729048,7.97142421172883,0.197778681855167,0.148898729523163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,16
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0824247355573637,0.142384984767427,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.11781529698942,0.52825142885461,41.3941008950366,4.87994222561033,0.11193653376729,0.0630008897471136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,16
John Metchie,NYJ,WR,15759,weighted,,,,,,,0.62473461719117,0.558719214172918,0.0030577736026303,0.0050528475035818,0.0044077031470173,0.0075706146574521,,,,,3.47054485674025,0.37119566407208,35.1227853452325,7.69196567211111,0.231775481446689,0.0569945831982777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,16
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0234171428571429,0.0432632068106249,0.0,0.0,0.002248,0.0042616298292028,,,,,2.5436,0.41769789337988,35.8530285714286,7.23819421839756,0.151468571428571,0.0826995349883264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,16
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,4.12439788445891,2.21992360845909,0.0052969894222945,0.0095405840158548,0.0674328722538649,0.0338688244154335,,,0.07,0.0,3.13776240846216,0.480989557238035,42.1831407648495,3.66277289224331,0.156497152156225,0.0907202179101252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,16
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.273881204231082,0.299440404436457,0.0015296989422294,0.0036369977065897,0.0325671277461351,0.0338688244154335,,,,,2.60154190398698,0.915665305179078,34.2688893409276,12.4676448351189,0.254918633034988,0.189827532978318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,Q,Groin,2025,16
Tre Tucker,LVR,WR,16287,weighted,,,,,,,1.88574043938161,0.890876527849683,0.003986981285598,0.0077010082275894,0.0043531326281529,0.0069470835605971,,,,,3.11308787632221,0.390119885088699,38.2713669650122,3.61970052319495,0.168047192839707,0.101514040638211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,16
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.5723555736371,0.314660341384589,41.5589137510171,3.73618251973846,0.289145646867372,0.17543021496825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,16
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.225093572009764,0.339058427947083,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.15914564686737,0.197699194265278,40.5423230268511,4.16285695946111,0.232721724979658,0.11373847298799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,16
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0714076484947112,0.075724094444866,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.80939788445891,0.457341803423523,38.4927664768104,5.0409236656992,0.16399918633035,0.0821567075570546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,16
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0600895036615134,0.0601410281320993,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.26196501220504,0.384544561677354,33.0348454027665,8.15549478962684,0.169385679414158,0.0765108619546343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,16
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.06888934092758,0.235509717423602,39.4492148087876,3.54653503136511,0.257339300244101,0.112931090993575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,16
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.069186330349878,0.0485213526785782,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.05040683482506,0.168142705237963,37.2571602929211,3.84846120789921,0.193022782750203,0.0901252285847766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,16
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0320423108218063,0.0488723192287995,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.73265663140765,0.257415321534435,40.4550406834825,1.95121493144942,0.258681855166802,0.122234503597701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,16
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.386476080691643,0.367287028727261,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.2064265129683,1.10918994490838,15.7153890489914,15.2350668299611,0.0925878962536023,0.120307515681187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,16
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.17820992676973,1.58068747729084,0.0065785191212367,0.0144924727719704,0.0462367778681855,0.0396417424090329,,,,,3.3286655817738,0.57308194681991,36.0386777868185,5.42180332606831,0.284381611065907,0.132337574479576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,16
Chimere Dike,TEN,WR,17171,weighted,,,,,,,2.14952807160293,2.23711869319265,0.0079170056956875,0.0153064004049856,0.0609031733116355,0.0374729837394922,,,,,3.21777868185517,0.427886351772418,31.5637347436941,5.57127482736284,0.175850284784378,0.0963277513692708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,16
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.17657445077299,1.24762828634251,0.006606997558991,0.0122208646138083,0.0043531326281529,0.0069470835605971,,,,,2.66353946297803,0.320625605336689,33.7887835638731,4.5207797481529,0.215223759153784,0.100754518043241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,16
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.172652563059398,0.355663430113083,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.6629902359642,0.403239277431004,33.493653376729,4.64023269725291,0.191769731489015,0.106243665831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,16
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.58300970873786,1.5142310376093,21.1067961165049,20.1897471681239,0.158300970873786,0.15142310376093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,O,Knee,2025,16
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0181567328918322,0.0390839237113915,0.0,0.0,0.0055487228003784,0.0072457535701247,,,,,2.14879375591296,0.570810222733878,25.8138032166509,8.19705878662289,0.095364238410596,0.0553420695786709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Back,2025,16
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,1.58365562913907,1.14153300050114,0.0064370860927152,0.0113375494105829,0.0027743614001892,0.0036228767850623,,,,,2.5133491012299,0.393787426238543,29.4508703878903,5.53225329313266,0.18434247871334,0.0951540818511484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,16
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.652961757526444,0.686151119768183,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.18483726606998,0.272354787972547,33.9762733930024,3.00032675763499,0.193193653376729,0.0913290061416449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,16
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.338645240032547,0.462668274853416,0.00175617032818,0.0035461274700923,0.0043531326281529,0.0069470835605971,,,,,2.15675345809601,0.420241023694629,25.2418551668023,6.3206316898796,0.132603742880391,0.0702751368034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,Q,Illness,2025,16
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.350272579332791,0.413814382961781,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.06484133441823,0.43612347075458,27.7017249796583,5.68423816333318,0.197725793327909,0.138614460919988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,16
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.512074857607811,0.851884904205419,0.0035123406563601,0.0070922549401847,0.0021765663140764,0.0034735417802985,,,,,2.31320585842148,0.339307491518878,28.2148331977217,4.69100229436456,0.128694060211554,0.0723972888834583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,16
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.0875427176566314,0.0762306495306596,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.58743287225386,0.783099712818494,21.1022782750203,9.32328370410275,0.179955248169243,0.105767073323971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,16
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.255078051087985,0.367594267044269,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.92903500473037,0.593118843776937,23.3899006622517,8.0303332260426,0.0906291390728477,0.0441961297714258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,16
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.735293282876064,0.72770007593155,0.0015562913907284,0.0039758794492083,0.0027743614001892,0.0036228767850623,,,,,2.00712393566698,0.28163572387701,31.570610217597,3.31558315181372,0.106267738883633,0.0878109637333065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,16
Josh Downs,IND,WR,16187,weighted,,,,,,,0.575109845402766,0.85049963565183,0.0035123406563601,0.0070922549401847,0.0043531326281529,0.0069470835605971,,,,,3.32685923515053,0.651167697744703,30.8329048006509,4.46010438767529,0.235341741253051,0.11254679745046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,16
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.596257703081232,0.569024474269405,0.0,0.0,0.0,0.0,,,,,2.41917647058823,0.601828357248665,26.5463585434174,6.74663320171307,0.149310924369748,0.0575143511234353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,Q,Illness,2025,16
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.16162330495112,0.230835465708804,0.0018156732891832,0.0039083923711391,0.0027743614001892,0.0036228767850623,,,,,2.40320245979186,0.440003084503353,26.0402223273415,5.90913721987026,0.0721475875118259,0.0563249495647672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,16
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.07275372775373,1.22538659942772,0.0043636363636363,0.0075962257562545,0.0,0.0,,,,,1.48303992303992,0.513558338992637,20.6190572390572,7.10893338443984,0.0825589225589226,0.0404009986888054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2025,16
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.332603742880391,0.346768302856639,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,2.27206265256306,0.292911811837209,26.4907363710334,3.01280028471535,0.188706265256306,0.0896333584934182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,16
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0632492541361541,0.0727510314384293,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.60777461350692,0.686602401162116,23.4791903986981,10.1406207753684,0.185036615134255,0.127716381901681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,16
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.280309194467046,0.349081771834978,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.52906021155411,0.532960014997038,18.0004353132628,7.31917104857497,0.0952522375915378,0.0707604682136454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,16
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,1.56270951993491,1.88883044271074,0.0075061025223759,0.0180248411974815,0.0021765663140764,0.0034735417802985,,,,,1.91960537021969,0.512417298223562,24.0891131000814,6.22765510272976,0.175244100895037,0.0995461814093709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,16
Matthew Golden,GB,WR,17075,weighted,,,,,,,2.15528138528139,1.40758464738509,0.0015824915824915,0.0040026769010185,0.0022087542087542,0.003830429063533,,,,,1.79136604136604,0.470981699589873,23.4043482443482,5.40011517636258,0.0904377104377104,0.0440909992053317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,16
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.59526851098454,0.467018260959411,23.0691700569569,4.93900540828798,0.0874776240846216,0.0702731923130976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,16
