player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Snoop Conner,JAC,RB,15725,weighted,,,,,,,6.48475490196078,4.388363931687,0.0724929971988796,0.0466590150591895,0.0023039215686274,0.0048732534653623,,,,,0.318732492997199,0.150849644112477,2.25381652661064,1.48388699595499,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,1
Jerome Ford,CLE,RB,15713,weighted,,,,,,,5.66530112044818,3.23182954441594,0.0632773109243698,0.0487003088860471,0.0023039215686274,0.0048732534653623,,,,,0.218732492997199,0.150849644112477,1.97059523809524,1.24041357287006,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,1
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,8.8,,0.1,,0.0,,,,,,0.2,,2.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,1
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,4.25987261146497,3.21848343865125,0.0313011828935396,0.057001156100165,0.0,0.0,,,,,0.17943585077343,0.152409531259785,1.54467697907188,1.31889062196336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,,1
Ty Montgomery,NE,RB,12261,weighted,,,,,,,7.88662251655629,0.14142135623731,0.0566887417218543,0.0707106781186548,0.0,0.0,,,,,1.04331125827815,0.0707106781186548,7.77324503311258,0.282842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,Q,Knee,2022.0,1
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,4.66952380952381,2.46722657635555,0.0632773109243698,0.0487003088860471,0.0023039215686274,0.0048732534653623,,,0.01,2.0076160932291698e-18,0.393732492997199,0.28683141994965,3.04839635854342,2.57668221963509,0.0069117647058823,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,1
Michael Burton,KC,RB,12325,weighted,,,,,,,4.0528813559322,4.20021428024809,0.055346687211094,0.0636396103067893,0.0,0.0,,,,,0.404961479198767,0.0070710678118654,3.49392912172573,0.721248916810278,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,1
Chris Evans,CIN,RB,15275,weighted,,,,,,,4.12524571428571,1.5180863341172,0.00932,0.0139839363300396,0.0,0.0,,,,,0.601931428571429,0.0766490436795192,5.11849714285714,1.03519012013804,0.0289371428571429,0.0414362543024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Ty Chandler,MIN,RB,15723,weighted,,,,,,,3.79814569536424,4.73761543394987,0.0566887417218543,0.0707106781186548,0.0,0.0,,,,,0.156688741721854,0.0707106781186548,1.47390728476821,1.83847763108502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,,1
Kyren Williams,LAR,RB,15710,weighted,,,,,,,4.70066225165563,2.12132034355964,0.0,0.0,0.0,0.0,,,,,0.270066225165563,0.212132034355964,2.70066225165563,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,1
Brittain Brown,LVR,RB,15953,weighted,,,,,,,5.0,,0.1,,0.0,,,,,,0.2,,1.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,1
Zander Horvath,LAC,RB,15960,weighted,,,,,,,2.74766839378238,1.97989898732233,0.0,0.0,0.0,0.0,,,,,0.578238341968912,0.282842712474619,4.12487046632124,1.62634559672906,0.044559585492228,0.0707106781186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,1
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.1950213371266,0.985199152854738,0.0116500711237553,0.0187247325676753,0.0029125177809388,0.0046811831419188,,,,,0.399992887624467,0.322033252092864,2.50292318634424,1.6046102812303,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,1
Mike Boone,DEN,RB,13868,weighted,,,,,,,3.1936304549675,1.62690975256642,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.187576601671309,0.0774127400554297,1.55324048282266,0.46318972436042,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.87901831845937,1.09961460555581,0.0465787675759551,0.0469788038810908,0.0,0.0,,,,,1.16920150305308,0.256444726747966,10.6040629403476,3.34165795189715,0.0512590259330406,0.0459924189879529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,1
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,3.04186666666667,0.919238815542512,0.0042933333333333,0.0070710678118654,0.0,0.0,,,,,0.278533333333333,0.0353553390593274,2.10805333333333,0.480832611206852,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,2.04709611451943,1.00003139483049,0.0133844580777096,0.0153238900089383,0.0,0.0,,,,,0.266912065439673,0.160885026203819,2.72247443762781,1.15022789438617,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Trenton Cannon,FA,RB,13816,weighted,,,,,,,2.59570666666667,0.0070710678118656,0.0085866666666666,0.014142135623731,0.0,0.0,,,,,0.417173333333333,0.0282842712474619,3.29570666666667,0.0070710678118653,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Qadree Ollison,FA,RB,14097,weighted,,,,,,,2.48282666666667,0.0282842712474619,0.0085866666666666,0.014142135623731,0.0,0.0,,,,,0.417173333333333,0.0282842712474619,3.08282666666667,0.0282842712474619,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,2.2,,0.01,,0.0,,,,,,0.23,,1.68,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Jake Funk,LAR,RB,15480,weighted,,,,,,,2.05706666666667,0.0707106781186548,0.0085866666666666,0.014142135623731,0.0,0.0,,,,,0.217173333333333,0.0282842712474619,1.81288,0.0212132034355964,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.4801706970128,0.750810333703369,0.0046301564722617,0.0057729487246234,0.0,0.0,,,,,0.650761024182077,0.274782939104825,4.98403271692745,2.10641722015081,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,1
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,1.41533890436397,0.584910468396172,0.0333519034354689,0.0543875530897724,0.0,0.0,,,,,0.625422469823584,0.554073762302399,4.60098421541318,3.67346834890973,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,1.0,0.0,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.17442218798151,0.106066017177982,1.36218798151002,0.51618795026618,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,1
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.47630200308166,0.678822509939086,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.319075500770416,0.169705627484771,1.9724499229584,1.38592929112563,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,1
Demetric Felton,CLE,RB,15270,weighted,,,,,,,1.21869003690037,0.379921043276762,0.0,0.0,0.0,0.0,,,0.01,0.0,0.72710332103321,0.126640347758921,7.44284132841328,1.94894814215883,0.0453413284132841,0.0510043621244599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.477865055387714,0.671305928751692,0.0032426988922457,0.0057342082646571,0.0,0.0,,,,,0.623726082578046,0.604128020157156,4.62104733131924,4.6204922448469,0.072527693856999,0.113793581325197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,1
Darrynton Evans,FA,RB,14808,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.2,,1.49,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.2,,1.52,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Andrew Beck,DEN,RB,14319,weighted,,,,,,,1.13,,0.01,,0.0,,,,,,0.26,,2.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,1
Mekhi Sargent,FA,RB,15269,weighted,,,,,,,1.06,,0.01,,0.0,,,,,,0.24,,1.78,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.581263482280431,0.685893577750951,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.344653312788906,0.0636396103067893,3.39966101694915,0.855599205235722,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,1
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.00992295839753,0.014142135623731,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.179383667180277,0.113137084989848,1.4862249614792,0.692964645562816,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,1
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.426754966887417,0.282842712474619,4.40132450331126,4.24264068711928,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,1
Jermar Jefferson,FA,RB,15262,weighted,,,,,,,1.0,,0.01,,0.0,,,,,,0.25,,1.73,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,,1
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.0,,0.01,,0.0,,,,,,0.25,,1.69,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Ankle,2022.0,1
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.72279792746114,0.353553390593274,5.6160621761658,3.04055915910215,0.044559585492228,0.0707106781186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.78657194300924,0.936259474913942,0.0085833202667227,0.0152415754858721,0.1,0.0,,,0.01,0.0,7.51389854391733,0.453056851686327,97.7715782057304,8.5733604901383,0.848647252231094,0.154917450935503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,1
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,3.15498669171755,0.997992484276555,0.0060114228059954,0.0078688354244783,0.0557069046500705,0.0388968704325426,,,,,5.96015030530766,1.09665911328163,87.1761484264913,5.79080684744343,0.747083137623297,0.216997539021168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,1
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.027536402066698,0.0391638610353422,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.0726538280883,0.468846971358456,88.0782620948802,6.08265368951773,0.750117426021606,0.239413715930507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,1
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.382837795522154,0.332833924733157,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,5.51426021606388,0.823819649195619,82.3061014560827,8.41629031194235,0.724189760450916,0.252244367539356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,1
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.954874745576953,0.680540234997234,0.0036840457178644,0.0077717260627893,0.0725457961484265,0.036117122913223,,,,,6.14347111319868,0.253327601131437,89.7373837482386,4.48882771829428,0.715570690465007,0.245739671776163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,1
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0202622514482543,0.0427444933453411,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.56947862846407,0.85304444797868,69.7481963363081,9.25718824125798,0.671211836542978,0.282973258004004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,1
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0221042743071865,0.0466303563767358,0.0,0.0,0.0,0.0,,,,,5.1374635979333,1.55804397182588,67.0307327383748,13.2367220726729,0.64341005166745,0.336613652566113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,1
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.55672929387819,0.408016023640239,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.25109441052137,0.91883916255759,69.3946077970878,10.6396719944467,0.598130577736026,0.347322273240863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,1
Mike Evans,TB,WR,11671,weighted,,,,,,,0.147449506810709,0.180809394238245,0.0,0.0,0.0,0.0,,,,,5.6116298731799,1.27167401736715,73.5763269140442,6.70437987160327,0.796787224048849,0.191895547294973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,1
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.145607483951777,0.180942380602969,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.54750117426022,0.480776073128765,76.1021324565524,4.11830110554572,0.679220291216534,0.282442949100807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,1
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.34069203068733,1.48434571506057,0.0036840457178644,0.0077717260627893,0.0725457961484265,0.036117122913223,0.06,0.0,,,5.68716298731799,0.709597585342909,76.2534805072804,7.95505450436955,0.680775011742602,0.301666341032817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,1
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.503234695475184,0.543048121395993,0.0043550962893377,0.0075066717109798,0.0725457961484265,0.036117122913223,,,,,5.86916862376703,0.334286061051571,71.1573978393612,8.06205257462552,0.651023954908408,0.308268497323593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,1
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.22372788476593,0.635987771371533,0.0201683106309692,0.0380609907413357,0.0,0.0,,,,,4.95280413339596,0.60756243453864,65.2381446688586,10.0220264371496,0.430300610615312,0.300697904229178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,1
Michael Pittman,IND,WR,14842,weighted,,,,,,,2.09151636135901,0.712439770627117,0.0058728811817336,0.0078313805889507,0.0725457961484265,0.036117122913223,,,,,5.5947956787224,0.224526529072945,73.0256270549554,5.10223905534927,0.630422733677783,0.316932912953858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,1
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,2.31905511194614,0.765334404559182,0.0220061428056889,0.038082702252552,0.0725457961484265,0.036117122913223,,,,,5.93506341005167,0.61027965944374,62.8948473461719,10.8196313686223,0.512367308595585,0.257863915377883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,1
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.546533583842179,0.844677928422852,0.0,0.0,0.0,0.0,,,,,4.84536871770784,0.66594882668198,67.0653593236261,6.6312448755514,0.657233442930953,0.296083299336279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,1
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.088914983560357,0.098683537036437,0.0,0.0,0.0,0.0,,,,,4.88105683419446,0.764249092906698,61.7101596993894,11.3790727227153,0.469159229685298,0.28689862296373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,1
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.199841083450759,0.381143117903491,0.0,0.0,0.0,0.0,,,,,4.85057303898544,0.865057216880767,62.5226820103335,12.0036086917473,0.51583842179427,0.273231497727063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,1
Robert Woods,TEN,WR,11228,weighted,,,,,,,4.69649287615469,2.33636186074055,0.0271927653317142,0.0380129912364252,0.05822076092062,0.0427230634868402,,,,,4.90095819633631,0.695052198609561,58.782907468295,13.5736514081563,0.475636449037107,0.27998735186867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,1
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.08045248160326,0.307037237761886,0.0018707428812601,0.0038047289515319,0.0725457961484265,0.036117122913223,,,,,5.87730859558478,0.202094959834499,72.3406481916393,4.61822769210291,0.652959135744481,0.301288135492476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,1
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0276303428839831,0.0582879454709197,0.0,0.0,0.0,0.0,,,,,4.33573978393612,0.941425664238905,64.0835556599342,9.51888740845332,0.719093471113199,0.26172183762475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.154545952716455,0.175501980934989,0.0,0.0,0.0,0.0,,,,,4.75034288398309,0.301059380227719,64.9132550493189,6.82305248476411,0.664396430248943,0.296945076660348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,1
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.31058869578832,1.3089968151163,0.0060554718767098,0.0078835402369295,0.0725457961484265,0.036117122913223,,,,,5.7543494598403,0.658842836665884,71.5180413339596,2.21403813403695,0.660737435415688,0.300660829727849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,1
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.202503522780648,0.15981169244899,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.17978863316111,0.441594371732422,71.5347956787224,3.9781752926185,0.651925786754345,0.300310353078985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,1
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.190630969156098,0.384387757076248,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.48645373414749,0.795258120575605,61.7898590887741,8.14035649766095,0.262583372475341,0.150383027399484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,1
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.135919054329106,0.120858040399851,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.40883513386566,0.347617322194814,62.6202677313293,8.28097059163802,0.521385627054955,0.272486032849045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,1
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.774326757476123,0.627182670089292,0.0491742602160639,0.0415864486719252,0.0725457961484265,0.036117122913223,,,,,5.58397369657116,0.303905595740622,61.6855237200564,7.01033177514716,0.288595584781588,0.156295216260255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,1
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.574555346798184,0.689019705995523,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.77076561766087,0.772818970423878,59.4970737435416,8.02964798324009,0.433959605448567,0.296120231693779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,1
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.229678252700799,0.17614202182951,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.76126820103335,1.19264009884063,53.8666134335369,11.1116381996462,0.435439173320808,0.295461601110177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,1
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.172966181305777,0.211509270792683,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.7673320807891,0.383674605973314,60.5921089713481,7.34452695779869,0.291094410521372,0.155178413949241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,Q,Hamstring,2022.0,1
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.874195240331924,0.317369465560028,0.0019122897019322,0.0037909369701093,0.0,0.0,,,,,4.52095819633631,0.381731992217794,63.3313198684829,5.77145292381198,0.306773132926256,0.189111450694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,1
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,3.93343353687177,1.20554292814952,50.6169610145608,14.2636326726286,0.353240958196336,0.336500849434716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,1
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.00491858462502,0.253420128707993,0.0037691828948741,0.0048072077806113,0.0282527007984969,0.0367012890401048,,,,,5.09002348520432,0.491580123477342,64.7769281352748,6.57128170078508,0.460145608266792,0.293332394680917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,1
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.17552137153593,0.681315748359388,0.0392930953499296,0.0470593039149245,0.0557069046500705,0.0388968704325426,,,,,3.78307186472522,1.94800792334612,44.0810427430719,22.687210441484,0.224377642085486,0.141987899150272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,Q,Knee - ACL + MCL,2022.0,1
Deebo Samuel,SF,WR,14136,weighted,,,,,,,23.0826013777987,1.46003208648984,0.274670484981999,0.0870258373194177,0.0801653358384218,0.0340677659585348,,,,,4.44062470643495,0.405565658266753,66.5167966181306,2.17785473607954,0.605284170972287,0.344815288683962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,1
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.361392672616252,0.39145645806692,0.0,0.0,0.1,0.0,,,0.01,0.0,5.37041803663692,0.566899310717406,57.0509722874589,7.97825083589472,0.308994833255049,0.164212381147318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.69834272741506,0.671155486009457,0.0042522459048178,0.0049667938713569,0.1,0.0,,,0.02,0.0,5.82697510568342,0.435096066833238,64.356782527008,3.27989811290697,0.536256458431188,0.243900731490161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,2.60723657429153,1.33508832236366,0.0433559209776926,0.0442979226500608,0.0,0.0,,,,,4.34028182245186,0.35266742936093,59.1446453734147,6.50230606069006,0.584650070455613,0.358121064416971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,1
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.986387192735243,0.615841149140689,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.00674025364021,0.53687887660054,56.3391592296853,5.39957916553501,0.249718177548145,0.128118388012124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Russell Gage,TB,WR,13809,weighted,,,,,,,0.0512376702677313,0.110761636645572,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,4.43216533583842,0.72801208719182,52.2586754344763,6.10091836705117,0.453175199624237,0.288343580577941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,Q,Hamstring,2022.0,1
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.313862533270706,0.344894626218301,0.0,0.0,0.0,0.0,0.17,0.0,,,4.38328792860498,0.4027583084962,56.700864255519,3.78943474236788,0.299680601221231,0.160652965756363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,1
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0313143886018475,0.066059671533709,0.0,0.0,0.0,0.0,,,,,3.60751996242367,0.768277051595101,50.0618130577736,7.83722576225606,0.374584311883513,0.322923928733612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,1
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.270409425395334,0.278705708101637,0.0,0.0,0.0,0.0,,,,,4.57230624706435,0.282028084620697,54.3576608736496,6.35957238826489,0.70974635979333,0.271650950892079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,1
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.386788006888993,0.766627710718222,0.0,0.0,0.0,0.0,,,,,3.62010803193988,0.984576337362513,46.9680601221231,10.4443482140252,0.24816815406294,0.163571259737232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,1
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.258614372945045,0.354965339488864,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.46883513386566,0.817027166721927,45.1412259276656,9.33810584730886,0.199586660403946,0.128384012296828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,1
