player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,61.5388848396501,4.96059641666721,0.34667651690059,0.260696435477653,0.113498542274052,0.0687899320692994,,,,,2.08252186588921,1.2356842910354,14.5783819241983,6.91804960341178,0.0486516034985423,0.0448247383491363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Miles Sanders,PHI,RB,14079,weighted,,,,,,,61.2256388888889,4.83909239425947,0.2334350358836,0.13760644438152,0.128847222222222,0.0407174659148472,,,,,3.94217777777778,0.723726472830811,36.0247333333333,3.8175231321806,0.370477777777778,0.371297836547147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,53.5059044444444,9.87067160928697,0.613341279143162,0.240903598511036,0.106525,0.0617463173895227,,,,,3.15488888888889,0.250176729346576,28.0263222222222,3.46726139834109,0.165044444444444,0.0968831448914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,5
Raheem Mostert,SF,RB,12447,weighted,,,,,,,54.4548611111111,12.1418396523812,0.454922347427102,0.284642145090196,0.0870222222222222,0.0201762589196586,,,,,1.43595555555556,0.865357315160465,15.6666888888889,8.6480737105129,0.123377777777778,0.083589773216122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
David Johnson,HOU,RB,12171,weighted,,,,,,,58.7368440233236,4.19356140689547,0.72274543039009,0.21500315197987,0.113498542274052,0.0687899320692994,,,,,2.82115160349854,0.163793618282437,25.4694606413994,5.42839348163096,0.118571428571429,0.0954669653307515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,5
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,52.6146137026239,1.44419879964799,0.605781198790645,0.29383110640244,0.225072886297376,0.050083878079697,,,,,2.29395043731778,0.299741328247445,21.1568950437318,3.65220412926536,0.0581122448979592,0.0466107698278027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,54.0,2.01036365524839e-14,0.2,7.85298302831401e-17,0.1,3.9264915141570104e-17,,,,,1.04113263785395,0.494974746830583,9.33412816691505,3.67695526217005,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,50.3798924927114,2.49280746523552,0.239770848894649,0.180234125242142,0.242103984450923,0.0416987334821257,,,,,2.25715743440233,1.4375396379767,20.7659912536443,14.677716081923,0.0425364431486881,0.0524832930268309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,46.6023540669857,4.70553787071122,0.173684210526316,0.176613463312176,0.166459330143541,0.0288091920565106,,,,,3.46646889952153,0.497573658936857,22.0157511961722,4.17938050835363,0.0431387559808612,0.0792588860809498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,45.6614704810496,7.45063135196531,0.157369827144103,0.118084359685744,0.121671525753158,0.060875067781846,,,,,3.51606413994169,0.569053203484905,25.6331778425656,3.8573799287962,0.0353498542274053,0.0513070929390948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,5
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,43.9869517990496,10.654904606496,0.227182620502376,0.154974736337556,0.1,1.60563572308408e-17,,,,,1.12331296673456,0.345225856372848,11.1242226748133,2.15630881625897,0.0153021045485404,0.033472462989376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Mark Ingram,BAL,RB,10276,weighted,,,,,,,44.1823979591837,4.08647687745932,0.641266252261319,0.270874803575543,0.0918270165208941,0.0082718986468313,,,,,1.31644314868805,0.352430626656153,11.444416909621,3.37302946892637,0.12832361516035,0.0971050774563015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,5
Gus Edwards,BAL,RB,13850,weighted,,,,,,,39.1200163994169,5.00667043607315,0.129912768222552,0.0994020236607557,0.0713945578231293,0.0289516452639099,,,,,0.145116618075802,0.130566745576343,1.05620991253644,0.906324882455704,0.0023469387755102,0.0048971652198633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,5
Latavius Murray,NO,RB,11390,weighted,,,,,,,39.68215196793,4.82678091249201,0.233010930221566,0.176998688332914,0.0591350826044704,0.0413594932341569,,,,,1.65776967930029,0.291898726976204,11.2462244897959,0.954119345467506,0.0258527696793003,0.0476768953647677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,5
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,39.4650526315789,7.18640878419857,0.205626794258373,0.205669679513852,0.1,1.70160744664668e-17,,,,,2.43791387559809,0.647792391693457,15.9904497607656,2.03223842550551,0.0606507177033493,0.0563121751116197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,5
Devonta Freeman,FA,RB,11660,weighted,,,,,,,37.5763666180758,1.94063324915637,0.159857013354097,0.123867192277002,0.0877405247813411,0.0124078479702471,,,,,2.66454810495627,0.88634066804248,20.1512827988338,6.41106580287144,0.12597667638484,0.0971744400315937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,5
Justin Jackson,LAC,RB,13620,weighted,,,,,,,37.1884201895044,4.48439740649379,0.146721103930935,0.113637352659003,0.1,0.0,,,,,2.02271137026239,0.464722442284283,14.8272303206997,4.09901771046675,0.0330393586005831,0.0433167291634294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,5
Zack Moss,BUF,RB,14798,weighted,,,,,,,25.703070335277,11.5811221011245,0.108169751506665,0.0863620350712698,0.0673080660835763,0.0330875945873255,,,,,0.814241982507289,0.176538927848202,6.0032361516035,1.77414455728749,0.0392274052478134,0.0438388044952744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Toe,2020.0,5
Brian Hill,ATL,RB,13240,weighted,,,,,,,28.1262937317784,9.66334685325826,0.147342701745912,0.127660250412548,0.0584499514091351,0.0279465836244721,,,,,1.44148688046647,0.50420027323004,9.78223032069971,2.93104637026674,0.0259256559766764,0.0373431430481591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,5
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,26.6352405247813,10.694806096109,0.114814538618138,0.0910140435242592,0.0754810495626822,0.0248156959404942,,,,,0.932930029154519,0.226366692139164,6.38549562682216,1.80060144721358,0.011734693877551,0.0244858260993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Frank Gore,NYJ,RB,7877,weighted,,,,,,,29.9570881924198,9.15899567570312,0.134299288851781,0.101983502250355,0.0421039844509232,0.0416987334821257,,,,,0.852900874635569,0.105110944264831,5.32195335276968,1.10357664677129,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,5
Cam Akers,LAR,RB,14799,weighted,,,,,,,25.766985645933,7.55516923391033,0.15422009569378,0.154252259635389,0.1,1.70160744664668e-17,,,,,1.49743540669856,0.502474200320099,10.6192344497608,2.91834511067268,0.0514066985645933,0.051417419878463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,22.5502551020408,7.0014465068996,0.0881388154922751,0.0745449691956807,0.0543634596695821,0.0311309575068847,,,,,0.676268221574344,0.339579981282802,5.3052915451895,2.75647169506875,0.0046938775510204,0.0097943304397266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,5
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,20.0512481778426,8.04006036760337,0.142895423446812,0.117508070478538,0.0713945578231293,0.0289516452639099,,,,,1.87279883381924,0.432593405019142,15.1968950437318,6.48435310848372,0.0629883381924198,0.0485872200157969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Benny Snell,PIT,RB,14072,weighted,,,,,,,19.0038174198251,7.03567902506957,0.0945204089401176,0.0824124988846531,0.0836540330417882,0.0165437972936628,,,,,0.533498542274053,0.389834474792722,3.46679300291545,2.37173327505105,0.0070772594752186,0.0095022393876464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Duke Johnson,HOU,RB,12157,weighted,,,,,,,22.349207361516,4.6699597287499,0.0782310177410851,0.0602242544808319,0.0836540330417882,0.0165437972936628,,,,,2.55618075801749,0.617625145632074,21.612915451895,6.39013363229534,0.0957725947521866,0.0911280678239005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,5
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,26.2187034277198,2.43951839509359,0.246230624214495,0.0780179912836816,0.0561400894187779,0.0636396103067893,,,,,0.989865871833085,0.565685424949238,13.9245901639344,7.00035713374682,0.0902533532041729,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,22.9921349446123,4.62314966764977,0.112001085217369,0.0108234722926395,0.182054380664653,0.120811198195764,,,,,2.40175226586103,0.757209399621035,15.5691440080564,4.79798327947739,0.0638267875125881,0.0550153642711699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,5
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,23.045389941691,2.97844050439481,0.115751798016487,0.0874730007836623,0.0461904761904762,0.0380528965278903,,,,,1.44889212827988,0.512609144396588,12.096166180758,5.0156252351515,0.0463046647230321,0.0435825814718652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,5
Matt Breida,MIA,RB,13378,weighted,,,,,,,17.4880648688047,6.14311690618169,0.0446716982171222,0.0652646451391471,0.0122594752186589,0.0124078479702471,,,,,0.983206997084548,0.0555682450069808,8.22355685131195,1.31926716170228,0.011734693877551,0.0244858260993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,5
Travis Homer,SEA,RB,14083,weighted,,,,,,,22.1272727272727,4.31335136523794,0.105600431255949,0.0081260827474447,0.0512667660208644,0.0707106781186548,,,,,1.00760059612519,0.424264068711929,4.79433681073025,2.47487373415292,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,5
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,19.8149234693878,1.8737032952117,0.120293224692761,0.0926531686225899,0.0461904761904762,0.0380528965278903,,,,,2.44192419825073,0.468285157369439,18.2665160349854,4.53246963929483,0.167478134110787,0.129307699493532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,5
Nyheim Hines,IND,RB,13622,weighted,,,,,,,17.9424107142857,4.15366441787877,0.0848705810089168,0.0672681376818775,0.0754810495626822,0.0248156959404942,,,,,3.11067055393586,0.17242000530536,23.0329737609329,2.56546520742499,0.069701166180758,0.0839397814913284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,5
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,18.987472306143,2.09099519113803,0.150311335741492,0.04639375068461,0.0606344410876133,0.045991377646641,,,,,0.787210473313192,0.203792213221047,5.98074521651561,1.53487854540356,0.0162638469284995,0.0207617159939159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,5
Devontae Booker,LVR,RB,12629,weighted,,,,,,,16.1070392749245,5.88062013383141,0.0384877333021424,0.0401082730110918,0.0454514937898624,0.0513725113210082,,,,,0.829707955689829,0.229368330586286,6.85115810674723,2.56288895923709,0.0195065458207452,0.0263615451125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,5
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,13.4428115889213,5.86313340882163,0.0444988150992702,0.0426458817383508,0.113498542274052,0.0687899320692994,,,,,2.4732361516035,0.486897295160691,19.5213848396501,5.98569739456995,0.0164285714285714,0.0342801565390434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,5
Leonard Fournette,TB,RB,13129,weighted,,,,,,,15.3533933933934,9.1358196129302,0.137147147147147,0.0919238815542512,0.0758258258258258,0.0353553390593274,,,,,0.916516516516517,0.707106781186548,6.49828828828829,5.70635172417544,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,5
Jalen Richard,LVR,RB,12912,weighted,,,,,,,12.6843567784257,6.25148007238527,0.0681853008480197,0.0902391842515803,0.0747959183673469,0.0192518351419671,,,,,1.92504373177843,0.497741605912521,14.6145043731778,6.25022853672907,0.0281632653061225,0.0587659826383601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,5
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,16.3777240684794,2.84023215703024,0.0916640970104942,0.0102942730127109,0.0629472977509231,0.0332098091726856,,,,,1.16672708962739,0.297393395751921,9.38471299093656,3.67581702141444,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,16.2050855991944,2.63203190799302,0.162174431890597,0.0337992053695729,0.0454514937898624,0.0513725113210082,,,,,1.13738167170191,0.118029670828401,9.3652970795569,0.78596777373398,0.0523867069486405,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Tony Pollard,DAL,RB,14085,weighted,,,,,,,13.1932397959184,4.71697032359898,0.0911922352331593,0.0839617192947001,0.0502769679300292,0.0345177294723021,,,,,1.04459183673469,0.0930461391774035,7.38336734693878,1.46480147531324,0.0486516034985423,0.0448247383491363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,5
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,12.6445317220544,6.27385606770682,0.0781021554065449,0.085526546142985,0.0087479019805303,0.010220306143698,,,,,0.24896273917422,0.251838019506164,0.663726082578046,1.08420791428586,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Darrel Williams,KC,RB,13623,weighted,,,,,,,12.3356231778426,4.23485400447468,0.118039985210536,0.12950127532539,0.0421039844509232,0.0416987334821257,,,,,0.704868804664723,0.548378409035102,5.54772594752187,4.41939796565403,0.0652623906705539,0.0472844191733949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,16.8688217522659,1.25795752450757,0.1177464906559,0.020245859624936,0.0891910036925143,0.0191140275488572,,,,,0.755488418932528,0.410571673489147,5.98972809667674,4.44878830975913,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Dion Lewis,NYG,RB,10389,weighted,,,,,,,11.6802022594752,4.02672225189343,0.0519088185164831,0.0423018250849826,0.0163459669582119,0.0165437972936628,,,,,1.79475218658892,0.337432562541471,13.0844460641399,2.56034974956161,0.0282361516034985,0.0468660567942994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,5
Peyton Barber,WAS,RB,12637,weighted,,,,,,,12.8309220116618,3.65005704471692,0.0700109626340481,0.0537780673424977,0.0421039844509232,0.0416987334821257,,,,,0.378906705539359,0.376100832524628,2.54638483965015,2.50777700474216,0.0094606413994169,0.0115383488100393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,5
Boston Scott,PHI,RB,13814,weighted,,,,,,,12.5363793731778,2.47132002985439,0.0594479441923531,0.0443720338959436,0.0421039844509232,0.0416987334821257,,,,,1.7847084548105,0.258681406381269,13.3060058309038,0.847723609646136,0.0188119533527697,0.033087841715989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,5
Corey Clement,PHI,RB,13136,weighted,,,,,,,8.56932527693857,3.64166421106411,0.0323890517532668,0.0415868591935066,0.0306176569318563,0.035771071502943,,,,,0.617603222557905,0.605069928456979,4.32642497482377,5.42904712922954,0.0162134944612286,0.0286710413232857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Chris Thompson,JAC,RB,11186,weighted,,,,,,,9.889194606414,2.24303289933471,0.0201203978212907,0.0327310317150028,0.0421039844509232,0.0416987334821257,,,,,2.74903790087464,0.401674601509582,20.6190962099125,3.87990235768735,0.114985422740525,0.0926091104541815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,5
Darwin Thompson,KC,RB,14284,weighted,,,,,,,6.66223578717201,3.73540757298805,0.0472675305137545,0.0422474737806422,0.142103984450923,0.0416987334821257,,,,,0.604256559766764,0.41871401250116,4.06183673469388,3.02044372515657,0.0118440233236152,0.0149817131333018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
T.J. Yeldon,BUF,RB,12153,weighted,,,,,,,10.5741490433031,0.481288797616678,0.0339971896718177,0.0409334173698293,0.0174958039610608,0.020440612287396,,,,,0.563464249748238,0.354535468275184,4.9368580060423,2.92360319832203,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,,,,5
JaMycal Hasty,FA,RB,14821,weighted,,,,,,,11.0,,0.1,,0.0,,,,,,0.1,,1.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Dontrell Hilliard,FA,RB,13871,weighted,,,,,,,4.82695871097684,1.44604312337333,0.0223272137051208,0.0203281230714167,0.0,0.0,,,,,0.655649546827795,0.275241996703543,4.6778247734139,2.52625203531118,0.0162134944612286,0.0286710413232857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Josh Adams,FA,RB,13611,weighted,,,,,,,7.52593144560358,1.34350288425444,0.102563038675185,0.0037189036714502,0.0146199701937407,0.0212132034355964,,,,,0.146199701937407,0.212132034355964,1.07719821162444,1.27279220613579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,5
Ito Smith,ATL,RB,13768,weighted,,,,,,,7.13648539778449,1.36660478573346,0.0779829105375159,0.0253488759045494,0.0,0.0,,,,,0.73460221550856,0.61048084338745,3.97885196374622,3.0760281881173,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,5
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,4.69103726082578,1.12468127005598,0.0145471962272493,0.0150402666221242,0.0,0.0,,,,,0.40134944612286,0.302410980548983,2.69703927492447,1.49538924540813,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,5
Dwayne Washington,NO,RB,12845,weighted,,,,,,,7.7878967642527,0.844992603517924,0.0427315058832604,0.024234631100142,0.0,0.0,,,,,0.206502311248074,0.275771644662754,1.55124807395994,2.06475180106472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,3.95538771399799,2.5071310562092,0.0063005322975111,0.0056302309533932,0.0131218529707956,0.015330459215547,,,,,0.386002014098691,0.125908628787809,2.43738167170191,0.769578534249375,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,5
Ryquell Armstead,JAC,RB,14093,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,Illness,2020.0,5
Jordan Howard,MIA,RB,12634,weighted,,,,,,,3.24393723252496,4.24264068711928,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,O,Coach's Decision,2020.0,5
Ryan Nall,CHI,RB,13849,weighted,,,,,,,4.96803278688524,0.388908729652601,0.078484795636871,0.0312180121481295,0.0438599105812221,0.0636396103067893,,,,,0.884798807749627,0.848528137423857,6.43725782414307,6.29325035256027,0.0146199701937407,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,5
Mike Boone,MIN,RB,13868,weighted,,,,,,,3.11441448382126,1.26925667222985,0.0190538524287278,0.0013278249510969,0.022557781201849,0.0106066017177982,,,,,0.320616332819723,0.113137084989848,2.97297380585516,1.46371103705615,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Samaje Perine,CIN,RB,13133,weighted,,,,,,,3.26324324324324,3.5638181771802,0.0,0.0,0.0,0.0,,,,,0.0806606606606607,0.0282842712474619,0.451651651651652,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,5
Lynn Bowden,MIA,RB,14843,weighted,,,,,,,1.81833084947839,1.76776695296637,0.0,0.0,0.0,0.0,,,,,0.102533532041729,0.14142135623731,0.666467958271237,0.919238815542512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Kalen Ballage,FA,RB,13621,weighted,,,,,,,2.27267267267267,3.11126983722081,0.0516516516516517,0.0707106781186548,0.0,0.0,,,,,0.206606606606607,0.282842712474619,1.23963963963964,1.69705627484771,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
,,RB,nfl_0,weighted,,,,,,,3.54392449080974,1.54308251462134,0.0243885383306381,0.038318466747107,0.0016244411326378,0.0040408933446715,,,,,0.26582215598609,0.239772551195814,2.17108792846498,2.09158122468679,0.0333333333333333,0.0516430929147242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.0296273917422,0.758390892416837,0.067876935962246,0.0417122186694819,0.0,0.0,,,,,0.412487411883182,0.384675865150968,3.37272910372608,2.40731170988379,0.0129707955689829,0.0229368330586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,5
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,3.95967774420947,1.02588017626444,0.0095967811979896,0.0100275306241234,0.0131218529707956,0.015330459215547,,,,,1.0513192346425,0.670281901913115,7.09500503524673,3.77644699063534,0.0228499496475327,0.0209715839950395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,5
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,2.16248844375963,0.915703281636579,0.0096412973601771,0.0005034038342884,0.0,0.0,,,,,0.32326656394453,0.318198051533946,2.03420647149461,2.89913780286484,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,5
Theo Riddick,FA,RB,11188,weighted,,,,,,,3.8,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-05-04,,,,5
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,2.39749244712991,1.30996640550975,0.0119205055333426,0.0157038531397387,0.0,0.0,,,,,0.0032426988922457,0.0057342082646571,0.10171198388721,0.10067599849647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,5
Anthony Sherman,KC,RB,10378,weighted,,,,,,,2.1021752265861,1.08759842632059,0.0120415694672836,0.0156442836085915,0.0,0.0,,,,,0.359556898288016,0.126131535336573,2.49222557905337,1.56972404812994,0.108700906344411,0.0905490178774093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,5
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.45672708962739,1.442122837942,0.0,0.0,0.0,0.0,,,,,0.0640281973816717,0.0324612127043789,0.753272910372608,0.954300026489046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,5
Justice Hill,BAL,RB,14086,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,O,Coach's Decision,2020.0,5
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.26058408862034,0.481322846164761,0.012416626530642,0.015476663141792,0.0,0.0,,,,,1.3701309164149,0.585029198147001,16.6545820745217,9.60110727489137,0.0804934541792548,0.0263615451125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,5
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,1.92063444108761,0.609842886627708,0.0044435207526511,0.0050598203331028,0.0131218529707956,0.015330459215547,,,,,0.748116817724068,0.0917473322345144,5.9833635448137,0.973341139568529,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,5
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.45351460221551,0.286898237518495,0.0048924341737189,0.005014371653882,0.021869754951326,0.025550765359245,,,,,0.603403826787513,0.305828945797578,6.53244712990937,3.75146893670695,0.041178247734139,0.0524600071601244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,5
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.869219219219219,0.247487373415292,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.730540540540541,0.190918830920368,3.96294294294294,2.87085353161738,0.0193393393393393,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,5
