player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.342904468412943,0.0742462120245875,0.0,0.0,0.0,0.0,,,,,5.12104776579353,1.11015764646288,67.273281972265,15.2876486092532,0.27442218798151,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,11
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.831776556776557,0.576978908504437,0.0,0.0,0.0,0.0,,,,,4.9807967032967,0.417875363656575,73.6424038461539,2.85152802225225,0.746167582417582,0.332040873121433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,11
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.09315590659341,0.327110932942682,0.0,0.0,0.0,0.0,,,,,5.37803571428571,0.662429960375033,72.3850549450549,6.58888806581338,0.761648351648352,0.308812070266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,11
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.843058608058608,0.170112834115344,0.0045766333478197,0.0041256306785302,0.0154029304029304,0.0166797610653902,,,,,5.67987637362637,0.360071126291596,67.9076373626374,6.43440113158724,0.551758241758242,0.307896128234869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,11
Tee Higgins,CIN,WR,14835,weighted,,,,,,,2.92874513618677,0.247449799381809,0.0214023131777899,0.0071214410599589,0.0659046692607004,0.0285608055453149,,,,,5.05589494163424,0.192420254900292,70.4479182879378,5.33671517332415,0.560719844357977,0.424241611432308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,11
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,4.25350194552529,0.307305143322412,71.0788326848249,6.20174420510651,0.595661478599222,0.383452337309495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,11
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.05549450549451,0.373418416350756,0.0,0.0,0.080746336996337,0.0208497013317377,,,,,5.28119505494506,0.505503163449174,69.8811538461539,3.02882441699352,0.866964285714286,0.231007870350422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,11
D.J. Moore,CAR,WR,13635,weighted,,,,,,,1.35787545787546,0.912800573301848,0.0,0.0,0.080746336996337,0.0208497013317377,,,,,4.74423076923077,0.203808048768382,71.8401923076923,1.95825932867208,0.221909340659341,0.152362161939275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,11
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.73717032967033,0.890167716095453,62.7889697802198,9.04148071594334,0.766414835164835,0.316568918577998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,11
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.572227626459144,0.0312867562436771,0.0,0.0,0.0,0.0,,,,,5.16675097276265,0.781210270576785,65.5654085603113,7.18312085626076,0.618560311284047,0.371860615203441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,11
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.15199416342412,0.150745280083171,0.0075042621043764,0.002067213041405,0.0197714007782101,0.0085682416635944,,,,,4.70289883268482,1.21689588891498,55.3274902723735,16.5931602480508,0.526264591439689,0.446676448546523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,11
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,5.32455252918288,0.885257972212672,67.8243968871595,5.81965258633551,0.792295719844358,0.232262021721045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,11
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,1.64294747081712,0.105237271001459,0.0124144848205061,0.0062830619883295,0.0,0.0,,,,,4.96266536964981,1.00113219979459,60.7366147859922,10.4885602557749,0.561206225680934,0.411290679865468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,11
Antonio Brown,FA,WR,9988,weighted,,,,,,,1.72227626459144,0.31286756243677,0.0113336112655179,0.0071783466706272,0.0,0.0,,,,,4.61809338521401,0.772877103782259,57.4531712062257,10.5193334281013,0.195175097276265,0.212021969587933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,11
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.4,0.0,0.0,0.0,0.0,0.0,,,,,5.39787535410765,0.919238815542512,65.3682719546742,7.07106781186548,0.768413597733711,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0457846952010376,0.0379233409014267,0.0,0.0,0.0109079118028534,0.0076162148120839,,,,,5.36772373540856,0.464784709592263,61.4252529182879,4.67594793314591,0.328677042801556,0.317765628957625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,11
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0,0.0,,,,,4.79394941634241,1.3177406308113,63.4392607003891,8.00867621744138,0.583132295719844,0.392651056327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,11
Mike Williams,LAC,WR,13154,weighted,,,,,,,1.64,0.0,0.02,0.0,0.0,0.0,,,,,4.2445719844358,0.735671488676157,66.3596108949416,2.06724806836884,0.589396887159533,0.387912151563714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,11
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.01410505836576,0.210474542002918,0.00823789166496,0.0014595496333772,0.0,0.0,,,,,4.88939688715953,0.106487563385696,59.9960700389105,1.80894336099805,0.605544747081712,0.370507109895608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,11
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,4.86963035019455,0.225918985316627,63.9511478599222,2.27666621378905,0.61807392996109,0.357995416138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,11
Robert Woods,LAR,WR,11228,weighted,,,,,,,6.51862840466926,0.338465817545233,0.0729429426498593,0.0107206048707539,0.0802285992217899,0.0085682416635944,,,,,5.50698443579766,0.476648443436438,61.3418871595331,3.62726414856691,0.183132295719844,0.171918130497827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,11
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.3491439688716,0.410892624738017,63.2341245136187,2.72384941513714,0.630603112840467,0.346527642353402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,11
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0340953307392996,0.0285608055453149,,,,,5.73807392996109,0.245926402803598,63.5132295719844,1.5306888592995,0.62795719844358,0.359559375091104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,11
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,2.36,0.0,0.02,0.0,0.02,0.0,,,,,3.56844357976654,0.442835698420399,50.807392996109,13.5233454963873,0.469299610894942,0.503473997982856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Chase Claypool,PIT,WR,14841,weighted,,,,,,,6.44596303501946,0.0199097539732486,0.080359315259481,0.0085805931952944,0.0263618677042802,0.011424322218126,,,,,4.59976653696498,0.397520378629275,57.8333852140078,7.10290643381656,0.640486381322957,0.343791361510291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,4.1708560311284,0.804866966284719,54.7979961089494,8.22969599693772,0.141926070038911,0.135233454963873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,11
Christian Kirk,ARI,WR,13633,weighted,,,,,,,0.82261673151751,0.639956377711575,0.0,0.0,0.0,0.0,,,,,4.67953307392996,0.425997244223518,57.7524124513619,5.41713261855493,0.662898832684825,0.342244126035852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,11
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.537354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,4.4988326848249,0.910160181634241,53.9150194552529,10.5777234621825,0.501206225680934,0.467598692410833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,11
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.790321011673152,0.480678345925583,0.0,0.0,0.0,0.0,,,,,4.16817120622568,0.484369302346184,52.9448249027237,5.31188809192499,0.239513618677043,0.23763677256849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,11
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.5499513618677,0.281580806193093,0.0079709055535903,0.0016806935172223,0.0659046692607004,0.0285608055453149,,,,,4.27494163424124,0.265361120506647,51.4683073929961,7.66091644703859,0.224338521400778,0.214786591765588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,11
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,4.24694552529183,1.21510327520948,47.4244747081712,14.6954033830265,0.0877529182879377,0.151039828873699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Marvin Hall,DET,WR,13505,weighted,,,,,,,0.511624513618677,0.048352259649319,0.0060540821899105,0.0032683931961098,0.0,0.0,,,,,2.81249027237354,0.904025205891167,45.0960505836576,12.8753518731158,0.125778210116732,0.152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,11
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,3.99011673151751,0.0833472724500424,51.8827042801556,3.06339231544514,0.199280155642023,0.204319317490141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,11
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0,0.0,,,,,3.30916342412451,0.654074871139435,45.4650389105058,9.80312220049301,0.199280155642023,0.204319317490141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,11
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.349513618677043,0.108081521569066,0.0,0.0,0.0,0.0,,,,,3.45589494163424,0.561036955445133,47.1384241245136,8.15037225208986,0.0913229571984436,0.0961723373523231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,11
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.548005836575876,0.150745280083171,0.0053196124940035,0.0038767524859848,0.0,0.0,,,,,3.42264591439689,0.401957495150551,53.6537159533074,0.549482333251131,0.122645914396887,0.147593679440969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,11
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.163618677042802,0.102393020433852,0.0,0.0,0.0,0.0,,,,,3.42505836575875,0.545957560576415,47.7906031128405,3.95876283573728,0.161206225680934,0.157326347369641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,11
Randall Cobb,HOU,WR,10308,weighted,,,,,,,0.670719844357977,0.0739505147577821,0.0059787784149088,0.0033307671120661,0.00659046692607,0.0028560805545314,,,,,3.54264591439689,0.511947581405626,45.591673151751,6.62686726239965,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,11
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.61517509727626,0.581189853950831,48.1852723735408,4.86443835295081,0.13204280155642,0.163726386676386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,11
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0461332684824903,0.0199925638817205,,,,,3.64626459143969,0.33382394330041,46.6231906614786,4.20321610300804,0.135661478599222,0.127986895351407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,11
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,1.22422178988327,0.119458523839494,0.0072338413316039,0.0022912018461278,0.0,0.0,,,,,3.50822957198444,0.893094678228599,44.2971595330739,6.41813388760138,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,11
Keelan Cole,JAC,WR,13412,weighted,,,,,,,1.67178988326848,0.420949084005837,0.0108010566522686,0.0076194602361582,0.0,0.0,,,,,3.42626459143969,0.400260864647377,46.1547470817121,4.13588699714885,0.193015564202335,0.203216240190797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,11
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,3.8445719844358,0.209847326718589,44.4270622568093,3.63257344178649,0.138307392996109,0.174580097570944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,11
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,3.0877626459144,1.14310664694326,34.9260116731518,11.2089371418537,0.196147859922179,0.203689108307968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,11
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.89396887159533,0.17065503405642,0.0182267926625903,0.0097517162317954,0.00659046692607,0.0028560805545314,,,,,2.64167315175097,0.468360411083303,41.3008365758755,4.64036727969413,0.567470817120623,0.405653738273877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,0.597422178988327,0.304334810733949,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,3.65636186770428,0.633665822128264,41.8544552529183,7.50055976552091,0.17011673151751,0.173421802642622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,11
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.06217898832685,1.04322880762904,39.6423151750973,5.63530263876736,0.186264591439689,0.174645467694465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,11
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,12.4917315175097,1.08650371682588,0.138612854504407,0.0236999510593874,0.0,0.0,,,,,3.82675097276265,0.17806847716588,38.8394552529183,2.54975923185049,0.176867704280156,0.166911971650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,11
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,3.12988326848249,0.152935878539016,42.4844357976654,2.23910111374191,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,11
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,2.6108560311284,0.659059070502592,36.0609727626459,7.55174771960014,0.28795719844358,0.304640673982554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,11
Quintez Cephus,DET,WR,14850,weighted,,,,,,,,,,,0.0,0.0,,,,,2.81473087818697,0.282842712474619,40.1685552407932,6.36396103067893,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,2.2636186770428,1.20026252234961,28.6857003891051,17.2841750446288,0.193015564202335,0.203216240190797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,11
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.06529182879377,0.208931508567354,42.5412840466926,1.7492555309011,0.141926070038911,0.135233454963873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.203015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,3.43280155642023,0.810449437590953,35.97546692607,6.40459359265005,0.0881906614785992,0.0913870362508613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,11
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,2.21182879377432,1.27082945680821,26.9124902723735,15.9629743061245,0.161206225680934,0.157326347369641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,11
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,3.07879377431907,0.0777644822873645,36.3171595330739,5.21884597846146,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,11
Allen Lazard,GB,WR,13632,weighted,,,,,,,1.41614785992218,0.079639015892996,0.0069303442990213,0.0025425876286183,0.0593142023346303,0.0257047249907835,,,,,2.15420233463035,1.10475680167637,31.8726459143969,11.2681512445508,0.202412451361868,0.205105417398736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,11
KJ Hamler,DEN,WR,14837,weighted,,,,,,,1.83326848249027,0.375441074924124,0.0082084249703941,0.0014839568178819,0.0,0.0,,,,,2.70869649805447,0.529030605574903,31.166673151751,4.33412574221774,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.6,,0.0,,0.0,,,,,,4.0,,38.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,11
David Moore,SEA,WR,13348,weighted,,,,,,,0.652431906614786,0.54040760784533,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,2.53566147859922,0.439789086244498,33.2250583657588,1.67384529617495,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,11
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,3.25784046692607,1.21700653793827,34.1445525291829,4.82397455156466,0.10375486381323,0.127740023321353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,11
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.45346687211094,0.636396103067893,0.0,0.0,0.0849614791987673,0.0070710678118654,,,,,2.68126348228043,0.685893577750951,30.144530046225,10.1823376490863,0.189306625577812,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,2.739046692607,0.322048495150147,32.8114591439689,3.04216010609447,0.0658268482490272,0.11125076926754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Scott Miller,TB,WR,14280,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,3.0,,33.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.76626459143969,0.221011797606425,24.0474513618677,6.58805610724237,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
,,WR,nfl_0,weighted,,,,,,,,,,,0.025,0.05,,,,,1.575,0.639661368746516,17.0,9.83192080250175,0.045,0.0525991127935317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,1.53038910505837,0.816738320782188,19.1857976653696,8.40876341558415,0.142412451361868,0.152176359903244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,1.42243190661479,0.654645818196349,17.4291828793774,8.08699365560386,0.031420233463035,0.041495583840761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,11
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.0671692607003891,0.014221252838035,0.0,0.0,0.0,0.0,,,,,1.34865758754864,0.475879256446435,18.1358949416342,6.97154489961393,0.0660700389105058,0.0758789302723193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Cameron Batson,FA,WR,13912,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.17,,23.33,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,1.38725680933852,0.802360908232288,16.1534046692607,8.77176562884853,0.0380252918287938,0.0460957714983618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,11
Tyron Johnson,FA,WR,14117,weighted,,,,,,,0.9,,0.0,,0.0,,,,,,0.4,,7.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.87718871595331,0.486366847060797,0.0088420731155551,0.0009591077495418,0.0,0.0,,,,,1.1691439688716,0.307179061301556,13.8386575875486,5.2357168347994,0.0469844357976654,0.0853275170282101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,11
Marcus Johnson,FA,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07134241245136,0.385885184883758,13.7674708171206,6.09503040025029,0.0315175097276265,0.0311057929149458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,11
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.7,,0.0,,0.0,,,,,,2.3,,21.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,11
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.067673343605547,0.0318198051533946,,,,,1.6,3.1402781129176397e-16,16.4487519260401,2.06475180106472,0.109922958397535,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,11
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.33550077041602,0.0919238815542511,18.5413251155624,2.07889393668845,0.104961479198767,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,11
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.68015408320493,0.0282842712474619,18.8809244992296,0.16970562748477,0.109922958397535,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,11
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,1.10355058365759,0.0881717675958171,0.0061262742386725,0.0032085967146971,0.0,0.0,,,,,1.40120622568093,0.381330173146936,15.5508171206226,4.27018410274804,0.0693968871595331,0.0657685474151846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,15.1473087818697,2.82842712474619,0.0324220963172805,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
KhaDarel Hodge,CLE,WR,13963,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.722496147919877,0.459619407771256,10.1951926040062,4.55376767084137,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,11
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,1.3,,15.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Chad Beebe,MIN,WR,13999,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.618305084745763,0.311126983722081,7.80545454545454,5.42350901170082,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,0.808382126348228,0.29698484809835,11.4884437596302,2.12132034355964,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
