player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0175735072538637,0.0152152975281945,0.537304481846981,0.156087114098562,0.744553434411347,0.217397078623449,0.358836619191781,0.148421668259792,0.310505566341705,0.178561636143853,2.5312031835206,0.371566662185906,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2023,16
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.483872166716021,0.118789946940132,0.50232577302374,0.122725295181015,0.488287426219031,0.118816185161294,0.223167703573857,0.129646446355063,2.11911985018727,0.67574725014273,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2023,16
Lucas Havrisik,LAR,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0088544990058722,0.0108611801102951,0.517681515764894,0.163184799985129,0.418376911343358,0.159209662114677,0.368201416976748,0.125486718338105,0.166467234624483,0.114633613027154,2.32328651685393,0.465781044969725,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2023,16
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0413537513591881,0.0434530351501143,0.528942214073016,0.126494549021534,0.576208842362606,0.133922490247823,0.380170946776681,0.0960619670806664,0.12690019828156,0.075659842047924,2.30407303370787,0.473280360709275,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2023,16
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0184477666339894,0.0217465911735422,0.27543719519664,0.137911755676346,0.411821670259571,0.120325988494386,0.47768563055768,0.140596209758023,0.147543338683788,0.0971732142092287,2.24441011235955,0.40722468571634,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2023,16
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0181769131670518,0.0182686935577733,0.457706855791962,0.117898522722394,0.422703734693335,0.119123396751895,0.428623794724679,0.106833903217348,0.233273304203079,0.137274281529164,2.36185393258427,0.3827493942972,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2023,16
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.419609483510063,0.120279203395694,0.458798048754594,0.126650326129136,0.361283960905645,0.0998113561919468,0.16586675892267,0.113113863056693,2.44430243445693,0.606355683941074,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2023,16
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0196795812666599,0.0179377482942256,0.578344856927753,0.065402344029502,0.515285664747783,0.0606348914169647,0.531771354833109,0.0526526693059448,0.203866229519602,0.107865317806899,2.15233146067416,0.400731888982569,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2023,16
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0094170202456719,0.010886305164873,0.439287466460922,0.124747667358733,0.390228156674786,0.128290010595636,0.346282062194984,0.100784086992406,0.116023947929671,0.0954326261906676,2.07028558052434,0.348298704357031,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2023,16
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.538071053990132,0.0876393828793778,0.652064323378072,0.104039695309781,0.430017492912724,0.0966287942662968,0.187621136757786,0.0970098403605851,2.04524344569288,0.416188876684429,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2023,16
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.465375386795781,0.0490934549223469,0.602619743110559,0.0801408003160936,0.604960299049154,0.12349026346864,0.187988423996858,0.123889222002473,1.8621956928839,0.611701692189037,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2023,16
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.399343429490803,0.112816114656376,0.415094757056697,0.122436383600165,0.406889339313032,0.116311344129056,0.17156222133048,0.126504570524216,1.97243445692884,0.457241880407209,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2023,16
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0121645483039817,0.010836659949951,0.634796110358506,0.0794501410736436,0.514580251235264,0.0584905037272805,0.462312234980675,0.0501855040544673,0.225359483681113,0.129566039586084,2.08196161048689,0.15323614144448,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2023,16
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079709630203624,0.0071946913742772,0.515455214028441,0.0666103600715116,0.64119826868713,0.0945640064813586,0.564321143111341,0.0809784656308383,0.101109290470246,0.0617896484982806,2.10986423220974,0.196803317240129,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2023,16
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0122172201966085,0.0144935191034932,0.390063482024007,0.122582514149191,0.513688579023146,0.157865363337097,0.307240322822583,0.113101929974579,0.132586409844837,0.0736296026076331,1.96455056179775,0.220294327634182,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2023,16
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0118566396596092,0.0107720808100413,0.511212090329265,0.0917850115985839,0.482434255225186,0.103309711461525,0.499355450669656,0.0871026542956172,0.22985613964687,0.112934005266511,2.01671348314607,0.129078294772018,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2023,16
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.016438057500588,0.0144995549879019,0.441679234305675,0.073814861871648,0.680674282170123,0.109219103518526,0.497821019875138,0.0620054257204731,0.227973357882479,0.129824360123987,2.02823970037453,0.104924311767617,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2023,16
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0580039013732834,0.0323531771358593,0.509385165705988,0.0899981069070765,0.635129071816258,0.111110910089486,0.371476711291736,0.0943720766517264,0.149298377028714,0.0746644115983606,2.02755149812734,0.114142730418664,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,16
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0120590411461198,0.0108135296322655,0.43991839309255,0.104502887741715,0.702558169566596,0.146604722706982,0.403741269654191,0.0826091046349298,0.0781224270943372,0.0383332657304654,1.87175093632959,0.243358971007508,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2023,16
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0107327586206897,0.010927513826468,0.356161002564528,0.125931434857929,0.476919175845464,0.129321216447972,0.448298486190292,0.116524200833074,0.277530319243802,0.166346763260139,1.65816011235955,0.399780230659247,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2023,16
Mason Crosby,FA,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0060901380103507,0.0041006001230356,0.525637435307648,0.161453192270458,0.61558798159862,0.180361556869974,0.411326336975273,0.139199600890783,0.163641216216216,0.0487507314123202,1.81806756756757,0.163647224688772,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,2023,16
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0083926674104178,0.0106850409504243,0.332017881358068,0.0829699618964342,0.370152217835997,0.0782334491670375,0.363709097091538,0.0770855406673874,0.119783635839816,0.0734455240343233,1.47674157303371,0.424829945734777,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2023,16
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0031707671445176,0.0036325385596725,0.389725196560725,0.137425671929891,0.351317728166333,0.139558996783829,0.424152318418591,0.142758159590474,0.0838435856694284,0.0453108519484356,1.35746722846442,0.297722489171886,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2023,16
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.45056705433997,0.082015288271108,0.65238131611801,0.0937534942942329,0.545200818056377,0.0744130954123093,0.145305867665418,0.072887892743595,1.29142322097378,0.252938643104878,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2023,16
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736724386724387,0.237289895015053,2.07390091390091,0.283887814728652,0.0099374699374699,0.0107213841229944,0.111731601731602,0.0654085884155154,,,,,,,,,,,,,,,,,2023,16
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823140933140933,0.15554902935552,2.19889850889851,0.23360665537667,0.0099374699374699,0.0107213841229944,0.129009139009139,0.0735974427842413,,,,,,,,,,,,,,,,,2023,16
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903819143819144,0.119262913927099,2.58006253006253,0.404997287077124,0.0437838704505371,0.0320605228190037,0.163564213564214,0.130389328099699,,,,,,,,,,,,,,,,,2023,16
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751707551707552,0.183196689977597,2.36481481481481,0.211223832991867,0.0066249799583132,0.0071475894153295,0.111697931697932,0.0648156896370904,,,,,,,,,,,,,,,,,2023,16
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723973063973064,0.136271091100157,1.95617123617124,0.267572852491139,0.0396536796536796,0.0327940259907227,0.144704184704185,0.0982827588267518,,,,,,,,,,,,,,,,,2023,16
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783838383838384,0.165929649502159,1.90912938912939,0.446796310207304,0.0099374699374699,0.0107213841229944,0.117075517075517,0.068277082249847,,,,,,,,,,,,,,,,,2023,16
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295670995671,0.140717819284167,2.24515151515152,0.330133362255584,0.0429661696328363,0.0318566461320019,0.146253006253006,0.0982736871246455,,,,,,,,,,,,,,,,,2023,16
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803795093795094,0.150312656638967,2.23981240981241,0.170977518119904,0.0759948693282027,0.0667930614986285,0.109336219336219,0.0885122860642887,,,,,,,,,,,,,,,,,2023,16
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749413179413179,0.17199744362667,2.24400192400192,0.24238091829913,0.0099374699374699,0.0107213841229944,0.116378066378066,0.0671743212558569,,,,,,,,,,,,,,,,,2023,16
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88003848003848,0.159676566469253,2.20128908128908,0.240807468288845,0.0099374699374699,0.0107213841229944,0.128975468975469,0.0733350536992604,,,,,,,,,,,,,,,,,2023,16
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815127465127465,0.113297234621959,2.93261183261183,0.415361617848368,0.0099374699374699,0.0107213841229944,0.0975180375180375,0.0798775619103872,,,,,,,,,,,,,,,,,2023,16
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814607984607985,0.106645943271933,2.6025012025012,0.28420669372879,0.0099374699374699,0.0107213841229944,0.154242424242424,0.0766094178001799,,,,,,,,,,,,,,,,,2023,16
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939528619528619,0.135172102977995,2.18779701779702,0.270676505888145,0.0429661696328363,0.0318566461320019,0.141645021645022,0.0766916567668639,,,,,,,,,,,,,,,,,2023,16
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864583934583935,0.0750655414390772,2.07702741702742,0.25595288320371,0.0165624498957832,0.017868973538324,0.141645021645022,0.0766916567668639,,,,,,,,,,,,,,,,,2023,16
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893477633477633,0.105800953770844,3.30666666666667,0.377732288591359,0.0132499599166266,0.0142951788306592,0.152448292448292,0.0998271027286392,,,,,,,,,,,,,,,,,2023,16
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925887445887446,0.134008090930697,2.64570947570948,0.618971217805678,0.0165624498957832,0.017868973538324,0.116344396344396,0.0674338702016532,,,,,,,,,,,,,,,,,2023,16
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967455507455507,0.180328941792399,2.6119721019721,0.533811973553344,0.0165624498957832,0.017868973538324,0.143160173160173,0.0781908488136821,,,,,,,,,,,,,,,,,2023,16
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79011544011544,0.11094860439839,2.69323713323713,0.276281120638259,0.0429661696328363,0.0318566461320019,0.102198172198172,0.0832219506340511,,,,,,,,,,,,,,,,,2023,16
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830784030784031,0.210226592787592,2.89156325156325,0.966132594606708,0.0470963604296938,0.0314054659641947,0.103713323713324,0.0852374138088034,,,,,,,,,,,,,,,,,2023,16
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936993746993747,0.0784005965993979,2.07574795574796,0.257446840766573,0.0066249799583132,0.0071475894153295,0.146291486291486,0.0796255343584917,,,,,,,,,,,,,,,,,2023,16
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75973063973064,0.202140390805107,2.77755651755652,0.308217399299036,0.0165624498957832,0.017868973538324,0.0997979797979798,0.0536512485137972,,,,,,,,,,,,,,,,,2023,16
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901289081289081,0.0986861807074746,2.96542568542569,0.107373473662133,0.0132499599166266,0.0142951788306592,0.133660413660414,0.101322685447563,,,,,,,,,,,,,,,,,2023,16
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797152477152477,0.162984514115296,3.0425974025974,0.556542216754883,0.0462786596119929,0.0313015603781035,0.102929292929293,0.0572857430334161,,,,,,,,,,,,,,,,,2023,16
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907546897546897,0.12126123972345,2.89990860990861,0.335422788698712,0.0132499599166266,0.0142951788306592,0.141577681577682,0.0781267762066613,,,,,,,,,,,,,,,,,2023,16
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684843674843675,0.189943022900817,2.58225108225108,0.447569262887554,0.0099374699374699,0.0107213841229944,0.0856517556517556,0.0685125389009335,,,,,,,,,,,,,,,,,2023,16
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735858585858586,0.194512045528995,2.24720538720539,0.1940782469754,0.0429661696328363,0.0318566461320019,0.14006253006253,0.076339766362447,,,,,,,,,,,,,,,,,2023,16
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865656565656566,0.277575683778654,3.00687830687831,0.618909953625606,0.0132499599166266,0.0142951788306592,0.162020202020202,0.0786319739199893,,,,,,,,,,,,,,,,,2023,16
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86987974987975,0.213899197945033,2.87406445406445,0.253998334416494,0.0132499599166266,0.0142951788306592,0.150937950937951,0.0841559264930448,,,,,,,,,,,,,,,,,2023,16
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07546897546898,0.372857478686956,2.23090909090909,0.127411650639061,0.0132499599166266,0.0142951788306592,0.16047138047138,0.0778282042922628,,,,,,,,,,,,,,,,,2023,16
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772477152477153,0.184175098642873,4.44789321789322,1.24457000908288,0.0264999198332532,0.0285903576613184,0.165084175084175,0.082404973479078,,,,,,,,,,,,,,,,,2023,16
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952510822510822,0.19091271333828,3.38425204425204,0.601717163632525,0.0826198492865159,0.0645586251271435,0.162020202020202,0.0786319739199893,,,,,,,,,,,,,,,,,2023,16
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926560846560846,0.173526827162109,2.50710918710919,0.42986224233372,0.0495911495911496,0.0311492131305687,0.152486772486772,0.0859797908275893,,,,,,,,,,,,,,,,,2023,16
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15371340523883,2.07182286887658,0.149614791987673,0.0707106781186548,0.0099229583975346,0.014142135623731,0.209922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,2023,16
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54230269266481,1.65009489269958,0.71041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2023,16
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14230269266481,1.65009489269958,0.444791086350975,0.0429816561788645,0.0,0.0,0.124883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2023,16
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75525423728814,1.78898015640197,0.170231124807396,0.0424264068711928,0.0,0.0,0.139691833590139,0.0565685424949238,0.0,0.0,2018.0,1996-01-25,Q,Back,2023,16
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58502311248074,1.83140656327316,0.484345146379045,0.120208152801713,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2023,16
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32105849582173,1.2375228957952,0.8,0.0,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2023,16
D.J. Wonnum,MIN,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67704735376045,1.43576474446379,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,0.3208356545961,0.171926624715458,0.0552089136490251,0.0429816561788645,2020.0,1997-10-31,,,2023,16
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38297121634169,1.46640475194414,0.665162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,2000-12-15,,,2023,16
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68705663881151,1.38563051021752,0.385069637883008,0.0143272187262882,0.0,0.0,0.265626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2023,16
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12779661016949,1.32228968081884,0.445423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,2023,16
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64161559888579,0.940253843841382,0.955208913649025,0.0429816561788645,0.0,0.0,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,2023,16
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37920148560817,1.15981305217148,0.539814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2023,16
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63617873651772,1.61927452891719,0.450385208012327,0.0707106781186547,0.0049614791987673,0.0070710678118654,0.220616332819723,0.113137084989848,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,2023,16
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01374187558032,1.41005075872251,0.229860724233983,0.0286544374525763,0.0601857010213556,0.0382059166034351,0.295487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1995-04-20,,,2023,16
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50709377901579,1.0775000845995,0.420371402042711,0.0764118332068702,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,,,,2023,16
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20651810584958,1.17241385796921,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2014.0,1992-04-28,,,2023,16
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44343546889508,1.08862010748279,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,2023,16
Milton Williams,PHI,DL,15391,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58712,0.0212132034355966,0.5,0.0,0.0,0.0,0.11,1.9825159407563102e-17,0.01,0.0,2021.0,1999-04-06,,,2023,16
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32625577812018,1.60513239329346,0.319845916795069,0.0282842712474619,0.0,0.0,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2016.0,1992-12-16,,,2023,16
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88436397400186,1.26932296057666,0.669210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-12-03,,,2023,16
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44142989786444,1.06355839212387,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-06-24,,,2023,16
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24688950789229,1.0493072419217,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,2023,16
Jermaine Johnson,NYJ,DL,15809,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13786443825441,1.01188025224641,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,1999-01-08,,,2023,16
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22079851439183,0.864185953985236,0.485069637883008,0.0143272187262882,0.0701392757660167,0.0286544374525763,0.300464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,2000-08-09,,,2023,16
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4442218798151,1.06066017177982,0.424807395993837,0.0353553390593274,0.0,0.0,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2016.0,1995-10-04,,,2023,16
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25455896007428,0.804253541384849,0.834837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2023,16
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78203389830508,0.544472221513642,0.470231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2015.0,1994-06-20,,,2023,16
Harold Landry,TEN,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4764238410596,0.777817459305202,0.8,1.58433283425795e-16,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-06-05,,,2023,16
Denico Autry,TEN,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49537750385208,0.848528137423857,0.680154083204931,0.0282842712474618,0.0,0.0,0.195808936825886,0.148492424049175,0.0049614791987673,0.0070710678118654,,,,,2023,16
