player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,0.979285268414482,0.534219516098967,0.0335335518102372,0.0496039057151871,0.0487181647940075,0.0403156401533729,,,,,5.82797284644195,0.151097664166532,70.7478714107366,3.06646036122451,0.388492509363296,0.187633362079912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,6
George Pickens,PIT,WR,15762,weighted,,,,,,,0.0982649812734082,0.30082737204987,0.0,0.0,0.091187265917603,0.0151155383405873,,,,,4.4147893258427,0.341547316388869,64.7335463483146,4.61729067671032,0.26940074906367,0.156629002782521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,6
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0949850187265918,0.0987689869080744,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,4.71939606741573,0.320256346474948,66.4099149500624,3.91321666250649,0.62059456928839,0.339894292863249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,6
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.9370154494382,0.53746279806791,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,5.08551498127341,0.303685582510083,66.9901942883895,2.39525979792184,0.387350187265918,0.225662877231057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,6
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0993913857677903,0.105766126072335,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,4.40260767790262,0.483858278166632,59.9364622347066,5.08437958394556,0.389087078651685,0.188211241422905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,6
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.18414637952559,1.1142181982514,0.017311329588015,0.0388836718337589,0.0376825842696629,0.0390364808911993,,,,,3.33736423220974,0.561126032937655,56.0817571785268,7.23199832520029,0.314527153558052,0.164939895997728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,6
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.106000936329588,0.116393358613022,0.0,0.0,0.0487181647940075,0.0403156401533729,,,,,5.13068820224719,0.42080516095609,65.2119577091136,3.60014681442036,0.364480337078652,0.175692990927823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,6
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.09093632958801,0.153604297196942,0.0,0.0,0.069249063670412,0.0362314650145821,,,,,4.66345505617978,0.467314563647524,62.0393508114856,4.27932257129779,0.33684925093633,0.157668078184762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,6
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.114813670411985,0.130748513284856,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,5.05301966292135,0.132276594046232,64.6797066167291,2.00727510901677,0.365978464419476,0.190153427449214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,6
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.445662921348315,0.296221165249546,0.0,0.0,0.0670458801498127,0.0368358073892416,,,,,4.74306179775281,0.787544547929191,62.1257467228464,4.17284458207047,0.425973782771536,0.206745494393642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,6
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.413348314606742,0.400935800782086,0.0,0.0,0.0,0.0,,,,,3.97282303370786,0.327369575281786,56.5821972534332,6.54640340662727,0.480791198501873,0.267324268602962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,6
Chris Olave,NO,WR,15754,weighted,,,,,,,0.6535572721598,0.673763338470886,0.0,0.0,0.0354794007490637,0.0387910474235074,,,,,4.78064138576779,0.421754773689501,58.2976958489388,3.8494965380075,0.249171348314607,0.117176666479129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2024,6
Diontae Johnson,CAR,WR,14208,weighted,,,,,,,1.60561251560549,0.869818604477264,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,5.11631086142322,0.383167409645519,61.7140082709114,3.7927608897766,0.356736891385768,0.191397630140525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Ankle,2024,6
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.84852137952559,0.315169772297825,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,5.16998127340824,0.517711153494127,60.5997877652934,4.06529397726727,0.300814606741573,0.147919140534263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,6
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.18812734082397,0.151155383405873,0.0,0.0,0.0,0.0,,,,,4.20067415730337,0.438303016527917,54.6215480649188,6.65495334843899,0.254588014981273,0.134046040440608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,6
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.225220973782772,0.254286404440594,0.0,0.0,0.0487181647940075,0.0403156401533729,,,,,5.0425,0.544706071145172,53.3453519038702,5.71203476770493,0.267654494382022,0.130049100324066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,6
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,5.23158551810237,2.40628966074138,0.0061610486891385,0.0158340751993234,0.0670458801498127,0.0368358073892416,,,0.06,0.0,3.46835205992509,0.39093964340921,53.5275514981273,4.98644161086966,0.282125468164794,0.141909223274305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2024,6
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.190920411985019,0.117704025177462,0.0,0.0,0.0933904494382022,0.0113366537554405,,,,,4.16890449438202,0.55722821630108,54.0998041510612,4.95976528629048,0.310552434456929,0.16368105368694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,6
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,4.90802356429463,1.62827934988766,0.0230102996254682,0.0408333855022865,0.044311797752809,0.0388322972871516,,,,,3.93538389513109,0.365164611256845,53.5847120786517,6.25924929605462,0.247724719101124,0.126064064219866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,6
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.519070224719101,0.296265058997216,0.0,0.0,0.0889840823970037,0.0188944229257341,,,,,4.51006554307116,0.405635763925366,56.2033153870162,2.07470505909599,0.25687265917603,0.120448846261391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,6
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.17710861423221,0.132646525067387,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,4.70465823970037,0.26824534110878,50.7912133270911,4.39163686332157,0.223918539325843,0.116214814761446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,6
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.63762328339575,0.766789946396273,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,5.92661985018727,0.306676561027333,54.9012866729089,2.54933092749565,0.283567415730337,0.167533978441904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,6
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,2.18316479400749,0.83540969887481,0.0341198869060733,0.0493450671029306,0.0376825842696629,0.0390364808911993,,,,,3.75416666666667,0.819752232120889,49.9619350811486,5.42340422162692,0.286001872659176,0.155505321668278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,6
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.34442337702871,1.22851655732293,0.0360346441947565,0.0488152461410483,0.0022031835205992,0.0037788845851468,,,,,3.92677902621723,0.494874491539921,48.755313670412,6.42983361676608,0.227443820224719,0.155750212968368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,6
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.558067415730337,0.217170459719464,0.0,0.0,0.0,0.0,,,,,2.61763888888889,1.18807472603252,37.9532734082397,11.990976071708,0.195337262753176,0.146333653595469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,Q,Ankle,2024,6
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0376825842696629,0.0390364808911993,,,,,4.72931179775281,0.81054923385443,47.9180516541823,4.98854519496938,0.209204119850187,0.108047074363827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,6
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0274461610486891,0.0360559629795922,0.0,0.0,0.0044063670411985,0.0075577691702936,,,,,1.94260299625468,0.311225357846409,36.6029291510612,9.61807936414317,0.218253745318352,0.128899029022346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,6
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.778357677902622,0.606088570766576,0.0,0.0,0.0282420411985019,0.0366393736405246,,,,,4.11823501872659,0.678406753813808,47.1574492821473,6.15793410813422,0.22063202247191,0.117496259889782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,6
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.646359550561798,0.683268591928749,0.0,0.0,0.0,0.0,,,,,3.89235486891386,0.145590991690284,47.9219179151061,3.32098917291798,0.280585205992509,0.141992152881318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,6
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.427624531835206,0.323106712633899,0.0,0.0,0.0376825842696629,0.0390364808911993,,,,,3.71396535580524,0.275819514277322,43.341481741573,3.96022033053979,0.196081460674157,0.101168406815414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,6
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.10159456928839,0.109292697172425,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,4.03167134831461,0.104077797158823,47.9948587702871,1.64722273211554,0.190866104868914,0.117476734380002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,6
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.16689138576779,0.128461883882351,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,3.60133895131086,0.37476648747648,44.0942267478152,3.95358056463286,0.26373595505618,0.131613857585885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,6
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.192173220973783,0.201021321861059,0.0,0.0,0.0,0.0,,,,,2.90451779026217,0.309252523565998,41.9620708489388,7.56452764661136,0.20687734082397,0.108246006361727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,6
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.147062734082397,0.0999295068943621,0.0,0.0,0.0465149812734082,0.039400115584591,,,,,3.97001404494382,0.513946222999712,46.592836298377,2.6493699021519,0.2400234082397,0.119181514840337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,6
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.58594179151061,0.771582846920492,0.0,0.0,0.0282420411985019,0.0366393736405246,,,,,3.49589887640449,0.499574785058729,42.0716253121099,5.75549532694454,0.173071161048689,0.101926173526295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,6
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.271487827715356,0.330771880490541,0.0,0.0,0.0,0.0,,,,,3.09689606741573,0.323177973805182,40.5550421348315,4.64216285591441,0.322036516853933,0.188480750489499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,6
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.542561797752809,0.710657215298004,0.0,0.0,0.055688202247191,0.0388322972871516,,,,,3.65024344569288,0.360312904316171,44.0457982209738,1.88070403642905,0.17689606741573,0.0850311534006764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,6
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.853580680399501,0.685555506141843,0.0,0.0,0.0604166666666667,0.0376346822125082,,,,,3.23222378277154,0.50610440817424,42.0558372347066,6.2303312602218,0.203890449438202,0.122795496110364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,6
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.267687265917603,0.166454045993356,0.0,0.0,0.044311797752809,0.0388322972871516,,,,,3.83172752808989,0.434662035067662,43.1461867977528,1.35397180419093,0.18624531835206,0.11232893765688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,6
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,3.89862905742822,1.10320407520527,0.0,0.0,0.0,0.0,,,,,3.30676966292135,0.440085558043178,37.0397760611735,4.20232304488632,0.154733146067416,0.135472800140758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,6
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,1.06793149188514,0.503992081334395,0.0,0.0,0.0,0.0,,,,,3.08053838951311,0.214844245302337,39.8504057428215,2.32301739624115,0.242855805243446,0.191976861599947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,6
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.108110486891386,0.0742538119938473,0.0,0.0,0.077626404494382,0.0668619906475082,,,,,2.44047752808989,0.423267646948866,35.9580610174782,5.15752621833058,0.162340823970037,0.111285603331854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,6
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.84033707865169,0.605636591607787,0.0,0.0,0.0376825842696629,0.0390364808911993,,,,,3.33191011235955,0.503940148773031,37.484195536829,3.69006497269579,0.126147003745318,0.0745903950099626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,6
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.216408239700375,0.239929272681272,0.0,0.0,0.0,0.0,,,,,3.10741573033708,0.116263329824871,38.0425905118602,3.00914025218447,0.260749063670412,0.13744812659411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,6
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.226187265917603,0.146904280622607,0.0,0.0,0.0376825842696629,0.0390364808911993,,,,,3.01590823970037,0.60400724909018,38.2006281210986,3.15149761762885,0.242902621722846,0.131518465804943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,6
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.180812734082397,0.127758165164856,0.0,0.0,0.0110159176029963,0.0188944229257341,,,,,3.17358146067416,0.438639347811706,35.723331772784,4.32982956944348,0.157612359550562,0.0876277324704513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,6
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.103797752808989,0.112835605300426,0.0,0.0,0.0,0.0,,,,,2.02326310861423,0.830341605811778,29.3894912609238,8.32582764344642,0.0862312734082397,0.0755420545366933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,6
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.39138202247191,0.302511917193368,0.0,0.0,0.0,0.0,,,,,1.70630617977528,0.825768578371047,21.3797776217228,8.87901337097155,0.148965355805243,0.11873738069728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,6
Ja'Lynn Polk,NE,WR,16631,weighted,,,,,,,0.506861735330836,0.33338714485873,0.0,0.0,0.0,0.0,,,,,2.90670411985019,0.842957217536126,30.6613935705368,8.43838609987232,0.156966292134831,0.0842449652928583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-04-11,,,2024,6
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.194734082397004,0.142326109658303,0.0,0.0,0.0,0.0,,,,,2.76658239700375,0.290513409282398,36.7440925405743,1.33786515500947,0.228347378277154,0.114425926794521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,6
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,1.06079900124844,0.992247493922678,0.0,0.0,0.0839302434456929,0.0663381455902232,,,,,2.54007958801498,0.601796251307144,30.8958848314607,6.00689591340157,0.114672284644195,0.0919111280625639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,6
Christian Watson,GB,WR,15789,weighted,,,,,,,1.5776872659176,0.83766027017123,0.0378477528089888,0.0471193448496605,0.008812734082397,0.0151155383405873,,,,,2.1599531835206,0.35561758187284,33.1318117977528,5.05281387619648,0.258965355805243,0.156864949690384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,6
DJ Turner,LVR,WR,15995,weighted,,,,,,,3.58412838959602,0.900620347602841,0.0371333702268954,0.0540945356830451,0.0,0.0,,,,,2.61095738793581,0.455412899014796,30.615285002767,5.53063647043311,0.0817930271167681,0.0432054106852621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,2024,6
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.493610486891386,0.345962802018577,0.0,0.0,0.0282420411985019,0.0366393736405246,,,,,2.49277153558052,0.463685622647786,26.9561548064919,4.49882049230519,0.0922986891385768,0.0473712444851402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,6
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.106703183520599,0.0702261308215321,0.0,0.0,0.0110159176029963,0.0188944229257341,,,,,2.57712078651685,0.419915239109297,31.7602059925094,3.58261615750721,0.127092696629213,0.102393487758607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,6
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.375372023809524,0.364351579782294,0.0,0.0,0.0,0.0,,,,,1.67040736607143,0.432970765122256,22.4071026785714,8.63575821915291,0.107360491071429,0.0724704187590321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,6
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.354333333333333,0.251888807909958,0.0,0.0,0.0282420411985019,0.0366393736405246,,,,,1.85866573033708,0.461822156983,25.6520934769039,4.71359234992395,0.139775280898876,0.118702948584022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,Q,Hamstring,2024,6
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.01334587714444,0.401999315129547,0.0,0.0,0.0,0.0,,,,,2.29838406198118,0.406466311456231,27.8419833978971,3.19845530803818,0.148057553956835,0.050806194795461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,6
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.0913904494382,0.207846534608642,0.0,0.0,0.0,0.0,,,,,3.02321161048689,0.667019030150067,26.9515238764045,3.27207746488951,0.103782771535581,0.0620154033299709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,6
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.186739700374532,0.148691952799211,0.0,0.0,0.0132191011235955,0.0226733075108809,,,,,2.66155898876404,0.337947037006702,29.1251942883895,1.96357875828616,0.111484082397004,0.0673650265978466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,6
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.796272471910112,0.309807331461636,0.0,0.0,0.0,0.0,,,,,2.01811329588015,0.734617809811722,23.4725842696629,7.86792585717009,0.111690074906367,0.0907696762472987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2024,6
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.274461610486891,0.360559629795922,0.0,0.0,0.0,0.0,,,,,2.32863764044944,0.45070355206629,27.5258036828964,3.64093229673725,0.103080524344569,0.0671429128710382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,6
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,2.17208333333333,1.5262707893516,0.0,0.0,0.0,0.0,,,,,1.74066947565543,0.504548511872446,21.3284144818976,6.48912636223748,0.0723689138576779,0.0533785126734634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,6
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.22512734082397,0.204285715492966,0.0,0.0,0.0,0.0,,,,,2.33405898876404,0.360813536227345,26.957634207241,2.02994936626701,0.245046816479401,0.172735958477374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,6
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.59536891385768,0.71366537407231,0.0,0.0,0.0,0.0,,,,,1.80827715355805,0.249111017987459,21.3430719413233,4.63297609976121,0.117551498127341,0.0726506495391573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,6
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.257387640449438,0.405615382780884,0.0,0.0,0.0274461610486891,0.0360559629795922,,,,,2.31699438202247,0.618895197311026,23.53125,3.73431241679384,0.0739091760299626,0.0551487848230113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,6
Jalen Brooks,DAL,WR,16364,weighted,,,,,,,-0.10996015936255,0.288723445559724,0.0,0.0,0.0279738190096756,0.0405688608449299,,,,,1.66220830961867,0.339283660619446,19.4863517359135,6.66688175295306,0.0756573705179283,0.0426159740233061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-07,,,2024,6
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.088375468164794,0.0884464319868967,0.0,0.0,0.0,0.0,,,,,1.59751872659176,0.505382322449587,19.2103854556804,5.24948942155721,0.078436329588015,0.0398680863835217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2024,6
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,3.49379993757803,1.4402540018486,0.0046207865168539,0.0118755563994926,0.0066095505617977,0.0113366537554405,,,,,2.3135627340824,0.484502244760261,22.0682420411985,4.7562442397195,0.0939466292134832,0.0789025907786582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,6
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.0768577494692144,0.0581534323683265,0.0,0.0,0.0,0.0,,,,,1.50107572540694,0.571701846731084,17.5514791224345,9.31653282369682,0.0512455767869781,0.0553816250463512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,6
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02666060054595,0.241467136824692,18.0567788898999,6.52583593059313,0.13130118289354,0.057001156100165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2024,6
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.0819391256225789,0.2196385664457,0.0,0.0,0.0112008854454898,0.0209663037036912,,,,,1.55379634753735,0.499716004920314,16.516907581627,5.07491762670209,0.129961261759823,0.0456361390699194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,6
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.241345505617978,0.228679087242102,0.0,0.0,0.0,0.0,,,,,1.84677902621723,0.314095941862883,20.8531312421973,3.61454542123602,0.0924063670411985,0.0781519433450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,6
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0941143911439114,0.0863135025860422,0.0,0.0,0.0,0.0,,,,,1.55165129151291,0.153546564194567,21.4292896678967,2.30008175658339,0.0759040590405904,0.062201492755212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2024,6
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.237999063670412,0.203615696620015,0.0,0.0,0.0,0.0,,,,,1.55930711610487,0.745872848242724,17.9654837702871,2.18904552036288,0.0692883895131086,0.0505869463134053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,6
K.J. Osborn,NE,WR,14977,weighted,,,,,,,0.124830961866818,0.109671400644345,0.0,0.0,0.0,0.0,,,,,1.45468867387592,0.546288341227456,15.6588662492886,5.51941456654836,0.0932522259577662,0.0558952037903484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2024,6
Tyreik McAllister,LVR,WR,16856,weighted,,,,,,,0.657971014492754,0.2850324375266,0.0421900161030596,0.0510417273315493,0.0,0.0,,,,,1.44425120772947,0.507172805300447,17.1742351046699,1.81974344634139,0.0366183574879227,0.0590752137860549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-04-07,,,2024,6
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,3.94896769662921,0.979671202522326,0.0,0.0,0.0282420411985019,0.0366393736405246,,,0.06,0.0,1.62059925093633,0.462181732949439,16.7134628589263,5.09152565139657,0.135304307116105,0.102608681429911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,6
Marquez Valdes-Scantling,BUF,WR,13793,weighted,,,,,,,0.0489721115537849,0.104140288703692,0.0,0.0,0.0,0.0,,,,,0.913483210017075,0.188047922925531,14.1502675014229,5.0194685454694,0.0664086511098463,0.0579692356187788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,6
