player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.015695915279879,0.0235667905096746,0.0,0.0,0.0,0.0,,,,,2.28092284417549,0.641878003889025,30.2622692889561,8.44984715309822,0.0974650038740073,0.0713638556654568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,18
Julio Jones,TEN,WR,10271,weighted,,,,,,,0.0437321063394683,0.0752279589039627,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,2.76238241308793,0.319325544517302,36.8118302658487,5.91469041154293,0.173220858895706,0.0635583603180496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,18
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.25945945945946,2.54558441227157,22.7976576576577,25.1588592746174,0.0564132458250105,0.0498494282845539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,18
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0579664991624791,0.065706490303895,0.0,0.0,0.0,0.0,,,,,0.959547738693467,0.294495018856385,22.7774673366834,16.3583476109122,0.104625033097763,0.0568598693332973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,18
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.639892141756549,0.898025612106915,0.0,0.0,0.0601540832049307,0.0282842712474619,,,,,3.0,0.0,36.8776579352851,4.10121933088197,0.119768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,18
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.122998324958124,0.123977305726323,0.0,0.0,0.0,0.0,,,,,2.97389949748744,0.0252653867965316,34.565608040201,1.41955546717922,0.470251256281407,0.472658951827879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,18
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.45930930930931,0.67175144212722,28.2933633633634,15.0543033714616,0.102220225781988,0.0654101103697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,18
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,0.805316973415133,0.719562448621551,0.0,0.0,0.0,0.0,,,,,1.91637014314928,0.505786478245972,28.9263292433538,9.29656222722696,0.200429447852761,0.0599528852232425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,18
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.55266871165644,1.36894072314329,0.0166053169734151,0.0152552836708153,0.0400306748466258,0.017334098268559,,,,,3.58496932515337,0.240161571478399,35.57581799591,2.82729202960375,0.139959100204499,0.0436531403525719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.431912065439673,0.513964422930424,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,2.66903885480573,0.352832547951972,36.3361554192229,2.01168615376488,0.21338445807771,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,18
Deonte Harris,NO,WR,14558,weighted,,,,,,,1.07780163599182,1.1061744607629,0.0067280163599182,0.0115735321390712,0.0400306748466258,0.017334098268559,,,,,2.47158486707566,0.216238360226435,34.4020858895706,5.20718813414245,0.193701431492843,0.0502580452910597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0125567322239032,0.0188534324077397,0.0,0.0,0.0374205748865356,0.0149482087114403,,,,,2.13990166414523,0.142673235821219,29.0059833585477,6.48871374825405,0.164669678935463,0.0536643769363758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,18
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.353323108384458,0.651600186251188,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,1.67490797546012,0.708638623763067,24.8658486707566,10.4861479179852,0.119560327198364,0.0952165111409373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,18
Kalif Raymond,DET,WR,13066,weighted,,,,,,,2.06143001007049,2.66712057974171,0.0,0.0,0.0,0.0,,,,,2.87079556898288,0.318655293640271,25.506364551863,12.1190293194386,0.141506950609158,0.0748636625448717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,18
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.3249243570348,0.342411282129631,0.0122945537981382,0.0124880447493725,0.0623676248108926,0.0249136811857338,,,,,2.38522692889561,0.588202199666456,27.2008472012103,6.31975413015923,0.368714069591528,0.433686289162679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,2.01856850715746,0.318804558421807,29.5993047034765,5.58310246515846,0.16700408997955,0.0491708281100625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,1.15665658093797,0.986185732094513,0.0062783661119515,0.0094267162038698,0.0062367624810892,0.0024913681185733,,,,,2.12528744326778,0.448578958215723,23.0800226928896,7.35598336422973,0.107614413219707,0.0498717240742776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,18
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.11101226993865,0.190963280294674,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,2.65515337423313,0.41315664409399,28.5055112474438,3.16669187030741,0.0896830265848671,0.081757717034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.70439672801636,0.606509769369235,0.0033640081799591,0.0057867660695355,0.0200153374233129,0.0086670491342795,,,,,2.24742331288344,0.307513830154166,28.9222903885481,3.95231693069393,0.179887525562372,0.0265358406655742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,18
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.0188350983358548,0.0282801486116095,0.0041704488149268,0.004163602191115,0.0,0.0,,,,,2.03858547655068,0.20038345807923,27.9474054462935,5.3672169221165,0.162338155146346,0.0346956257118043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,18
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.734672801635992,0.637573467489333,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,1.23536809815951,1.11949678905711,14.9889059304703,13.9797848425166,0.0860940695296523,0.080579305539836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,18
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.92125567322239,0.815155315212981,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,2.64571104387292,1.1704952211305,21.7613161875946,5.45302694396391,0.0765334295782688,0.0554823828895553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,18
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,23.2593144560358,13.4350288425444,0.707600596125186,0.424264068711928,0.0,0.0,,,,,1.87719821162444,1.27279220613579,12.645305514158,19.7989898732233,0.0955676988463874,0.144040270241704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,18
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.0403680981595092,0.0694411928344271,0.0,0.0,0.0,0.0,,,,,1.36229038854806,1.07181544995678,15.5303169734151,9.58664410362732,0.152903885480573,0.0810147249734983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,18
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.324962178517398,0.461552987709053,0.0,0.0,0.0436573373676248,0.0174395768300137,,,,,1.55366868381241,0.474153388321847,19.9103025718608,6.83782906740203,0.0924414458281874,0.033378864440841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Sammy Watkins,BAL,WR,11670,weighted,,,,,,,0.384815950920245,0.539234783686702,0.0,0.0,0.0,0.0,,,,,2.01152351738241,0.249999053681379,24.9809304703477,0.916753906034102,0.126625766871166,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,18
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,1.34593047034765,0.557109177482373,17.4697955010225,6.94234537281471,0.0531901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.171827956989247,0.240416305603426,0.0,0.0,0.0,0.0,,,,,1.90290322580645,0.275771644662754,24.2463440860215,0.480832611206852,0.0951612903225807,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.0469325153374233,0.0415025192774885,0.0,0.0,0.0200153374233129,0.0086670491342795,,,,,1.51379345603272,0.840094382639375,14.6159100204499,8.6756870467296,0.0893353783231084,0.0950920476691688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,18
Albert Wilson,MIA,WR,11890,weighted,,,,,,,2.52589979550102,1.34265359863035,0.0133128834355828,0.0115560655123727,0.0066717791411042,0.0028890163780931,,,,,2.11889570552147,0.150774135873179,21.6870245398773,3.20173413651929,0.0724795567331371,0.0324510535216765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,18
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0219742813918306,0.0329935067135445,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,1.54349470499244,0.472742376652488,17.0830105900151,5.92251305339053,0.101325126920738,0.013056820510647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,18
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,6.49303328290469,5.86531796648254,0.02416273249455,0.0224473579653541,0.0,0.0,,,,,1.29054462934947,0.486337943047259,13.8157034795764,7.54472997074128,0.0813177363246208,0.0434060083235069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,18
Danny Amendola,HOU,WR,9308,weighted,,,,,,,0.03,,0.0,,0.0,,,,,,1.5,,14.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,18
Marquise Goodwin,CHI,WR,11239,weighted,,,,,,,0.428782148260212,0.413447520329331,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,1.43774583963691,0.465537913591846,19.6223676248109,4.21176016043422,0.0892421161088426,0.0280480719641422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,18
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.206606606606607,0.282842712474619,0.0,0.0,0.0,0.0,,,,,0.796936936936937,0.29698484809835,15.2255855855856,11.3702770414797,0.0670928153587113,0.0233999209381097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,18
Freddie Swain,SEA,WR,14865,weighted,,,,,,,0.853732106339468,1.03224634791297,0.0,0.0,0.0,0.0,,,,,1.59457055214724,0.175610632657417,20.4248875255624,3.31871307924628,0.11338445807771,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.015695915279879,0.0235667905096746,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,1.71919062027231,0.230723097188838,19.1535476550681,1.5649737138962,0.123469896168982,0.0526068756435654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,18
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.120961145194274,0.151486026575612,0.0,0.0,0.0,0.0,,,,,1.30692229038855,0.424556838558465,15.715899795501,4.79170033622687,0.0762985685071575,0.074896144289712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,18
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.36,,4.27,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,18
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.015695915279879,0.0235667905096746,0.0,0.0,0.0,0.0,,,,,1.03628593040847,0.387500124663632,15.6154311649017,6.61169405273116,0.0814379881186387,0.0563657353025882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,18
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0909677419354839,0.127279220613579,0.0,0.0,0.0,0.0,,,,,1.31333333333333,0.43840620433566,16.7298924731183,5.90434162290767,0.0904301075268817,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,18
Seth Williams,FA,WR,15286,weighted,,,,,,,0.38,,0.0,,0.0,,,,,,1.73,,20.83,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Pharoh Cooper,NYG,WR,12660,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,1.41522342064715,0.876812408671319,13.7228043143297,9.58129688507772,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,18
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.374723926380368,0.546063299259044,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,1.46216768916155,0.375675580571512,18.3759713701432,2.31677637931338,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Juwann Winfree,GB,WR,14267,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.8,,20.45,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.77,,20.31,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,18
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.66445807770961,1.50721951572077,0.0067280163599182,0.0115735321390712,0.0066717791411042,0.0028890163780931,,,,,1.68046012269939,0.0623048627885902,15.8406134969325,1.85588129894194,0.073241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,18
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0303225806451613,0.0424264068711928,0.0,0.0,0.0,0.0,,,,,1.10881720430108,0.15556349186104,12.2189247311828,1.45663996924429,0.0748387096774193,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,18
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,1.19731083844581,0.450452093561234,13.470736196319,5.82437807292132,0.0532515337423313,0.0462242620494906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Terry Godwin,JAC,WR,14298,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.04,,12.2,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,IR,Undisclosed,2021.0,18
Dazz Newsome,CHI,WR,15291,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,10.0,,0.0526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Willie Snead,CAR,WR,11951,weighted,,,,,,,-0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,,,,,1.11035439137134,0.982878425849301,11.4706933744222,9.30552524041497,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,18
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,18.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,Q,Thigh,2021.0,18
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.116236559139785,0.162634559672906,0.0,0.0,0.0,0.0,,,,,1.43279569892473,0.289913780286484,15.2376344086022,2.28395490323255,0.0996774193548387,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,18
Ihmir Smith-Marsette,MIN,WR,15434,weighted,,,,,,,0.0639161554192229,0.109948555321176,0.0,0.0,0.0,0.0,,,,,0.696881390593047,0.490905628111894,7.86697341513293,6.65018747797012,0.0597239263803681,0.0456896868069128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,18
N'Keal Harry,NE,WR,14101,weighted,,,,,,,7.56429652042382e-05,0.0406742104710404,0.0,0.0,0.0436573373676248,0.0174395768300137,,,,,1.07446293494705,0.690980594083724,11.2405295007564,4.94115994676467,0.0578020180749515,0.0374640225568684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,2.38263803680982,1.00095355568524,0.0114401826007867,0.0160954619710878,0.0,0.0,,,,,1.10635991820041,0.0944623024179993,10.7966053169734,3.34790391000469,0.0866155419222904,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.577467336683417,0.564756109432528,0.0044589614740368,0.0050543454079919,0.0,0.0,,,,,0.679688442211055,0.287966866465831,8.99165829145729,4.55698489222675,0.0407794751312339,0.0108461723251063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.627457627118644,0.466690475583121,6.98902927580894,5.68513852073984,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Josh Gordon,KC,WR,10960,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,0.610276073619632,0.289043924660488,7.26567484662577,4.58867557346324,0.0599488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,18
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.28,,3.29,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,18
Andy Isabella,ARI,WR,14121,weighted,,,,,,,1.5115562403698,2.12132034355964,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,1.16107858243451,0.197989898732233,11.0292449922958,2.89206673505298,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,18
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,13.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.757226502311248,0.509116882454314,8.37106317411402,6.22961074225348,0.0447303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,18
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,18
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0101329243353783,0.0361684347216778,0.0,0.0,0.0,0.0,,,,,0.880746421267894,0.101307616032548,10.0092740286299,2.15913834778467,0.0701533742331288,0.0299309227777016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,18
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.717597137014315,0.326137182227592,7.25166666666667,4.39084273083482,0.0298466257668712,0.0299309227777016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Scott Miller,TB,WR,14280,weighted,,,,,,,0.346051829268293,0.487903679018718,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.894984756097561,0.0070710678118654,10.1164329268293,2.98399061660723,0.0451067073170732,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Ja'Marcus Bradley,CLE,WR,15206,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.47,,4.91,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,18
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,8.07460665658094,10.9350470057493,0.0312818968383256,0.0372362347444571,0.0062367624810892,0.0024913681185733,,,,,0.600983358547655,0.282231811672351,5.59663388804841,1.29970959464937,0.302208774583964,0.478898569431901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.452464212678937,0.118972708778887,4.60799591002045,1.92725424395629,0.0232617586912065,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Kenny Stills,NO,WR,11227,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,4.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,O,Coach's Decision,2021.0,18
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.263728813559322,0.233345237791561,3.04412942989214,2.91327993848858,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,18
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,1.49183026584867,2.17589121785581,0.0220688479890934,0.0253831593371738,0.0,0.0,,,,,0.28961145194274,0.0852859294220495,3.80976482617587,1.61049043635883,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,18
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.38,,4.79,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Anthony Miller,PIT,WR,13639,weighted,,,,,,,0.0352696456086287,0.0494974746830583,0.0,0.0,0.02,4.90668455143381e-18,,,,,0.455346687211094,0.0636396103067893,4.38203389830508,0.544472221513641,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,18
Dan Chisena,MIN,WR,15057,weighted,,,,,,,0.15,,0.0,,0.0,,,,,,0.15,,4.27,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0451371951219512,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.115198170731707,0.0919238815542512,2.36414634146341,1.92333044482741,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,18
John Hightower,FA,WR,14969,weighted,,,,,,,0.72,,0.01,,0.0,,,,,,0.2,,3.62,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Andre Roberts,LAC,WR,9921,weighted,,,,,,,1.54666158536585,0.770746391493337,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.0801524390243902,0.0707106781186548,1.28390243902439,1.81019335983756,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,18
Tyron Johnson,LVR,WR,14117,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Brandon Powell,LAR,WR,13910,weighted,,,,,,,0.07,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.016780131114473,0.0234650489815563,0.0,0.0,0.0376323751891074,0.0249136811857338,,,,,5.97233736762481,1.39302199158101,79.6414145234493,31.2218274704868,0.581391830559758,0.301518660860349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,18
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,5.05365355521936,0.893433700771735,72.0054462934947,21.3880955489884,0.252297907912435,0.130762661371681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,18
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.016780131114473,0.0234650489815563,0.0,0.0,0.0,0.0,,,,,5.21118759455371,1.96536926817546,53.2054311649017,20.6372924765568,0.477276853252647,0.358131947522003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,18
