player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Isaiah Pead,FA,RB,10718,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-14,,,,8
Vick Ballard,FA,RB,nfl_2533012,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-16,,,,8
Jonas Gray,FA,RB,11332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-06-27,Q,Quadriceps,2016.0,8
Trent Richardson,FA,RB,10706,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-07-10,Q,Knee,2016.0,8
Bernard Pierce,FA,RB,10713,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-05-10,S,Suspension,2016.0,8
Austin Johnson,FA,RB,nfl_2534437,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-06-16,Q,Knee,2016.0,8
Daryl Richardson,FA,RB,10924,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-04-12,,,,8
Bryce Brown,FA,RB,10905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-05-14,,,,8
Joe Banyard,JAC,RB,11614,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-22,,,,8
Montee Ball,FA,RB,nfl_2539341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-12-05,,,,8
Eddie Lacy,GB,RB,11201,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-01-01,IR,Ankle,2016.0,8
Mike James,FA,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,Q,Undisclosed,2016.0,8
Tommy Bohanon,FA,RB,11408,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,8
C.J. Anderson,DEN,RB,11454,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-10,IR,Knee,2016.0,8
Kendall Gaskins,FA,RB,nfl_2541778,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-04,,,,8
George Winn,FA,RB,nfl_2541910,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,8
Khiry Robinson,FA,RB,11466,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-28,Q,Lower Leg,2016.0,8
Andre Williams,FA,RB,11658,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-28,,,,8
Storm Johnson,FA,RB,11663,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-17,,,,8
Dri Archer,BUF,RB,11784,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-08-09,,,,8
Tyler Gaffney,FA,RB,11661,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-20,,,,8
Bishop Sankey,FA,RB,11653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-15,,,,8
Marion Grice,FA,RB,nfl_2543690,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-19,,,,8
Jerick McKinnon,MIN,RB,11761,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,O,Ankle,2016.0,8
Rajion Neal,CLE,RB,nfl_2550233,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-28,IR,Knee,2016.0,8
Juwan Thompson,FA,RB,11937,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-13,,,,8
Silas Redd,WAS,RB,nfl_2550529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-01,S,Suspension,2016.0,8
Darrin Reaves,FA,RB,nfl_2550596,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-17,,,,8
Branden Oliver,SD,RB,11941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-07,IR,Achilles,2016.0,8
Glenn Winston,CLE,RB,nfl_2551357,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1989-04-29,IR,Shoulder,2016.0,8
Ameer Abdullah,DET,RB,12155,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,IR,Foot,2016.0,8
David Cobb,FA,RB,12158,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-03,,,,8
Karlos Williams,FA,RB,12160,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-04,,,,8
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,O,Hamstring,2016.0,8
Kenny Hilliard,FA,RB,nfl_2552476,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-31,,,,8
Joey Iosefa,FA,RB,nfl_2552634,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Matt Jones,WAS,RB,12162,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-17,O,Knee,2016.0,8
Jarryd Hayne,FA,RB,nfl_2553117,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1988-02-15,,,,8
John Crockett,GB,RB,12388,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-16,IR,Shoulder,2016.0,8
Akeem Hunt,FA,RB,12170,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-22,,,,8
Gus Johnson,FA,RB,12406,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-10,,,,8
Raheem Mostert,FA,RB,12447,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Thomas Rawls,SEA,RB,12169,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-03,O,Lower Leg,2016.0,8
Jahwan Edwards,SD,RB,nfl_2553879,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-07-27,,,,8
Keith Marshall,WAS,RB,12643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-16,IR,Elbow,2016.0,8
Zac Brooks,FA,RB,12852,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-01,,,,8
Brandon Wilds,FA,RB,12867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,Q,Knee,2016.0,8
Marshaun Coprich,FA,RB,12858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-10,,,,8
Aaron Green,FA,RB,12641,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-15,,,,8
Glenn Gronkowski,FA,RB,12905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-25,,,,8
Russell Hansbrough,TB,RB,13019,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-19,,,,8
Tre Madden,SEA,RB,12644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,IR,Undisclosed,2016.0,8
Devon Johnson,CAR,RB,12869,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-28,IR,Undisclosed,2016.0,8
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0299430740037951,0.0328845133947099,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,6.91854838709677,0.951874802167394,110.231499051233,13.1474390810856,0.721394686907021,0.230170092534443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,8
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,6.41537001897533,0.329132104400259,101.353273244782,10.5602462732791,0.800759013282732,0.1553110092359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,8
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.55173624288425,0.485839350476307,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,6.37329222011385,0.412737714494177,92.7426944971537,12.2399111288036,0.689563567362429,0.26228412439532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,8
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0099810246679316,0.0109615044649033,0.0,0.0,0.0746489563567362,0.0364432712252832,0.0,0.0,0.0,0.0,6.41370967741935,0.295160008126345,89.9146110056926,8.30891144801111,0.616104108470683,0.210365027169734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,8
Brandon Marshall,NYJ,WR,8360,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0351897533206831,0.0363554518137136,0.0,0.0,0.0,0.0,5.41195445920304,0.868185715146333,78.9497628083491,10.515515427415,0.65241935483871,0.273567271496381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-03-23,,,,8
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93861480075901,0.659122194038522,76.3017077798861,8.8208535870831,0.57910702323892,0.225931103174481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,8
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.484715370018975,0.513011630743495,0.0,0.0,0.0746489563567362,0.0364432712252832,0.0,0.0,0.0,0.0,6.38021821631879,0.413257361028663,73.971679316888,7.66901209693816,0.607911206809362,0.204761659465013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,8
Kelvin Benjamin,CAR,WR,11673,weighted,,,,,,,0.139943074003795,0.180097697399156,0.0,0.0,0.0312737191650854,0.0383958171379131,0.0,0.0,0.0,0.0,4.87421726755218,0.601417173828721,63.7203984819734,11.2927970595659,0.680787476280835,0.260234937052223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,8
Amari Cooper,OAK,WR,12175,weighted,,,,,,,0.516669829222011,0.6676848356783,0.0,0.0,0.0386527514231499,0.037822735491664,0.0,0.0,0.0,0.0,5.81650853889943,0.289365152548049,78.5221062618596,4.89250853268645,0.542100961468411,0.256049236731509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,8
Julian Edelman,NE,WR,9662,weighted,,,,,,,3.28804554079696,1.45332024417698,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,6.31878557874763,1.07556757563685,61.5797438330171,11.0363661921031,0.447837819718384,0.292706740853995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Foot,2016.0,8
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.682666034155598,0.496065989302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62760910815939,0.370069335486496,71.8231973434535,5.79439988756101,0.65241935483871,0.273567271496381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,8
Allen Robinson,JAC,WR,11678,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59160341555977,0.336302330649117,69.9549810246679,6.7003056067891,0.519876660341556,0.334224577056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,8
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.702011385199241,0.481635016299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71570208728653,0.428905144481323,63.0910341555977,5.22891234046611,0.313970309379441,0.175668955480776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,8
Jordy Nelson,GB,WR,9118,weighted,,,,,,,0.193965844402277,0.292977556655042,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,5.28648007590133,0.44893386250413,67.8851992409867,6.98877510539782,0.746394686907021,0.220349002382912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,8
Michael Crabtree,OAK,WR,9427,weighted,,,,,,,0.0374288425047438,0.0411056417433874,0.0,0.0,0.0122983870967742,0.0137001228872465,0.0,0.0,0.0,0.0,5.14448134092347,0.530936772420731,62.7027039848197,7.22168175784893,0.648164077135547,0.24116996596639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,,,,8
Randall Cobb,GB,WR,10308,weighted,,,,,,,5.0030834914611,0.958156006382268,0.0,0.0,0.0122983870967742,0.0137001228872465,0.0,0.0,0.0,0.0,5.73194971537002,0.671780085646902,60.7352466793169,11.2007813642194,0.486740183435722,0.279843394387039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,Q,Hamstring,2016.0,8
Willie Snead,NO,WR,11951,weighted,,,,,,,0.0124762808349146,0.0137018805811291,0.0,0.0,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,4.73931846932321,0.403580984818187,62.3828273244782,8.27086592827258,0.435732779552889,0.306269557826181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,8
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,0.244724857685009,0.341086165291551,0.0,0.0,0.0288140417457306,0.0389721635311675,0.0,0.0,0.0,0.0,5.55555028462998,0.327171959952365,72.2447817836812,2.28540575550552,0.68415559772296,0.256594258123563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,,,,8
Alshon Jeffery,CHI,WR,10722,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94524826059456,0.5016419480246,66.4542694497154,7.3816490773295,0.522153700189753,0.380209945828444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,8
Brandin Cooks,NO,WR,11674,weighted,,,,,,,2.13397533206831,0.810531609268765,0.0,0.0,0.0122983870967742,0.0137001228872465,0.0,0.0,0.0,0.0,4.66907020872865,0.569218818265194,64.8978652751423,8.59897687460976,0.455407969639469,0.331786459251107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,8
Dez Bryant,DAL,WR,9823,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74862428842505,0.285857827270666,62.4686432637571,6.34933158997681,0.580242905083363,0.225583590100172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,Q,Knee,2016.0,8
Demaryius Thomas,DEN,WR,9884,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0866982922201139,0.0645577510583924,0.0,0.0,0.0,0.0,4.9722485768501,0.60794610245057,65.5836337760911,4.70545550803883,0.488946869070209,0.323368279538905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,8
Tyrell Williams,SD,WR,12391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83130139152435,0.707234063830524,52.6676944971537,10.1883345364026,0.435776796344871,0.306271294004509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Knee,2016.0,8
Jeremy Maclin,KC,WR,9436,weighted,,,,,,,0.858918406072106,0.44882284951777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72528462998102,0.204099449761045,61.7302182163188,5.5978473041952,0.480318740826781,0.271764187050057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-05-11,,,,8
Quincy Enunwa,NYJ,WR,11850,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08101676154333,0.450364437970561,54.9923149905123,10.5449906120415,0.463985272124039,0.278676199195233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-31,,,,8
Michael Thomas,NO,WR,12652,weighted,,,,,,,-0.027988614800759,0.0360195394798313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40293327008223,0.372583564826882,55.1415085388994,7.74120771508319,0.56888045540797,0.344752957117586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,8
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.400702641933671,0.360101965642941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01558178752108,0.667088984881448,57.4128724002248,9.22990829402174,0.282564537664392,0.193868258655661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,8
Jordan Matthews,PHI,WR,11676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50872865275142,0.427427833456429,58.5865749525617,7.10289061006916,0.290257726706835,0.16052930327564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-16,,,,8
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.34102466793169,0.989682471694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43138045540797,0.850041041582711,56.4293643263757,6.74909998312896,0.255185249549017,0.141621783449627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,8
Donte Moncrief,IND,WR,11677,weighted,,,,,,,0.139943074003795,0.180097697399156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91295857052498,0.648201255811657,48.2479127134725,13.5355035353142,0.26045499487868,0.157661431980461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,Q,Shoulder,2016.0,8
John Brown,ARI,WR,11783,weighted,,,,,,,0.877371916508539,0.584121679656979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70171568627451,0.344783233438907,54.1104838709677,6.1472703656792,0.219366262487378,0.138599143282587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,Q,Hamstring,2016.0,8
Phillip Dorsett,IND,WR,12188,weighted,,,,,,,0.812381404174573,0.062687674722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32807558507274,0.532515301113117,35.1828747628084,13.5475825856698,0.133816279302899,0.0831171739938627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,8
