player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.10287632221318,0.507398603937321,40.2474776240846,5.23564535507484,0.174593165174939,0.0915754839166008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2025,13
Cade Otton,TB,TE,15802,weighted,,,,,,,-0.0234947111472742,0.0347483744806299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.78006916192026,0.643463652045152,38.9531855166802,5.55383914603738,0.189755899104963,0.102739043722634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,2025,13
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.83738812042311,0.729222181515705,39.5307078925956,5.96439338346404,0.180642799023596,0.0964370516085198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,2025,13
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,4.06138323840521,0.0946386876338111,43.1666598860862,3.49200353490127,0.253295362082994,0.109143749266255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,2025,13
Harold Fannin,CLE,TE,17103,weighted,,,,,,,0.188608624898291,0.357291879197849,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.20559397884459,0.622493233855158,40.5568877135883,3.97261159799841,0.162717656631408,0.0836406945607741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-20,,,2025,13
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044175084175084,0.0076608581270661,,,,,2.7293265993266,0.914198643665336,33.0891678691679,9.71642703517975,0.172582972582973,0.121823237274187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,Q,Hamstring,2025,13
Darren Waller,MIA,TE,12263,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.90847030105777,0.462709132449287,31.2831122864117,7.29684889373089,0.297180634662327,0.180751222555634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,Q,Pectoral,2025,13
Mark Andrews,BAL,TE,13671,weighted,,,,,,,1.7570924871169,2.02911336523619,0.0187794955248169,0.0356461037317805,0.0065296989422294,0.0104206253408957,,,,,3.37371033360456,0.331220350844199,39.018295362083,2.85486677894467,0.573307567127746,0.304127136072615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,2025,13
Zach Ertz,WAS,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.94205451586656,0.547972844246808,36.8639137510171,3.73387512384268,0.235370219690806,0.114464439113112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,2025,13
Theo Johnson,NYG,TE,16649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.51207485760781,0.37136206777209,37.1070992676973,2.35799751924803,0.255886899918633,0.125562498977701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-26,,,2025,13
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0234947111472742,0.0347483744806299,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,4.73293327908869,0.41229882905129,37.3155777054516,2.9303027330802,0.355244100895037,0.15713790018737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,2025,13
Mike Gesicki,CIN,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0238608624898291,0.033794892116904,,,,,3.30913344182262,0.559171899487256,31.2819731489015,5.97126293379543,0.153763222131814,0.0878356055521797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,2025,13
Colston Loveland,CHI,TE,17104,weighted,,,,,,,0.022633034987795,0.0428750255037419,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.04367778681855,0.209428487706281,35.0896257119609,3.03378147838082,0.194450772986168,0.108592574341405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-04-09,,,2025,13
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.020746948738812,0.0393021067117634,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.18115134255492,0.451021032401466,31.8899145646867,4.17658059554344,0.0983482506102522,0.0589600053454874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,Q,Foot,2025,13
AJ Barner,SEA,TE,16723,weighted,,,,,,,0.86364252780038,1.22226402378765,0.0219229726064551,0.0365028019169965,0.0021765663140764,0.0034735417802985,,,,,2.99604556550041,0.552378379826246,28.5973596419854,5.03524950031271,0.263474369406021,0.124747608782485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-05-03,,,2025,13
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.53907241659886,0.368091215894981,29.496965012205,3.08605985086636,0.214422294548413,0.119832023857689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,2025,13
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.93065500406835,0.784181727776524,28.0237550854353,6.09118164184385,0.193836452400325,0.0989670650178506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,2025,13
Evan Engram,DEN,TE,13189,weighted,,,,,,,0.234947111472742,0.347483744806299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.37185516680228,0.300109586933563,30.0393694060212,2.7887671508032,0.14593165174939,0.0811520169370139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,2025,13
Mason Taylor,NYJ,TE,17106,weighted,,,,,,,0.0018860862489829,0.0035729187919784,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.28608624898291,0.666908365677642,29.91827908869,3.57882682484715,0.165309194467046,0.0825349948831707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-05-08,,,2025,13
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.3403458096013,0.655760375982199,29.755032546786,2.68919857105386,0.133877135882832,0.0745070870703365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,2025,13
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.86837266069976,0.519266212737405,22.3024654190399,5.41078731229215,0.152595606183889,0.0841846492564649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,13
Ross Dwelley,DET,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.93066857142857,0.705135196790603,19.6955428571429,8.24623758933228,0.154091428571429,0.0982778979139643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,13
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.19298616761595,0.314890713789491,23.6879698942229,2.73978767550682,0.194507729861676,0.0899356648461455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,13
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.10353946297803,0.511781601003577,20.7084621643613,5.95654995764744,0.150610252237592,0.111270282300623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,13
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.30727101925787,0.492416119174354,23.9784217942696,3.87598945067111,0.124429309534993,0.0408213686819001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,13
Noah Fant,CIN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,2.11053295362083,0.627408800907317,20.7319934906428,4.21906834848182,0.124564686737185,0.0683664050301021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,2025,13
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0188608624898291,0.0357291879197849,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.69992270138324,0.342553653355513,24.2885516680228,2.2625458378175,0.128645240032547,0.0693174924655694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,13
Jonnu Smith,PIT,TE,13193,weighted,,,,,,,0.25946623270952,0.35180261978064,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.3446379170057,0.381607668542869,21.3966151342555,3.14136480834057,0.183824247355574,0.0802918359472083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,2025,13
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.70017714285714,0.12173661773239,20.1851942857143,3.90296958843157,0.10188,0.0043753314097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,2025,13
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.40661920260374,0.600966937597318,19.4701220504475,5.2100733588261,0.0867005695687551,0.0404499143656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,,,2025,13
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0249469234382339,0.0374845177036394,,,,,2.10439173320808,0.437216322960336,22.0930765617661,3.91396362277885,0.2222733677783,0.0386494400762603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,13
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.44296582587469,0.46878796646379,15.9952481692433,4.63808951745779,0.0799796582587469,0.0360266360624711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,13
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,1.76231082180635,0.241381108289911,17.2746297803092,2.03874961867815,0.0932790886899919,0.0421561588841188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,13
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.635882635882636,0.726647855458474,0.0,0.0,0.0,0.0,,,,,1.16751322751323,0.351575004153974,13.4940692640693,4.50863351649458,0.103035113035113,0.0618199139234328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,13
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.54147428571429,0.348535480200215,14.5689942857143,3.11720775997242,0.249634285714286,0.151011288018851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,13
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.41140764849471,0.354422142327972,15.9838039056143,3.53751585142206,0.0985191212367779,0.0468489309510338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,13
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.952638483965015,0.751249614036749,9.29332361516035,6.4846312869062,0.148935860058309,0.231114415890795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,13
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.15857200976404,0.20568679123208,10.1006021155411,3.388405533315,0.0659275834011391,0.0465083306283472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,13
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.193327908869,0.255876144981501,14.1254800650936,2.73942861157788,0.0866720911310008,0.0384777913937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,13
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.945574886535552,0.691613870786021,9.32791225416036,6.8734716525434,0.0631996974281392,0.0476648618485711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,13
Ian Thomas,LVR,TE,13678,weighted,,,,,,,-0.0607242339832869,0.11315733285139,0.0,0.0,0.0,0.0,,,,,1.41372330547818,0.322658509786347,12.7306220984215,3.07294982011956,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,13
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02515151515151,0.257320649030676,10.569139009139,2.59243023971543,0.0928427128427128,0.0644594383493557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,13
Greg Dulcich,MIA,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02215659340659,0.124825141173409,11.6481043956044,2.33299638762526,0.0731181318681319,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2025,13
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.956401285930409,0.320430761209189,10.8786781391831,4.2083618203294,0.0738106347838671,0.0311875927347597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,13
Josh Whyle,GB,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0023039215686274,0.0048732534653623,,,,,1.08051120448179,0.245815481349869,10.2840616246499,3.70052029934272,0.149292717086835,0.0554078920013283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,2025,13
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0615428571428571,0.0683407883958434,0.0,0.0,0.0,0.0,,,,,0.920885714285714,0.114618741259431,11.9300342857143,1.64114711541801,0.162588571428571,0.0839134603430926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,13
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.609458128078818,0.191820289460952,8.23603096410978,3.96928930741486,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,13
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0558441558441558,0.0393499244921545,,,,,1.15131313131313,0.181477137377139,11.4578162578163,1.6833204349039,0.0575036075036075,0.0457424765912561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,13
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.13537142857143,0.181625862526499,10.7146,1.92180356879248,0.0793942857142857,0.0439108967266876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,13
Taysom Hill,NO,TE,13424,weighted,,,,,,,15.2538562705496,11.7157519781549,0.140476279943636,0.0950050434326106,0.0,0.0,,,,,0.988097698449977,0.435223470252334,8.6749929544387,3.68883860408556,0.0499389384687647,0.048243546873496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,13
Cade Stover,HOU,TE,16642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14238975817923,0.259083140981758,9.54267425320057,1.77431480878508,0.0229018492176387,0.048649267653492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,13
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.08601250601251,0.452200684528275,9.55272246272246,3.81025859334865,0.0529244829244829,0.0515522652055627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,13
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0023714285714285,0.0042501974667961,0.0,0.0,0.0,0.0,,,,,0.830937142857143,0.281512546933978,7.69185142857143,2.87257326567978,0.0964057142857143,0.0636166052915769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,13
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,0.882751322751323,0.433657126753205,8.05249639249639,4.31438920939087,0.0946320346320346,0.0889829714291645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,13
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.84504,0.368810991505084,7.67628571428571,3.53296942619428,0.0459542857142857,0.0539155136269757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,13
Anthony Firkser,DET,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15215323645971,0.0848528137423856,10.8824174372523,0.784888527117067,0.0956538969616909,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,13
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.868041396354649,0.342121716707195,7.87235094223046,2.90037515059234,0.018297120104349,0.0260601277824947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,O,Ankle,2025,13
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.57048,0.384502463272769,6.30776,2.70316489054016,0.0533142857142857,0.050442511125228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,13
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.898057142857143,0.156750366355036,8.83586285714286,1.61942626191027,0.0551542857142857,0.0504775254051449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,13
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.63539760731879,0.216188267942506,6.93617171006334,2.41499547481383,0.0332723434201267,0.0473918160592975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,13
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.93524893314367,0.195010350121503,8.43149359886202,1.71444526067011,0.0464722617354196,0.0518622328712122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,13
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.906342857142857,0.178882586010015,7.80344,1.55549398112841,0.0533142857142857,0.050442511125228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2025,13
Pharaoh Brown,ARI,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,0.553800298062593,0.212132034355964,6.28107302533532,4.5254833995939,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,13
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.200613496932515,0.34668196537118,3.68200408997955,4.72311512089997,0.0668711656441718,0.115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,13
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.821731428571429,0.255883987558144,7.12078857142857,1.99132800058196,0.117942857142857,0.0768923032817089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,13
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.584108761329305,0.272812290286276,6.05867069486405,2.52476890272649,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,13
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,13
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.851840490797546,0.259004910663759,7.71208588957055,2.18169570290663,0.0400817995910021,0.0401232047025702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,13
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.824036979969183,0.176776695296637,7.99229583975347,1.41421356237309,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,13
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.851031294452347,0.0655481978517648,7.81349217638691,1.27998041944096,0.0651920341394026,0.0435334869993597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,13
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.275427995971803,0.381877037181347,3.53393756294058,4.36443482489309,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,13
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.413213213213213,0.565685424949238,4.23543543543544,5.79827560572969,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,13
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.608560817084494,0.110145871479713,6.87669452181987,1.22238318725865,0.0149489322191272,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,13
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.517195685670262,0.403050865276332,5.10249614791988,4.12950360212944,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,13
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.717195685670262,0.403050865276332,5.90129429892142,2.9910616844191,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,13
Robert Tonyan,KC,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.583443708609272,0.353553390593274,4.85483443708609,4.80832611206852,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,2025,13
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.932441942294159,1.39079185633504,0.0,0.0,0.0,0.0,,,,,0.443420126671358,0.342302215307522,4.10133708655876,3.46038247339833,0.0543279380717804,0.0576578987257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,13
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.031081398076472,0.0463597285445013,0.0,0.0,0.0,0.0,,,,,0.834750175932442,0.170157967117495,5.64426460239268,0.956721273152661,0.090935960591133,0.0193827139195574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,13
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.529458128078818,0.0629938202385617,5.83562280084448,0.914191173578357,0.113947923997185,0.0575176583811135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,13
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.577016185784659,0.279570940970104,4.66938775510204,1.67793061304321,0.0796059113300493,0.0436111063190042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,13
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361078582434515,0.197989898732233,4.0104468412943,2.83549819255806,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,13
Nick Vannett,LAR,TE,12680,weighted,,,,,,,,,,,0.0,,,,,,0.7,,5.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2025,13
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.31081398076472,0.463597285445013,0.0,0.0,0.0,0.0,,,,,0.465418719211823,0.249106789682032,3.51484869809993,1.75180912569585,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,13
