player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.786656394453005,0.304055915910215,6.67032357473035,1.89504617357995,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2023,9
Rodney Williams,,TE,16524,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.77,,7.9,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-04-08,,,2023,9
Lawrence Cager,FA,TE,15041,weighted,,,,,,,0.0173844121532365,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.717424042272127,0.134350288425444,7.01766182298547,1.11015764646288,0.0739233817701453,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0849285714285714,0.073599977100424,,,,,0.694994285714286,0.230508791191313,5.42884571428571,1.207520396137,0.0485142857142857,0.0865192711590434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,2023,9
Andrew Beck,HOU,TE,14319,weighted,,,,,,,2.05,0.0,0.01,2.45387904498403e-18,0.15111441307578,0.0707106781186547,,,,,0.538677563150074,0.233345237791561,5.37433878157504,2.49608693758851,0.014665676077266,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2023,9
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.703746223564955,0.0941381477880764,6.24811681772407,0.786405299501766,0.0508559919436052,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2023,9
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,2023,9
Eric Saubert,HOU,TE,13315,weighted,,,,,,,0.0318528610354223,0.0354596702740082,0.0,0.0,0.0,0.0,,,,,0.729881925522253,0.0562600760018791,6.00794732061762,0.310425839267386,0.043197093551317,0.0512183061959956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2023,9
Albert Okwuegbunam,PHI,TE,14873,weighted,,,,,,,0.03,0.0,,,0.0,0.0,,,,,0.55111441307578,0.0707106781186547,5.71603268945022,0.700035713374682,0.0706686478454681,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,2023,9
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.474618902439024,0.176776695296637,4.77126524390244,1.73241161390704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,2023,9
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0351067073170732,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.374923780487805,0.0353553390593274,4.19362804878049,1.68291413922398,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2023,9
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.643241308793456,0.0552393866206883,3.95623721881391,1.14202209086887,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2023,9
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.55,,5.12,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2023,9
Sean McKeon,DAL,TE,15097,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.49,,4.61,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.368781470292044,0.15330459215547,3.16157099697885,1.89616941060759,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,9
Ben Sims,,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.243882896764253,0.205060966544099,2.59263482280431,2.26981276760882,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2023,9
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2023,9
Josh Whyle,TEN,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.346194144838213,0.21920310216783,1.91565485362096,0.120208152801713,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,2023,9
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.45,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2023,9
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.522621987501004,0.138616729887923,0.776074018405356,0.199920546338543,0.471543625110425,0.131824505567391,0.223927382438618,0.120789499153948,2.61039794007491,0.52744359881877,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2023,9
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0311065638150987,0.0286304132541511,0.44207158073852,0.121083774623425,0.502480251743032,0.119070366563439,0.643481889655433,0.147142969706735,0.0823923035194103,0.039680267156265,2.87361891385768,0.24814031407738,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2023,9
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0095907968300493,0.0109019117650047,0.310424053179763,0.121098514291511,0.533185715284824,0.151951042382075,0.344940490356953,0.100176225123339,0.146105544151541,0.0978388333232557,2.73604868913858,0.371749536982002,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2023,9
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0121645483039817,0.010836659949951,0.623821733091994,0.0739850898747339,0.574565506389556,0.0629706647662542,0.516649850048129,0.0337575214968576,0.189204888978063,0.108523387772114,2.36164325842697,0.560075883658538,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2023,9
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0192881345213907,0.0178675241472373,0.478251124003492,0.0604181025584298,0.499730565551231,0.0947800857947275,0.579609597480274,0.074738229745803,0.247228074282147,0.129634527656933,2.48042134831461,0.495668281394586,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2023,9
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.510693264070361,0.0631719861636743,0.641579017429042,0.0798922849525515,0.415710968604634,0.107181472490885,0.216903818143987,0.108363695424417,2.2048127340824,0.838571954065984,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2023,9
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0280172354001942,0.0252060319764788,0.53191249908203,0.0817928192762177,0.47158934297814,0.0947879709125695,0.455722605729766,0.0644889698733416,0.285845670852611,0.157853937805548,2.431015917603,0.370978964285692,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2023,9
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.493927198844581,0.190184069312338,0.458908227460772,0.137449671967953,0.32060194364887,0.11776915562135,0.158699542238868,0.129439559598558,2.34486891385768,0.382629275907283,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2023,9
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.451863641511194,0.106232943230164,0.440305575028739,0.109255063065119,0.533407242508106,0.143406767400609,0.263889544581878,0.193070014603265,2.25267790262172,0.521022562792697,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2023,9
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0072707652668207,0.0073074774231093,0.510769778058247,0.120574710424985,0.496228247524605,0.118537123883401,0.439880113093927,0.10722512902607,0.158858515550415,0.100266123099525,2.35967696629213,0.373740907351876,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2023,9
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076554508477306,0.0071372117730128,0.585528205966451,0.0725754216435019,0.535368135655857,0.0732898635817001,0.524680839534074,0.0668571477922998,0.175622842770067,0.0947101056562639,2.33464419475655,0.35477237559798,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2023,9
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0318266018827817,0.0327163869221532,0.41242041259628,0.095919641318631,0.434465515833371,0.123201312296426,0.554702765784837,0.17819680190709,0.309037977889956,0.258770330370596,1.91533239700375,0.406901531432091,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2023,9
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0115277372440294,0.0107130214874397,0.431974500218882,0.0689958932539737,0.772476916030287,0.168099648334193,0.454049976760651,0.0823503053560832,0.171902881814399,0.094383239697225,1.9502574906367,0.343796281357359,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2023,9
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0040024622000277,0.0036008617109255,0.598933679391988,0.0578951592329016,0.580973655007264,0.0525221685284276,0.578921368391849,0.0698408455581443,0.129703528484132,0.0720147416003773,2.09724719101124,0.361055863399114,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2023,9
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.562038392719717,0.13692627188108,0.474021371687217,0.12020079066126,0.409561464265558,0.106141236917673,0.147259337286725,0.0737333086619052,1.80125936329588,0.527308846424887,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2023,9
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.504567048724944,0.0853046660911695,0.516410949402214,0.0841940848583246,0.63963673590628,0.110434762503446,0.143309857775819,0.0738956338505735,2.00215823970037,0.27125167135208,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2023,9
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.427243262296792,0.137970946849357,0.343092790009792,0.161063352787501,0.284954432801316,0.0847721631512836,0.174991138309256,0.1272782071824,1.73256554307116,0.462420128611872,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,9
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.408612448724808,0.115537427751347,0.386493222757268,0.123703677475241,0.386399589798466,0.105998933826667,0.148785000891742,0.0963281284769431,1.76393258426966,0.40412157308286,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2023,9
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.424812883120568,0.0635106103629682,0.677039871844579,0.0539829080347323,0.60316178278372,0.0915375150564856,0.195661849497339,0.107482090434182,1.95364232209738,0.185254616465152,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2023,9
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.510736047359347,0.0913190377129078,0.674660993150792,0.139933332783944,0.377073309052907,0.129902591212494,0.145535099354973,0.074468472913109,1.98580056179775,0.206485071175759,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2023,9
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0120073866000832,0.0108025851327766,0.608790054099043,0.0901868848377887,0.687252293759784,0.108605880939228,0.453935135643937,0.0465553312034968,0.0981147449616551,0.06172827722689,2.01029494382022,0.145097609841331,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2023,9
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.486143999105596,0.0677060813187626,0.686448236346358,0.12470554739679,0.518727989267147,0.0892558005317503,0.134978698501873,0.0727639824652971,1.89133895131086,0.248348789209968,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2023,9
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0041472974957773,0.0036341280646787,0.576403395790984,0.106793434724256,0.580550693286761,0.107370082239455,0.423612205242375,0.0740406612158489,0.178423087031898,0.0967258505752543,1.83648876404494,0.212233250395977,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2023,9
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0060496214147899,0.0072442475993033,0.404208288070648,0.114126925362762,0.481552689143981,0.146092781487867,0.315905797542034,0.126900344930691,0.178863660008323,0.126366657620514,1.78916666666667,0.30711952143867,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2023,9
Lucas Havrisik,LAR,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0082945949915546,0.0072682561293575,0.492155312395453,0.0733741287926125,0.575549374556314,0.089824196980595,0.583843969547869,0.0879335431449857,0.171965251768623,0.0957598459451292,1.5311329588015,0.472461871493299,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2023,9
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0080742821473158,0.0072165889694173,0.45264000356697,0.115177005336864,0.551037170798407,0.124365620899654,0.424380016051364,0.0986772493661899,0.201861809642709,0.103155627618344,1.73370786516854,0.336007733178352,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2023,9
Randy Bullock,NYG,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.471121923412246,0.112414536892066,0.647422909261619,0.126921026839989,0.553531570652538,0.113773345072497,0.133635654885655,0.0266758143612417,1.90359459459459,0.140847650477942,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,2023,9
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.024168311569997,0.0346605974797411,0.297284833991295,0.183609818111149,0.413272429733104,0.24698491738392,0.301703107601984,0.178294029343649,0.12870383374948,0.115796701135584,1.49669007490637,0.369943262368687,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2023,9
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76973544973545,0.125486361226991,2.08323713323713,0.570102410639094,0.0066249799583132,0.0071475894153295,0.0982828282828283,0.051707740401437,,,,,,,,,,,,,,,,,2023,9
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721765271765272,0.197469124243906,2.18905242905243,0.260299781872239,0.0099374699374699,0.0107213841229944,0.116411736411736,0.0674742407147639,,,,,,,,,,,,,,,,,2023,9
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79003848003848,0.116740290287088,2.95829244829245,0.430253643341653,0.0099374699374699,0.0107213841229944,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,2023,9
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806681096681097,0.154043465300808,3.25617123617124,0.473622958468099,0.0099374699374699,0.0107213841229944,0.114829244829245,0.0663541074629503,,,,,,,,,,,,,,,,,2023,9
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838369408369408,0.162633847289482,2.50786435786436,0.41195726214449,0.0132499599166266,0.0142951788306592,0.133655603655604,0.0746280637254686,,,,,,,,,,,,,,,,,2023,9
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95970658970659,0.155328938781692,2.83939393939394,0.342300946368054,0.0801250601250601,0.0214427682459888,0.16039923039923,0.131029508443175,,,,,,,,,,,,,,,,,2023,9
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85957671957672,0.189208336004987,2.47765271765272,0.370096921019445,0.0099374699374699,0.0107213841229944,0.116378066378066,0.0671743212558569,,,,,,,,,,,,,,,,,2023,9
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797128427128427,0.124845749609112,2.90699855699856,0.339010584231374,0.0099374699374699,0.0107213841229944,0.128975468975469,0.0733350536992604,,,,,,,,,,,,,,,,,2023,9
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782756132756133,0.141610205309307,3.08319865319865,0.281705193676783,0.0132499599166266,0.0142951788306592,0.133621933621934,0.075119515717777,,,,,,,,,,,,,,,,,2023,9
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985449735449735,0.171115054069918,2.02816257816258,0.0621355684576561,0.0099374699374699,0.0107213841229944,0.132106782106782,0.074073881577649,,,,,,,,,,,,,,,,,2023,9
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940918710918711,0.223252263511819,2.42151034151034,0.315108789098268,0.0099374699374699,0.0107213841229944,0.158922558922559,0.0772201914694893,,,,,,,,,,,,,,,,,2023,9
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841505531505531,0.22515892372074,3.07350649350649,0.356228752482236,0.0768125701459035,0.0250165629536536,0.141645021645022,0.0766916567668639,,,,,,,,,,,,,,,,,2023,9
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830759980759981,0.0969898769760237,2.48507455507456,0.367132390740087,0.0099374699374699,0.0107213841229944,0.171519961519962,0.0957761957346,,,,,,,,,,,,,,,,,2023,9
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882361712361712,0.119388552185511,2.33060125060125,0.43549017621746,0.0099374699374699,0.0107213841229944,0.117926887926888,0.0682158179719883,,,,,,,,,,,,,,,,,2023,9
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610663780663781,0.305311331844513,2.49403078403078,0.315864995339835,0.0165624498957832,0.017868973538324,0.144810004810005,0.0780092259328156,,,,,,,,,,,,,,,,,2023,9
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934415584415584,0.157952202930779,2.13037037037037,0.145184110976215,0.0099374699374699,0.0107213841229944,0.102164502164502,0.0836477074949681,,,,,,,,,,,,,,,,,2023,9
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929499759499759,0.150644294675889,3.36544973544973,0.661948217526552,0.0529036395703062,0.0314054659641947,0.16043771043771,0.0787826061238604,,,,,,,,,,,,,,,,,2023,9
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881635401635402,0.112258709959639,3.31078884078884,0.41333918521519,0.0132499599166266,0.0142951788306592,0.149456469456469,0.0806763877120454,,,,,,,,,,,,,,,,,2023,9
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748523328523328,0.166985156431721,2.80269841269841,0.208303486557455,0.0437838704505371,0.0320605228190037,0.0872005772005772,0.0706166428509081,,,,,,,,,,,,,,,,,2023,9
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773689273689274,0.126402872871147,2.30109187109187,0.243703814961275,0.0759948693282027,0.0667930614986285,0.133655603655604,0.0746280637254686,,,,,,,,,,,,,,,,,2023,9
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828244348244348,0.102394576074426,1.98696007696008,0.361715850451446,0.0165624498957832,0.017868973538324,0.143160173160173,0.0781908488136821,,,,,,,,,,,,,,,,,2023,9
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943088023088023,0.107623659495043,2.72242905242905,0.589819310605032,0.0165624498957832,0.017868973538324,0.125848965848966,0.0962866957009113,,,,,,,,,,,,,,,,,2023,9
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855974025974026,0.222291471595319,3.29535353535354,0.504881453872102,0.0495911495911496,0.0311492131305687,0.142342472342472,0.0780996210989883,,,,,,,,,,,,,,,,,2023,9
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0539923039923,0.166910821067749,2.73324675324675,0.520450661369207,0.0165624498957832,0.017868973538324,0.149422799422799,0.0813534277695127,,,,,,,,,,,,,,,,,2023,9
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983641173641174,0.0985124786394054,2.80987012987013,0.346191118541,0.0132499599166266,0.0142951788306592,0.168148148148148,0.0880282276816324,,,,,,,,,,,,,,,,,2023,9
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941880711880712,0.112094468583001,2.89353054353054,0.398545949805719,0.0165624498957832,0.017868973538324,0.127431457431457,0.0966489409716645,,,,,,,,,,,,,,,,,2023,9
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15396825396825,0.370050035964956,2.64248196248196,0.831166425210622,0.0099374699374699,0.0107213841229944,0.181664261664262,0.0978682188966836,,,,,,,,,,,,,,,,,2023,9
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978263588263588,0.223901858608201,2.8660557960558,0.712777084752508,0.0495911495911496,0.0311492131305687,0.16043771043771,0.0787826061238604,,,,,,,,,,,,,,,,,2023,9
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68566388115135,1.51462229492269,1.00902506963788,0.200581062168034,0.0,0.0,0.130324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2023,9
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14529247910864,1.65568487103453,0.599535747446611,0.0955147915085877,0.0,0.0,0.160185701021356,0.0382059166034351,0.0552089136490251,0.0429816561788645,2016.0,1994-03-17,,,2023,9
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735593220339,2.10010714012405,0.370231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.235500770416025,0.0919238815542512,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,2023,9
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20700092850511,1.4866267299539,0.655208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2023,9
Jonathan Ledbetter,ARI,DL,14400,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67266480965645,1.63308388727592,0.389117920148561,0.181478103866317,0.0049767873723305,0.0047757395754293,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1997-09-12,,,2023,9
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77322033898305,1.24450793488832,0.215654853620955,0.120208152801713,0.0,0.0,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,2018.0,1996-01-25,,,2023,9
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50384105960265,1.62634559672906,0.6,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2021.0,1999-05-19,,,2023,9
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44477251624884,0.928532759982704,0.930789229340762,0.162375145564599,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2023,9
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53121634168988,1.51746306916493,0.445255338904364,0.0525331353297233,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,2023,9
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66168987929434,1.46457385691688,0.540278551532034,0.0573088749051527,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,2023,9
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00486902927581,1.85969083452062,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,0.185115562403698,0.0212132034355964,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,2023,9
