player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.82415859346968,0.65101858584814,18.1020631503409,4.12812600667601,0.0921994976677431,0.0645293486302313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,2025,9
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.32112665949049,0.408801956430153,20.7675421600287,2.79796487606126,0.0721097954790097,0.061808713361322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,9
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.51044851094367,0.440345521228643,17.1582848941514,4.1348604171039,0.0997488338715465,0.0733163037411669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,9
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028249299719888,0.0040231313298142,,,,,1.89116526610644,0.273541355047126,17.908106442577,2.9346317867732,0.133602240896359,0.107801582890196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,9
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.41113668388915,0.882605267831206,13.3833348990136,8.0681989075061,0.153034288398309,0.19535494644209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,9
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.688908571428571,0.444438302661505,9.35700571428571,7.17762339896836,0.0712114285714286,0.08218630212084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,9
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.62852170792967,0.354079772955684,16.4227843559383,2.75184433689901,0.0822174381054898,0.0501317402339634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,9
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.33899533548619,0.448850913025466,11.41054180122,3.44962792965746,0.0569895945461069,0.0486448608033889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,9
Foster Moreau,NO,TE,14239,weighted,,,,,,,-0.0953823953823954,0.108997178318771,0.0,0.0,0.0,0.0,,,,,0.611688311688312,0.697865882733699,8.5017797017797,6.72657021827017,0.048003848003848,0.0823749753793408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,9
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,1.4569516204791,0.416623489366082,15.0672146547675,3.17335183468295,0.122404884922499,0.0456231034602816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,9
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05781950333131,0.548136974095282,11.260493640218,5.87577293748168,0.0918855788314676,0.0665595563356196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,9
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.55218438538206,0.368998991909057,13.5353737541528,2.86222140877305,0.0739244186046512,0.0528448273137657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,9
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.33784658691063,0.574810580624508,11.4743560872625,4.94102656441145,0.213230119634061,0.113680127544204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,2025,9
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0024896179401993,0.0592861693677841,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.03702242524917,0.337042777085346,11.6242234219269,3.76355827362044,0.0687209302325582,0.0500460332337054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2025,9
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.853805714285714,0.276132125012019,9.10459428571429,4.19406157532515,0.09804,0.0173107213598578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,9
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.1534842192691,0.13807296688602,12.3568355481728,1.97238728682281,0.0604318936877076,0.0544645661049285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,9
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29887403237157,0.823529835331683,10.003800140746,6.41158499671829,0.0773399014778325,0.0484567847988936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,9
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.971234285714286,0.409779447970785,9.54428571428572,3.92715178408896,0.14316,0.103230579623286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,9
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.959771594684385,0.242146857706627,8.01696428571429,3.15601626544709,0.0456063122923588,0.0462691153690533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,9
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.0315047619047619,0.0404277939533325,0.0,0.0,0.002248,0.0042616298292028,,,,,1.30706285714286,0.388644823502274,9.73721142857143,2.83935269808939,0.1056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,9
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.601448467966574,0.42767180717082,6.8135747446611,5.25098894107263,0.0363416898792943,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,9
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.735148905633297,0.239704942049762,7.94995694294941,2.82550226925465,0.0541585934696807,0.0467607323945105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,9
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,0.92171926910299,0.209800255636548,9.7425415282392,2.36209373136045,0.0673546511627907,0.0485245715285391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,9
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0591714285714286,0.0649617265153024,0.0,0.0,0.0,0.0,,,,,0.615017142857143,0.164024393043948,7.39185142857143,2.58396349613351,0.103765714285714,0.0558795484967998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,9
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.78596,0.2451199121091,8.41161714285714,2.75094610598326,0.085,0.0299354313858636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,9
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.970107973421927,0.250762057718237,7.76090946843854,1.92607900716371,0.0522051495016611,0.0543666359610578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,9
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.293417867435158,0.267750612262823,4.58361959654179,3.61416736432876,0.0074236311239193,0.0174163952913214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,9
Marcedes Lewis,DEN,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.790091407678245,0.182441586248391,7.33486288848263,2.67114658694925,0.0911700182815357,0.0168111014920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2025,9
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0023714285714285,0.0042501974667961,0.0,0.0,0.0,0.0,,,,,0.742771428571429,0.270551299293245,6.43312,2.19728832033152,0.113251428571429,0.105919369834859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,9
Greg Dulcich,MIA,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.619886201991465,0.299707380172754,6.10709103840683,3.46228403819426,0.0557823613086771,0.0464367774149256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2025,9
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.568068571428571,0.0828153305239994,6.27542285714286,1.50694000407596,0.0627142857142857,0.0420251083745871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,9
Taysom Hill,NO,TE,13424,weighted,,,,,,,4.83969938938469,6.02457876952743,0.0816636918741193,0.0788374537059908,0.0022038515735086,0.003785307328726,,,,,0.848149365899483,0.19695552170614,6.60053076561766,1.70197465285993,0.0316110850164396,0.0420957182497439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,9
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.762061281337047,0.255934372408564,6.65257195914578,2.14818339541841,0.0850510677808728,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,9
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.780154083204931,0.0282842712474619,7.40462249614792,0.848528137423857,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,9
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.648052325581395,0.369228824537855,5.2212984496124,2.63601126237105,0.00796996124031,0.0200733293332474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,9
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.680825035561878,0.25909468130119,6.3772972972973,2.16461235942936,0.0605120910384068,0.0424910080866583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,9
Robbie Ouzts,SEA,TE,17215,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,7.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,9
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.573370865587614,0.312213616243612,4.5728078817734,2.2321874857063,0.0517522871217452,0.0534757066294209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,9
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.611794510907811,0.27138737153451,4.83034482758621,2.07788039579375,0.104883884588318,0.0706701442566894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,9
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361561561561562,0.494974746830583,3.66726726726727,5.02045814642449,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,O,Coach's Decision,2025,9
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.633093333333333,0.21920310216783,5.12109333333333,2.34052344572747,0.0214666666666667,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,9
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.440858550316678,0.211684197649406,4.01027445460943,1.95688064255604,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,9
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.482581244196843,0.266222436838188,3.7225069637883,1.87789330578081,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,9
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.545704125177809,0.205314822904173,4.64849928876245,1.80654924669377,0.0443812233285917,0.045439833829792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,9
Thomas Fidone,NYG,TE,17243,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.325199628597957,0.174925918381098,2.94538532961931,2.13022901458668,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-20,,,2025,9
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.436955903271693,0.114619893618784,3.48456614509246,0.608547451715941,0.0138406827880512,0.0189697688151891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,9
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.495808936825886,0.148492424049175,3.93550077041602,0.0919238815542511,0.115654853620955,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,9
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.265653333333333,0.0565685424949238,3.00752,0.975807358037436,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,9
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.309433611884865,0.081732011490391,2.60397400185701,0.331876178746141,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,9
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.1712,0.212132034355964,1.65493333333333,2.05060966544099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,9
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.08,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,2025,9
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,O,Ankle,2025,9
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,O,Foot,2025,9
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Illness,2025,9
David Njoku,CLE,TE,13192,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,2025,9
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,2025,9
Mason Taylor,NYJ,TE,17106,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-05-08,,,2025,9
Cade Otton,TB,TE,15802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,2025,9
Harold Fannin,CLE,TE,17103,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-20,,,2025,9
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,9
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,9
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.399272102171627,0.0542331908155931,0.550273608026402,0.0742077663421785,0.267366210095404,0.193530077542541,0.219054087241408,0.152212322809856,3.29858012170385,0.360999741273656,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,9
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.394468449492579,0.0609359748744961,0.644342615731498,0.0492312998919981,0.416229398899746,0.293762501915831,0.140175733257483,0.101682896956285,3.09979716024341,0.139979202697144,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,9
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.50823503612248,0.0188593602819491,0.671042611500313,0.0559169356081396,0.252382225100994,0.207858457568247,0.192417376416422,0.136562224982598,2.94537931034483,0.313616436265405,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,9
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.410332712850698,0.0777914870998545,0.615697204474183,0.0906620899874747,0.648323355301773,0.087045422937341,0.133495832704466,0.0303399314243346,2.77540121748755,0.282147096015346,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,9
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0230053391154321,0.0226458590663605,0.378561862795059,0.0165285767981785,0.724455284769477,0.0949946398225453,0.369009042856144,0.275613950981419,0.19395133844263,0.146100353775043,2.79056389452333,0.328890986714125,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,9
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.482958304895108,0.0535217870002218,0.536032913983963,0.0726015072214004,0.364582841664076,0.277591690241215,0.344006953137751,0.283352901923108,2.89535496957404,0.154913574509959,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,9
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397683214457004,0.0430750463019981,0.509075990750352,0.0491886131158651,0.349893673807323,0.248403337172917,0.281985040284021,0.231320589518823,2.43609330628803,0.396360005632358,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,9
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0223252706347648,0.0231125960190827,0.472938981498944,0.105193604995981,0.583473399680708,0.125419872025102,0.204632319904341,0.17607695590791,0.193070594265319,0.152704513117491,2.83775253549696,0.218912583958062,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,9
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397695402097979,0.0859160846214003,0.536729360984462,0.127613311549998,0.35410774009032,0.285973595232861,0.180352478369183,0.14991109252833,2.64585395537525,0.427026419719311,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,9
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.551623664863365,0.0471122572482176,0.611134519350811,0.0334099216762048,0.348440669865793,0.176492693703397,0.190627243289638,0.104565991183204,2.71177902621723,0.259731524637854,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,9
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.480870478026771,0.102411411620187,0.542947577623141,0.11910344370012,0.385472021377434,0.264068334908421,0.258065358398763,0.204414052179991,2.57113590263692,0.387839364197786,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,9
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.453444854221731,0.0507755038876388,0.538090622246809,0.0692223814715895,0.307323621611654,0.211308826377809,0.178320486815416,0.1269620960435,2.84088843813387,0.151451002228172,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,9
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0514869421906694,0.0306891011843992,0.365519424024603,0.0856429199922169,0.612656493509607,0.152303452261413,0.20918607550626,0.17421293229612,0.151922640369427,0.122890719387281,2.69745638945233,0.361965755630188,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,9
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.412251212013889,0.0142525426671331,0.659334545103308,0.0824777100466101,0.371988936013277,0.267965303371307,0.190794842074761,0.134895434525131,2.5478215010142,0.385606704978856,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,9
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.404617033608287,0.0745660243623159,0.622917196411079,0.109782632639922,0.235371187952111,0.162138596918671,0.14751606412218,0.0988321815023571,2.27906288032454,0.53440567869372,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2025,9
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.428467931914299,0.106637522474387,0.623318506626942,0.164664766891803,0.354917262350266,0.245282779590396,0.231540625199616,0.174705068698364,2.38186206896552,0.456958406889332,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,9
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.390580887692768,0.0934658120099588,0.414760647614166,0.1047742142064,0.300173160632294,0.232913428482002,0.197143362190493,0.152862032759263,2.42151318458418,0.354157227382275,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,9
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.50943719058074,0.112588948338181,0.460567151101691,0.108801290987602,0.288110464100402,0.218978339189267,0.142949479985718,0.116778833989574,2.28773630831643,0.366825916482498,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,9
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.381839704582098,0.102086200998089,0.563053003461849,0.144340153011985,0.228657200811359,0.171032261197878,0.153372582001682,0.122921077746239,2.21030425963489,0.38362330634827,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,9
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.282653625505885,0.049370532737279,0.574176127011693,0.158861594071533,0.640256522363919,0.113188023673032,0.205822782487992,0.059341681540404,2.63302158273381,0.372655258089361,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,9
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.289571419787247,0.158336017884971,0.712452016408851,0.206778035934386,0.481985400690437,0.167937719263217,0.169837316959619,0.0604203177272169,2.4027116768124,0.323964030917851,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,9
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.424302805695781,0.0358748354001516,0.614295607172089,0.0617569398482814,0.250513992892983,0.179145377788056,0.26347800027452,0.202719860917956,1.80152941176471,0.5407658762396,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,9
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.408832694763729,0.0067758463828996,0.733850499586808,0.130664737065143,0.257923461798512,0.18672801806279,0.267458012170385,0.229908280789932,2.03208113590264,0.128255191710624,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,9
John Parker Romo,ATL,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.304533756268759,0.0741464855316211,0.633498897214752,0.183848311898068,0.339843530427454,0.0901881382522015,0.202416871883572,0.0895896713871225,1.95555063641395,0.158429808504529,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2025,9
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.526434100414138,0.0455798206538374,0.520183551797838,0.0700484383781267,0.25325296165296,0.184870064984186,0.238901018049063,0.170061564571249,1.68675456389452,0.489437696389376,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2025,9
