player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,S,Suspension,2019.0,1
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0516544758917972,0.0722434173286404,0.408931129442234,0.206947352430361,0.496710333702263,0.156037694961072,0.545484672123161,0.159563233336886,0.236709305803771,0.0801863706398672,2.79980624752867,0.626311952031205,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,1
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0642695682464366,0.0684304083682248,0.381008782252851,0.181711078938318,0.498361541829068,0.126520855335293,0.576645107232296,0.156384593128125,0.178608255349062,0.0636471447574531,2.87977066034006,0.673002633184414,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,1
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0613347198282611,0.0743586286004475,0.454776831498973,0.187217843411058,0.611166710558117,0.200279703927576,0.605124546385518,0.184207209353942,0.21625093085377,0.0680144531967706,2.69541320680111,0.683228463310016,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,1
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0670173009969903,0.0723936612377008,0.39415005027143,0.146479227753189,0.552569508566537,0.094177344815092,0.563281500863027,0.105396938281142,0.211605297178343,0.066900402714889,2.62867141162515,0.50787822444412,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,1
Stephen Gostkowski,NE,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0622236844389517,0.0727171201220218,0.552848980621387,0.20406303682739,0.613853569895698,0.178014300393426,0.581483278402853,0.177910753092157,0.117518240542846,0.0557315228682515,2.66730328192962,0.422119866498305,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,1
Stephen Gostkowski,FA,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0622236844389517,0.0727171201220218,0.552848980621387,0.20406303682739,0.613853569895698,0.178014300393426,0.581483278402853,0.177910753092157,0.117518240542846,0.0557315228682515,2.66730328192962,0.422119866498305,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,1
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0620716513836324,0.0723956505217665,0.540221169198266,0.192477693143537,0.568476287259023,0.160828206744572,0.585479391625938,0.176567610481106,0.321606693063943,0.0874653546940409,2.69270067220245,0.351708625016897,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,1
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0620716513836324,0.0723956505217665,0.540221169198266,0.192477693143537,0.568476287259023,0.160828206744572,0.585479391625938,0.176567610481106,0.321606693063943,0.0874653546940409,2.69270067220245,0.351708625016897,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,1
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0677006830183193,0.07151825815429,0.512386342403018,0.179947825273238,0.55786034021268,0.154583333290166,0.625576370574387,0.162701781670073,0.311865703282746,0.0963895047035157,2.45167259786477,0.37311214150672,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,1
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0464930356964198,0.0316923344738978,0.4062347602119,0.141597109096853,0.618019855306603,0.126753013676882,0.432614223658648,0.168589677926095,0.125448958590187,0.0431963326907021,2.3082206405694,0.529981289624278,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,1
Matt Bryant,ATL,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0573974947634675,0.0704866078016633,0.39487509309277,0.143694573269148,0.456343343337196,0.111537904748316,0.491134713350684,0.102307139912925,0.257519519648989,0.10432372763463,2.43137999209174,0.464274894959184,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,,,,1
Matt Bryant,FA,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0573974947634675,0.0704866078016633,0.39487509309277,0.143694573269148,0.456343343337196,0.111537904748316,0.491134713350684,0.102307139912925,0.257519519648989,0.10432372763463,2.43137999209174,0.464274894959184,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,,,,1
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0865789322846576,0.0637032390838867,0.348883538488547,0.107656219704209,0.531390333614664,0.163031103408431,0.500931816281277,0.141319062639643,0.258067781383016,0.0681656049602913,2.17103598260182,0.418899741970006,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,1
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0599098200513747,0.071702831567501,0.342552344028778,0.129944581769934,0.454689209294066,0.138072980963805,0.617754178741368,0.112704601090699,0.221863825542603,0.0343242907156562,2.07875444839858,0.636406745842962,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,1
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0704612802891494,0.0677681321121254,0.513193392116437,0.162644710790865,0.434172704497337,0.142099223591791,0.555921268166965,0.166669006541869,0.288260283611727,0.0753831174356109,2.46119019375247,0.38041733032985,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,1
Brett Maher,NYJ,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0704612802891494,0.0677681321121254,0.513193392116437,0.162644710790865,0.434172704497337,0.142099223591791,0.555921268166965,0.166669006541869,0.288260283611727,0.0753831174356109,2.46119019375247,0.38041733032985,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,1
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.067645230165248,0.067347787173499,0.420393398614039,0.114404509804884,0.507197209670519,0.102842572194837,0.595066783091694,0.129238664128458,0.233404568280013,0.0491122025479162,2.35874258600237,0.399610672608079,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,1
Eddy Pineiro,CHI,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0346427026091472,0.0383917091531496,0.396360646938013,0.134895949589927,0.399985439581406,0.0559477882624299,0.379383833912709,0.0835516251074941,0.110032682822146,0.0713327575804231,2.31888624464541,0.575274442429832,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,1
Matt Gay,TB,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0418595659457154,0.0411682280060465,0.411491590275503,0.149633227253476,0.541790365750385,0.123164523937575,0.438930472193204,0.0906337964558124,0.162804714720469,0.0578693781240045,2.37295097572584,0.433719152759773,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,1
Austin Seibert,CLE,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0378988452050058,0.0403139942378878,0.415366407325457,0.204079266094503,0.539452524826504,0.243169643421231,0.507181793494039,0.220871650398756,0.190638235448129,0.0837160639134348,2.39161827701095,0.542055869762088,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Adam Vinatieri,IND,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0325926939805943,0.0366200240938352,0.461854361823115,0.136306334379458,0.451022614222857,0.140669848639874,0.47160271185703,0.118582421094736,0.204323530597292,0.0503186854925832,1.99147884539344,0.492422637809098,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,1
Adam Vinatieri,FA,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0325926939805943,0.0366200240938352,0.461854361823115,0.136306334379458,0.451022614222857,0.140669848639874,0.47160271185703,0.118582421094736,0.204323530597292,0.0503186854925832,1.99147884539344,0.492422637809098,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,1
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0316281978597392,0.0357568529509362,0.392884425897277,0.129560541670684,0.515717009646852,0.125281857555062,0.476077086993723,0.146742346992241,0.139459641391281,0.0394222499906948,2.17072360616845,0.396903859563416,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,1
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0192249901146698,0.022276446048883,0.400618426255437,0.197975023396206,0.507965203637802,0.260365488272353,0.512635824436536,0.27469614037389,0.122321866350336,0.0748306071449844,1.70281929616449,0.820429230869438,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,1
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0684357522425544,0.0691038185554461,0.404628187106581,0.117916177152905,0.528999330433558,0.0844636891537755,0.541043764208286,0.137000448862018,0.194481826271143,0.0571479401218121,2.01480427046263,0.302045458325522,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,1
Cairo Santos,TEN,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0737830110565606,0.07655353008007,0.425280320614354,0.0860544903684951,0.588936105310804,0.15390416598737,0.401308248989688,0.0723373473392786,0.108340838003929,0.0402857091639221,1.90932889100428,0.345971853887875,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,1
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0406469604015616,0.0690303905656045,0.263697713329615,0.186640582285295,0.38590630228667,0.231851831899692,0.307038482989403,0.188960867064789,0.143234802007808,0.109510377919338,1.51381483547128,0.914621175121816,,,,,,,,,,,,,,,,,,,,,,,,,,1
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.040868182345717,0.0383351935465235,0.333727817464747,0.107602365369758,0.458966667729575,0.119992658967535,0.5184476208089,0.120449278905054,0.154798280499041,0.0632227133464957,1.73494050452166,0.569453874638157,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,1
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0638017381135886,0.0785730607629988,0.335944891490094,0.181574117528448,0.526057583944428,0.182096030981778,0.511878186325317,0.143892602019968,0.250516962125653,0.0631962421684627,1.94371727748691,0.280617636870262,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,1
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0586634935744883,0.0808800649354459,0.337370054835182,0.148712393364369,0.51443665457577,0.139852107050481,0.521054967735731,0.0864463132028163,0.240787098879672,0.0649682179395817,1.93517372679676,0.273908389205362,,,,,,,,,,,,,,,,,,,,,,,,,,1
Daniel Carlson,OAK,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0296188323020784,0.0404295784777333,0.35410131385558,0.142151320470647,0.407390405217969,0.1335610580614,0.598733213325778,0.121716372441269,0.202880918145222,0.0600722494785499,1.86097572584484,0.264631237299073,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,1
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0296188323020784,0.0404295784777333,0.35410131385558,0.142151320470647,0.407390405217969,0.1335610580614,0.598733213325778,0.121716372441269,0.202880918145222,0.0600722494785499,1.86097572584484,0.264631237299073,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,1
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0392728497429517,0.0408161674800056,0.360980880221843,0.122348130230048,0.378465483513205,0.120266055349229,0.50126521104226,0.128500531731422,0.179663766096041,0.0604749504026931,1.55389338410281,0.373939877805145,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,1
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.048036754984399,0.0815931812733202,0.300626447669084,0.151319101781822,0.411468454862077,0.0851712717673802,0.408277635046467,0.130545552557038,0.177172453330548,0.0404090839368721,1.74801523084246,0.351915622581357,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0547802985369711,0.0734165862244487,0.399710023256268,0.143059835926166,0.482069385762015,0.137327706071954,0.466705643728977,0.166867931509992,0.223765147954897,0.0574336278498164,1.83657967576117,0.207164529945681,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,1
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0322798667301285,0.0412457185447628,0.292458829128986,0.167566504062137,0.277974297953356,0.180942474881825,0.394604474059971,0.204465122449137,0.0869033793431699,0.0622540979423622,1.38053783912423,0.786298282487479,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,1
Ryan Succop,TEN,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0093217391304347,0.0097019651042638,0.242365217391304,0.25225109271086,0.284313043478261,0.295909935680047,0.200417391304348,0.208592249741673,0.0652521739130435,0.0679137557298469,1.22233043478261,1.09744235103827,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,IR,Knee,2019.0,1
Ryan Succop,FA,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0093217391304347,0.0097019651042638,0.242365217391304,0.25225109271086,0.284313043478261,0.295909935680047,0.200417391304348,0.208592249741673,0.0652521739130435,0.0679137557298469,1.22233043478261,1.09744235103827,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,IR,Knee,2019.0,1
Graham Gano,CAR,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,IR,Knee,2019.0,1
Giorgio Tavecchio,FA,K,11339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-16,,,,1
Chandler Catanzaro,FA,K,11960,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-26,,,,1
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Greg Joseph,FA,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Greg Joseph,TEN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864744483159117,0.228605730614696,2.61823461091754,0.439473942230112,0.123306233062331,0.261171084855804,0.165927990708479,0.0642413553527454,0.114381533101045,0.0108992944366584,,,,,,,,,,,,,,,,1
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61034262485482,0.185602147757518,2.81280487804878,0.545675540789156,0.0091382113821138,0.0171230951688142,0.117371660859466,0.0321521567204661,0.0904123112659698,0.0072661962911056,,,,,,,,,,,,,,,,1
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670238095238095,0.104548271066938,2.39390243902439,0.467837152810249,0.0068536585365853,0.0128423213766106,0.14945412311266,0.0832079706440404,0.0856184668989547,0.0108992944366584,,,,,,,,,,,,,,,,1
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804343786295006,0.43344570978739,2.61218350754936,0.439479863116142,0.0068536585365853,0.0128423213766106,0.136462253193961,0.0539147027519095,0.0952061556329849,0.0036330981455528,,,,,,,,,,,,,,,,1
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857555168408827,0.148008921154966,2.35999419279907,0.44049850869843,0.0137073170731707,0.0256846427532213,0.16211149825784,0.0814604018664565,0.104793844367015,0.0036330981455528,,,,,,,,,,,,,,,,1
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763403019744483,0.272809478094571,2.36663182346109,0.346310954521018,0.0552543554006969,0.046218641307898,0.122864111498258,0.041195861897207,0.0383507549361208,0.0290647851644225,,,,,,,,,,,,,,,,1
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704581395348837,0.0999356822316446,1.86058139534884,0.252030065366568,0.0066837209302325,0.0112719459245732,0.116653023255814,0.0771594498145739,0.0338441860465116,0.0223185363457093,,,,,,,,,,,,,,,,1
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728408826945412,0.131323320725919,2.28631823461092,0.478205566002755,0.0091382113821138,0.0171230951688142,0.133660859465738,0.0407169810679658,0.0808246225319396,0.0145323925822113,,,,,,,,,,,,,,,,1
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794827906976744,0.102286442021843,2.08688837209302,0.29164707622707,0.0366372093023256,0.0369298766373013,0.0885804651162791,0.0775673467564381,0.0854953488372093,0.0095650870053039,,,,,,,,,,,,,,,,1
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838623693379791,0.0940114986156094,2.26583042973287,0.131369886918598,0.033822299651568,0.0430097163335176,0.126673635307782,0.037591104296461,0.0383507549361208,0.0290647851644225,,,,,,,,,,,,,,,,1
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624972093023256,0.154439443804481,2.09814418604651,0.160047890549453,0.0155488372093023,0.0179580274867342,0.0882195348837209,0.053418659354001,0.0435139534883721,0.028695261015912,,,,,,,,,,,,,,,,1
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789808362369338,0.0769446272668836,2.48730545876887,0.168655894916568,0.0045691056910569,0.008561547584407,0.113066202090592,0.0531430061979468,0.0856184668989547,0.0108992944366584,,,,,,,,,,,,,,,,1
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769423255813954,0.19511570771412,2.17171162790698,0.32220302757377,0.0477953488372093,0.0349826617383861,0.111558139534884,0.0728940189558419,0.0290093023255814,0.019130174010608,,,,,,,,,,,,,,,,1
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815389082462253,0.144135893225619,2.62920441347271,0.23576337302771,0.0114227642276423,0.0214038689610177,0.128278745644599,0.0633659506276123,0.0904123112659698,0.0072661962911056,,,,,,,,,,,,,,,,1
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776869767441861,0.151985584151044,2.75066511627907,0.356688942120412,0.273776744186046,0.39987551495808,0.10530976744186,0.0703665066133506,0.0806604651162791,0.0127534493404053,,,,,,,,,,,,,,,,1
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845590697674419,0.075959064237394,2.31300465116279,0.196506171446811,0.0066837209302325,0.0112719459245732,0.0908586046511628,0.0580674589151609,0.0951651162790698,0.0031883623351013,,,,,,,,,,,,,,,,1
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02996279069767,0.162419218474445,2.34431162790698,0.354686967786414,0.249404651162791,0.346194922114337,0.100635348837209,0.0954737660899031,0.0854953488372093,0.0095650870053039,,,,,,,,,,,,,,,,1
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993697674418605,0.106963740473291,2.37547441860465,0.237623081093674,0.0222139534883721,0.0252291022475881,0.144128372093023,0.0881775493120525,0.10483488372093,0.0031883623351013,,,,,,,,,,,,,,,,1
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791995348837209,0.117209807450773,2.17482790697674,0.31018135147672,0.0322651162790698,0.0378848884475135,0.114630697674419,0.0739724511547197,0.0290093023255814,0.019130174010608,,,,,,,,,,,,,,,,1
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924541231126597,0.157716243396879,1.53994773519164,0.545781700587096,0.0045691056910569,0.008561547584407,0.127360046457607,0.0433024726225231,0.10958768873403,0.0072661962911056,,,,,,,,,,,,,,,,1
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924541231126597,0.157716243396879,1.53994773519164,0.545781700587096,0.0045691056910569,0.008561547584407,0.127360046457607,0.0433024726225231,0.10958768873403,0.0072661962911056,,,,,,,,,,,,,,,,1
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903316279069768,0.105751923303415,2.63587441860465,0.230373811282,0.289013953488372,0.388557630122287,0.116122790697674,0.101461341675205,0.0951651162790698,0.0031883623351013,,,,,,,,,,,,,,,,1
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893344186046512,0.156309551177763,2.76352093023256,0.706463644471658,0.339562790697674,0.416817277664094,0.145373023255814,0.111027633813884,0.0386790697674419,0.0255068986808106,,,,,,,,,,,,,,,,1
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917795348837209,0.0750181885045612,3.18965581395349,0.406134765188151,0.345227906976744,0.455034708525717,0.100982325581395,0.0884581119256569,0.0386790697674419,0.0255068986808106,,,,,,,,,,,,,,,,1
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905320930232558,0.163046659319788,2.65494418604651,0.508201902707666,0.275888372093023,0.399641796001445,0.151892093023256,0.0953357618590161,0.0951651162790698,0.0031883623351013,,,,,,,,,,,,,,,,1
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85206976744186,0.400398110822268,3.06182325581395,0.441439095230075,0.327162790697674,0.399743606825708,0.141363720930233,0.0858939520493768,0.0854953488372093,0.0095650870053039,,,,,,,,,,,,,,,,1
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799339534883721,0.201740084815839,2.66966976744186,0.52778036070394,0.264260465116279,0.382229059750085,0.123547906976744,0.0858724992189614,0.0854953488372093,0.0095650870053039,,,,,,,,,,,,,,,,1
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859576074332172,0.159550061002342,2.9797212543554,0.45323967464916,0.1701393728223,0.316775424352055,0.130813008130081,0.0439708626696389,0.0383507549361208,0.0290647851644225,,,,,,,,,,,,,,,,1
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03080930232558,0.16067826158701,1.86222790697674,0.457238883708066,0.292381395348837,0.386608593188451,0.134794418604651,0.091284009167872,0.062853488372093,0.0414487103563173,,,,,,,,,,,,,,,,1
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867488372093023,0.0955820805153522,2.44512558139535,0.602153521502089,0.343116279069767,0.45533606482299,0.145991627906977,0.087222332395107,0.0386790697674419,0.0255068986808106,,,,,,,,,,,,,,,,1
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892237209302326,0.194920665963613,2.94298604651163,0.214177162132879,0.280753488372093,0.369269263227417,0.11170976744186,0.0781919451539333,0.0483488372093023,0.0318836233510133,,,,,,,,,,,,,,,,1
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930032558139535,0.163813242686343,2.6482511627907,0.544270021385143,0.291218604651163,0.426004179550846,0.118913488372093,0.106536469893528,0.0951651162790698,0.0031883623351013,,,,,,,,,,,,,,,,1
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11322790697674,0.0883255999939936,2.55693488372093,0.383197245358755,0.267962790697674,0.391166248903891,0.182675348837209,0.136396361431646,0.0903302325581395,0.0063767246702026,,,,,,,,,,,,,,,,1
Damon Harrison,DET,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43060354374308,0.67510872674497,0.211367663344408,0.057307599115812,0.0,0.0,0.0808084163898117,0.0141846895329178,0.0,0.0,2012.0,1988-11-29,,,,1
Damon Harrison,FA,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43060354374308,0.67510872674497,0.211367663344408,0.057307599115812,0.0,0.0,0.0808084163898117,0.0141846895329178,0.0,0.0,2012.0,1988-11-29,,,,1
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08031007751938,0.470605037886531,0.829246954595792,0.0836328426697357,0.0071650055370985,0.0080405711530614,0.297275747508306,0.113478465509775,0.0,0.0,2011.0,1989-03-22,,,,1
Calais Campbell,JAC,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1631284606866,0.402238484589673,0.574263565891473,0.0470181779701375,0.0,0.0,0.180210409745293,0.0791720901298653,0.0,0.0,2008.0,1986-09-01,,,,1
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1631284606866,0.402238484589673,0.574263565891473,0.0470181779701375,0.0,0.0,0.180210409745293,0.0791720901298653,0.0,0.0,2008.0,1986-09-01,,,,1
