player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jamaal Williams,DET,RB,13139,weighted,,,,,,,54.6726115547205,3.65814688219117,0.777440112728981,0.234358015323278,0.113129168623767,0.0446586563755316,0.03,0.0,,,0.655368717707844,0.517477860545622,4.75202442461249,3.71754924456932,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Cam Akers,LAR,RB,14799,weighted,,,,,,,52.4474448097698,7.65847818411142,0.524574917801785,0.267427266707383,0.111019257867543,0.0189265366436305,0.01,0.0,,,0.968891498356036,0.6628012400028,7.63469234382339,4.97465829716221,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,49.1564775910364,9.85285046265249,0.351596638655462,0.0533974133165781,0.0701890756302521,0.0464163978363935,,,,,1.51356442577031,0.196294756899079,13.0574019607843,2.1888583434344,0.0907843137254902,0.0194930138614492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Devin Singletary,BUF,RB,14080,weighted,,,,,,,48.321315171442,8.67105786799603,0.281441991545326,0.18855371357146,0.0955922968529826,0.0075706146574521,,,,,2.10882573978394,0.281909765395307,14.3171066228276,1.98622247188724,0.0790418036636919,0.044529997438627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,14
Najee Harris,PIT,RB,15254,weighted,,,,,,,53.4589384687647,3.13062483343393,0.470868952559887,0.282418332975146,0.100798496946923,0.0615621299178507,,,,,2.31473931423203,0.421087794834904,14.8121700328793,0.750797392431946,0.0984217942696101,0.0650271969401438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,14
Michael Carter,NYJ,RB,15258,weighted,,,,,,,37.4862329732269,11.8613165541325,0.212010333489901,0.122779716112032,0.0725457961484265,0.036117122913223,,,,,1.96775951150775,0.626869713128295,14.7267026773133,4.00329675342469,0.0445984030061062,0.0492184387090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,14
James Cook,BUF,RB,15715,weighted,,,,,,,38.5152512916862,10.3340911862018,0.19353217472992,0.105437191581854,0.0963907937999061,0.0620940911497462,,,,,1.91593705965242,0.304088430557929,15.0758853922029,3.06321025239772,0.0397228745890089,0.0511394067488136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,14
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,50.7297839361202,5.22992410480557,0.638407703147017,0.20950088641698,0.15570690465007,0.0388968704325426,0.03,0.0,,,6.11786284640676,0.55704812896492,44.402940347581,2.74806311260275,0.303959605448567,0.174842092339644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
D'Andre Swift,DET,RB,14797,weighted,,,,,,,42.5844058243307,5.52432231001099,0.323922029121653,0.198419286300089,0.0670361672146548,0.0368981567230416,0.04,0.0,,,3.32130577736026,0.389212524128615,28.3536730859558,4.55391857077167,0.340944105213715,0.34334283290855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,14
Gus Edwards,BAL,RB,13850,weighted,,,,,,,37.9525974635979,9.47731519689362,0.20735086895256,0.15909301530603,0.0889807421324566,0.0189265366436305,0.03,0.0,,,0.44290277125411,0.471270660250385,3.57978393612024,2.72035086406887,0.019962423673086,0.0382172937493923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,14
Damien Harris,NE,RB,14075,weighted,,,,,,,33.3901986754967,20.7182286887658,0.329933774834437,0.212132034355964,0.0433112582781457,0.0707106781186548,,,,,1.10635761589404,0.989949493661167,7.01139072847682,6.22253967444162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,D,Thigh,2022.0,14
Tony Jones,SEA,RB,14828,weighted,,,,,,,30.3333489901362,11.6755478402215,0.139295443870362,0.111328444685236,0.05822076092062,0.0427230634868402,,,,,0.987078440582433,0.595612254715855,7.005847815876,4.0864780292867,0.0212728980742132,0.0427090858294525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,14
Travis Homer,SEA,RB,14083,weighted,,,,,,,41.2136730859558,5.56884611062905,0.176759041803664,0.0954157468866896,0.05822076092062,0.0427230634868402,0.01,0.0,,,1.64932832315641,0.421466395326782,15.4546406763739,3.80037380908354,0.0776937529356505,0.0430380123750951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,14
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,32.8873555659934,7.71368763796312,0.199351808360733,0.120740836132083,0.0626284640676374,0.0391925101943946,,,,,1.25391263503992,0.4813545468714,8.95061531235322,2.06524009774913,0.0260122123062471,0.0395299102126806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,14
Leonard Fournette,TB,RB,13129,weighted,,,,,,,34.1043829551743,7.10589326648592,0.147000553403431,0.111526056656077,0.0623132263420033,0.0414229191910602,,,,,3.12980630879912,0.497802000028433,22.5529053680133,2.75557977457774,0.093480907581627,0.0702527859768819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,Q,Foot,2022.0,14
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,31.9203663691874,7.11567558594514,0.167487083137623,0.0858326831471293,0.0725457961484265,0.036117122913223,0.01,0.0,,,0.990465007045561,0.267686549476836,7.34654297792391,2.47388656253785,0.0454673555659934,0.0473814181653151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,14
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,32.315260685768,5.14304420544098,0.192888680131517,0.111206570186321,0.0604509159229685,0.0376931529329857,0.03,0.0,,,1.87240018788163,0.286539079313263,14.5824471582903,1.8947405675075,0.0715124471582903,0.0402906405968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,14
Kyren Williams,LAR,RB,15710,weighted,,,,,,,28.7694222639737,6.33398370283396,0.130385157350869,0.0816024480349811,0.0516355096289338,0.0432624949220021,,,,,1.62108031939878,0.451009060000221,12.994081728511,3.66145831855571,0.0500704556129638,0.0466770762091105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,14
Jordan Mason,SF,RB,15972,weighted,,,,,,,27.1969704086426,10.0989627026792,0.102625645843119,0.0975059053775457,0.0516355096289338,0.0432624949220021,,,,,0.19952559887271,0.187606884672529,2.02337247534054,1.76847097339393,0.0030906528886801,0.0079281649474891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,14
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,21.8231376232973,8.14612765563559,0.144429309534993,0.100866071914401,0.0560432127759512,0.0398609384756709,0.04,0.0,,,1.63102395490841,0.474581143835675,11.4977548144669,3.60280618797861,0.0381775481446689,0.050919058459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,14
Samaje Perine,CIN,RB,13133,weighted,,,,,,,30.6256505401597,2.83530192009463,0.12816815406294,0.0821976274807338,0.0282527007984969,0.0367012890401048,,,,,2.28023015500235,0.37176823723911,18.9093001409112,5.06412942610586,0.128294974166275,0.104361920499706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,14
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,23.746782527008,6.34700892258231,0.103607327383748,0.0652976795995342,0.0557069046500705,0.0388968704325426,,,,,2.46332550493189,0.331212805866154,20.0580695162048,2.93765165678521,0.106632221700329,0.0677521022357667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,14
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,16.2497651479568,10.3588563294556,0.0853922029121653,0.0667903258255417,0.0249469234382339,0.0374845177036394,,,,,0.977519962423673,0.614309146645616,7.25580554250822,4.62276384961439,0.0422686707374354,0.046682237131438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Mike Boone,DEN,RB,13868,weighted,,,,,,,21.1696101456083,9.32152066673406,0.0838093001409112,0.0454514042253177,0.0249469234382339,0.0374845177036394,,,,,1.04431188351339,0.419095742391392,8.18770314701738,4.76174973842173,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
James Robinson,NYJ,RB,14813,weighted,,,,,,,14.8846982358403,12.6307523283733,0.0512906220984215,0.0532157683254223,0.0,0.0,,,,,0.45949860724234,0.409118458008746,2.36393686165274,1.90321707474873,0.0363416898792943,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,22.1695772663222,3.26342969982381,0.107595115077501,0.0670662950408651,0.0780554250821982,0.0377693799282027,,,,,0.736730859558478,0.412344000592166,5.65161108501644,3.35536412448821,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,12.5354765291607,9.09309004535536,0.060149359886202,0.0525975196477305,0.0058250355618776,0.0093623662838376,,,,,0.347788051209104,0.169008128531821,2.21262446657183,1.58575562037109,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Matt Breida,NYG,RB,13378,weighted,,,,,,,15.6657162987318,4.7825306931054,0.0806857679661813,0.0413593932110525,0.0736477219351808,0.0362565016856613,,,,,0.681737905119775,0.384664060361236,5.4978581493659,3.10711390713414,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,14
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,10.0119416785206,9.93948420800211,0.0372475106685633,0.0455261517048916,0.0029125177809388,0.0046811831419188,,,,,0.535056899004267,0.617821141194932,3.68295874822191,5.30239659991145,0.0278876244665718,0.0462283073113871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,14
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,13.5984566145092,9.14040417090127,0.0698150782361309,0.0898144613351736,0.0377204836415363,0.0426240208002772,,,,,0.990028449502134,0.398082174314134,5.98682788051209,1.93036838410402,0.0464580369843528,0.0429499340285618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,18.2719633630813,4.25721713459114,0.145293565054016,0.104009825326703,0.0271507750117426,0.0368671736305969,,,,,1.20310474401127,0.154408773684681,8.37217942696102,1.0582248736866,0.0467402536402067,0.0471352691446394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,17.5109769844998,3.53055359333582,0.0551526538280883,0.06357527432244,0.0249469234382339,0.0374845177036394,,,,,1.32158759981212,0.206351564656459,11.5552418976045,1.57551196752973,0.0153217472992015,0.0260346397516829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,14
Ronald Jones,KC,RB,13606,weighted,,,,,,,11.71924,7.42888466084925,0.09284,0.0489296677287482,0.008992,0.0170465193168112,,,,,0.342245714285714,0.236208924490037,2.67763428571429,2.04488876430567,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,14
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,19.2204180366369,3.25499607987824,0.0837764208548614,0.0437840814456638,0.0249469234382339,0.0374845177036394,,,,,1.04803193987788,0.0908295318030216,7.55294974166275,1.47568184250266,0.0422357914513856,0.0458939135059515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,10.8747252231094,6.43338039871498,0.100868952559887,0.105339241282914,0.0022038515735086,0.003785307328726,,,,,0.218323156411461,0.141112098662147,1.59443870361672,1.07905002999691,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,16.0801831845937,4.63904387856733,0.0382761860028182,0.0464774611019802,0.0271507750117426,0.0368671736305969,,,0.01,0.0,1.87812588069516,0.121532978292696,14.9521418506341,2.29606566789308,0.117576326914044,0.110145787039611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Boston Scott,PHI,RB,13814,weighted,,,,,,,14.3145279473931,4.42205515220328,0.0991686237670268,0.065019947793275,0.0044077031470173,0.0075706146574521,,,,,0.43022076092062,0.273548550326449,2.50327853452325,1.91903175673668,0.0075951150775011,0.0155002020360374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,14
Justin Jackson,DET,RB,13620,weighted,,,,,,,13.775570690465,4.30214768687058,0.0506810709253171,0.0548294452546206,0.0271507750117426,0.0368671736305969,,,0.01,0.0,1.41893377172381,0.361235902022919,10.7216815406294,1.8563327066422,0.0560544856740254,0.0485072686186109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,14
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,10.158506401138,6.61204320180761,0.0676315789473684,0.0501188736336556,0.0058250355618776,0.0093623662838376,,,,,0.339928876244666,0.103369921989388,2.00718349928876,0.422964098747362,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,14
Kevin Harris,NE,RB,15719,weighted,,,,,,,10.7276228571429,6.31173713137277,0.0832742857142857,0.0479260823897222,0.004496,0.0085232596584056,,,,,0.351348571428571,0.191703963021983,2.48881142857143,1.64970526505926,0.00932,0.0139839363300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,,14
Craig Reynolds,DET,RB,14727,weighted,,,,,,,14.1901728844404,2.24788187146378,0.0,0.0,0.0,0.0,,,,,1.1,0.0,12.7561419472247,1.40492616966487,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,Ribs,2022.0,14
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,13.6191263503992,2.18160323894853,0.0730906528886801,0.041755415758459,0.0044077031470173,0.0075706146574521,,,0.01,0.0,1.72179426961015,0.66997450790133,13.167956787224,4.63056372099726,0.0152559887271019,0.0259289774529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,14
Marlon Mack,DEN,RB,13234,weighted,,,,,,,9.54690196078431,4.37811761817695,0.0310588235294118,0.0470140813349805,0.0028249299719888,0.0040231313298142,0.07,1.5541571539397e-17,,,0.76903081232493,0.385205503661129,5.12412885154062,3.32059787333516,0.0181960784313725,0.0277320253936543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,11.8121230624706,2.8316312225056,0.0746031000469704,0.0409261202047804,0.0249469234382339,0.0374845177036394,,,,,0.480305307656177,0.411859307437865,3.79706434945984,3.38164322086077,0.0061484264913104,0.011832103052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,14
Benny Snell,PIT,RB,14072,weighted,,,,,,,11.9964255519023,1.80912034325551,0.0745702207609206,0.0400170098784045,0.0044077031470173,0.0075706146574521,,,,,0.493485204321278,0.28935706925666,4.35354626585251,3.59180456512159,0.019962423673086,0.0382172937493923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Snoop Conner,JAC,RB,15725,weighted,,,,,,,11.309253200569,2.73348140311791,0.034701280227596,0.043444994004192,0.0029125177809388,0.0046811831419188,,,,,0.343001422475107,0.219312597270244,2.04876244665718,1.68009639824913,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,14
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,8.42794857142857,5.10423119580309,0.07216,0.0417825169064066,0.0,0.0,,,,,0.370485714285714,0.205934635508036,2.43732571428571,1.01555049732394,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Tevin Coleman,FA,RB,12152,weighted,,,,,,,9.79808155699722,6.80297246132787,0.0670435588507878,0.0468991705676601,0.0,0.0,,,,,0.422669138090825,0.179838472794106,2.28697868396664,0.632002689850413,0.0090824837812789,0.0102432286027021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,14
Eno Benjamin,HOU,RB,14801,weighted,,,,,,,9.23628571428571,4.83722011589607,0.0553942857142857,0.0503266043498145,0.0,0.0,,,,,1.00268571428571,0.610298553265197,7.54342285714286,4.49372600237031,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,7.97789572569281,3.71455377221476,0.042170032879286,0.046700580248824,0.0,0.0,,,,,0.927754814466886,0.24928216526507,8.13837482386097,2.69555947482649,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,14
Justice Hill,BAL,RB,14086,weighted,,,,,,,8.52998285714286,3.37122489533927,0.013,0.0192207524912424,0.002248,0.0042616298292028,,,,,0.43336,0.188865292624699,2.40016,0.977798699410806,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,14
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,8.67063410051668,3.41741615493591,0.0252982620948802,0.039230030245697,0.0,0.0,,,,,1.28931423203382,0.80988330257119,8.37294034758103,4.93045735365058,0.0284217942696101,0.0400019403152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,14
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,8.8148079658606,3.81374007158624,0.0490611664295875,0.0458902463309947,0.0,0.0,,,,,0.389310099573257,0.135856184164865,2.99916073968706,0.806459040240619,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,14
Sony Michel,LAC,RB,13607,weighted,,,,,,,10.6011822660099,0.852839412460527,0.0135960591133005,0.0290740708793361,0.0,0.0,,,,,0.607149894440535,0.0670994070284246,3.76229415904293,0.20788723966263,0.0067980295566502,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,14
Jerome Ford,CLE,RB,15713,weighted,,,,,,,6.29017568517217,3.14415466783697,0.0633520730850316,0.0468510545964399,0.1,0.0,,,,,0.209198875614898,0.0139898817807236,1.55369641602249,0.503115026872673,0.004574841883345,0.0057663017777182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,14
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,4.39379520901832,3.24611930934703,0.0076279943635509,0.0129644887264577,0.0282527007984969,0.0367012890401048,,,,,1.56786284640676,0.307962311517807,12.7363926726163,1.6412869359874,0.0744715829027713,0.0426838147026628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,14
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,2.865,4.02363384539129,0.0069203413940256,0.0094848844075945,0.0029125177809388,0.0046811831419188,0.05,8.0335832373944e-18,,,1.17613798008535,0.468523141996525,9.55136557610242,4.28521572059112,0.041728307254623,0.0428158691167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,14
Trey Sermon,PHI,RB,15257,weighted,,,,,,,6.56804448563485,4.24327458265515,0.0578962001853568,0.0461461368201839,0.0040438677788075,0.0051400865915581,,,,,0.214856348470806,0.0365825277328325,0.786237256719185,0.941973757622531,0.0060333642261353,0.0060188280799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,Q,Illness,2022.0,14
Giovani Bernard,TB,RB,11193,weighted,,,,,,,5.63147937411095,1.75809644602085,0.0161806543385491,0.0205551865395247,0.0029125177809388,0.0046811831419188,,,,,0.599295874822191,0.416933368536352,3.64194167852063,2.64395035863894,0.0347581792318634,0.0449510457674859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,14
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,4.96264,1.80887876166154,0.0533942857142857,0.0475274470632541,0.0289571428571429,0.0412928891621357,,,0.03,0.0,1.18461142857143,0.230990662100678,9.63543428571428,2.21532983739745,0.0589942857142857,0.043749628439847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,14
Ty Chandler,MIN,RB,15723,weighted,,,,,,,5.6196542311192,4.49576374292757,0.07024567788899,0.0561970467865946,0.0,0.0,,,,,0.21073703366697,0.168591140359784,1.82638762511374,1.46112321645146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,Thumb,2022.0,14
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,5.72457325746799,2.9854751442855,0.0116500711237553,0.0187247325676753,0.0,0.0,,,,,0.348605974395448,0.289582048872581,1.83979374110953,2.79808234976487,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,14
Corey Clement,ARI,RB,13136,weighted,,,,,,,5.19197333333333,3.47189429562595,0.0042933333333333,0.0070710678118654,0.0,0.0,,,,,0.278533333333333,0.0353553390593274,1.87728,0.127279220613579,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Zamir White,LVR,RB,15714,weighted,,,,,,,6.75735419630156,0.538440491506882,0.0208605974395448,0.026305855294593,0.0029125177809388,0.0046811831419188,,,,,0.165590327169275,0.165431891823382,0.650113798008535,0.88804109976386,0.0023399715504978,0.0049016187727377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,14
Brittain Brown,LVR,RB,15953,weighted,,,,,,,5.9388919164396,1.0190534043832,0.0790826521344233,0.0393820532013153,0.0029881925522252,0.0056260076001879,,,,,0.374732061762034,0.0627373038443186,1.87991825613079,0.52395040815698,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,14
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,3.74830014224751,1.87705395761009,0.0093100995732574,0.0140285774626833,0.0029125177809388,0.0046811831419188,,,,,0.246799431009957,0.0980323754547557,1.70361308677098,0.641858133719088,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,Q,Hip,2022.0,14
Melvin Gordon,KC,RB,12151,weighted,,,,,,,4.9,,0.0,,0.0,,,,,,0.2,,1.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,14
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.52581081081081,1.58819604659508,0.0093100995732574,0.0140285774626833,0.0,0.0,,,,,0.283769559032717,0.0206161143963156,1.42859886201991,0.346835831148937,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,14
Chris Evans,CIN,RB,15275,weighted,,,,,,,2.51056571428571,1.82553205323955,0.00564,0.0131259942292238,0.0,0.0,,,,,0.53492,0.0878866668100021,4.98906857142857,0.84809233134326,0.07764,0.0332428883030696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.73749647721935,1.5285741484959,0.0376326914044152,0.0472698593972155,0.0,0.0,,,,,1.42789102865195,0.309559471619458,11.5797604509159,1.72143403269782,0.0546406763738845,0.0462152490618894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,14
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,2.61300462249615,0.551543289325507,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.32326656394453,0.318198051533946,1.85559322033898,2.64457936163769,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.83009142857143,0.758828443372792,0.00748,0.0128488360313437,0.0,0.0,,,,,0.356451428571429,0.0976288496229208,1.54387428571429,0.388486065668962,0.0497142857142857,0.050498451935794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,14
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,2.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Connor Heyward,PIT,RB,15800,weighted,,,,,,,2.3,,0.0,,0.0,,,,,,0.4,,5.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,14
Michael Burton,KC,RB,12325,weighted,,,,,,,1.80886503067485,0.702284126078934,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.202852760736196,0.0999632328939899,0.785245398773006,1.17674358550307,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,14
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.24055516514406,0.505257272995039,0.004574841883345,0.0057663017777182,0.0,0.0,,,,,0.461574139142656,0.18324339338024,2.21692902319044,0.30142787391977,0.0875755446240337,0.0833924917904177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,14
