player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Irv Smith Jr.,CIN,TE,14141,weighted,,,,,,,0.0144507729861676,0.0207760731739031,0.0,0.0,0.0,0.0,,,,,3.10585435313263,0.102994200077246,28.1481692432872,4.03940836816019,0.188474369406021,0.101167197173021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0234367816091954,0.0251558453118723,0.0,0.0,0.0,0.0,,,,,2.45946798029557,0.420766451990456,23.6089458128079,3.83158560956455,0.0886896551724138,0.0460751563186898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,2
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0866232709519935,0.0860911227777482,0.0320314618931381,0.0329436557457015,0.0,0.0,,,,,2.11047192839707,0.434999106497125,22.9965541090317,4.96378759516873,0.110512611879577,0.0590360050499083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,2
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0504963384865744,0.0429677615067912,0.0,0.0,0.0,0.0,,,,,1.99913344182262,0.755081810519087,22.2563262815297,7.86225411771617,0.115423108218063,0.0761215791651328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,2
Mike Gesicki,NE,TE,13672,weighted,,,,,,,0.009633848657445,0.0138507154492687,0.0,0.0,0.0,0.0,,,,,2.15634662327095,0.452261921872777,22.3272823433686,3.07914043425447,0.113881204231082,0.0615053638767554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,2
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0095670995670995,0.0152768686931017,0.0,0.0,0.0,0.0,,,,,1.35541606541607,0.485222396631662,15.5255363155363,4.61036662475517,0.0981481481481481,0.0557716474619567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,2
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14626585251292,0.538551881698569,13.5561202442461,6.55564335457236,0.0570878346641616,0.0515301206127539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,,2
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.009633848657445,0.0138507154492687,0.0,0.0,0.0,0.0,,,,,1.36907241659886,0.546088308677681,15.2795565500407,5.49531170801575,0.0765825874694874,0.0677337460461309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,2
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0143506493506493,0.0229153030396526,0.0,0.0,0.0,0.0,,,,,1.87950456950457,0.279618099755733,18.7314718614719,2.79689004290657,0.172472342472342,0.0981015846398702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0168592351505289,0.0242387520362203,0.0,0.0,0.0,0.0,,,,,1.5306916192026,0.579898957038908,17.6391700569569,3.9493586328391,0.0719446704637917,0.0477192367930516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,2
Jordan Akins,CLE,TE,13753,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.00193714285714,0.578316130138916,11.8606971428571,7.03004557198978,0.09652,0.0412897220952418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,2
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.724213564213564,1.13884264773269,0.0,0.0,0.0,0.0,,,,,0.766435786435786,0.509451421942408,9.13999037999038,6.06164099336575,0.0448677248677249,0.047120492275448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,2
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0168592351505289,0.0242387520362203,0.0,0.0,0.0,0.0,,,,,1.42407648494711,0.435757085509283,15.0052074857608,2.65335860400364,0.0880105777054516,0.039979515291286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Noah Gray,KC,TE,15337,weighted,,,,,,,0.185370219690806,0.22394930681983,0.0,0.0,0.0,0.0,,,,,1.44422701383238,0.509431315143846,14.3419365337673,4.60364967875826,0.0654231082180635,0.0460463589276375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,2
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,1.23892907468295,0.256170223399365,14.7746265852513,3.38431946642787,0.125270079849695,0.0613554353356316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,2
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.0191341991341991,0.0305537373862035,0.0,0.0,0.0,0.0,,,,,1.02549302549303,0.463983303922337,11.9294083694084,5.502570013286,0.0717845117845118,0.0462389490387882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,2
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0095670995670995,0.0152768686931017,0.0,0.0,0.0,0.0,,,,,1.19319384319384,0.352832197142414,12.4021693121693,3.82586984452732,0.109456469456469,0.100000368707694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,2
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0120423108218063,0.0173133943115859,0.0,0.0,0.0,0.0,,,,,1.13816517493897,0.417788090707239,11.7193856794142,4.39061834774461,0.0788120423108218,0.0456299919847995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,2
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.033560262228946,0.0469300979631126,0.0,0.0,0.0,0.0,,,,,1.10431164901664,0.712252008941205,10.2357866868381,6.66547804916295,0.0681240544629349,0.0425097106526658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Robert Tonyan,CHI,TE,13427,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.08448,0.663943694058526,10.6563428571429,6.22074120390962,0.07968,0.0380199647151346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,2
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00898288016113,0.742228258901722,10.0584290030211,7.41091485963539,0.0708157099697885,0.0516078743819143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,2
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.24901333333333,0.410121933088198,12.83056,4.49719912834644,0.108586666666667,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,,2
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0124276377217554,0.0185533840503597,0.0,0.0,0.0,0.0,,,,,0.809677871148459,0.364512785576698,8.58490196078431,4.97107881822217,0.0678851540616247,0.0466840174855846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0,0.0,0.0501891074130106,0.0404561205264099,0.0,0.0,,,,,1.00686838124054,0.697995089885244,7.77245083207262,5.49623991979496,0.0580635400907716,0.0506474930747687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,2
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.773152064451158,0.652336060414835,7.8973413897281,7.14560757131487,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,2
Trevon Wesco,TEN,TE,14231,weighted,,,,,,,-0.0502556237218814,0.0498848712961693,0.0,0.0,0.0,0.0,,,,,0.867055214723926,0.614633366318301,9.10822085889571,6.87471440011979,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.794171833480957,0.207762509064026,10.3539061116032,4.06547158935036,0.0478299379982285,0.0518770849222307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,2
Taysom Hill,NO,TE,13424,weighted,,,,,,,12.2861236777868,7.0098863001869,0.0766232709519935,0.0682131873997491,0.0312347436940602,0.0360373814138279,,,,,0.905545158665582,0.114627586653646,9.72198128559805,2.85784457837399,0.0786696501220504,0.0362099572507797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,2
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0095670995670995,0.0152768686931017,0.0,0.0,0.0,0.0,,,,,1.21840307840308,0.238479005734132,11.1668446368446,2.4164979964012,0.059018759018759,0.0464132752218605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,2
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.114805194805195,0.183322424317221,0.0,0.0,0.0,0.0,,,,,1.29887445887446,0.357224049248803,11.4597258297258,1.93615981917705,0.11018759018759,0.0762303142194345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.0502773826458,0.309283934409376,12.0140967283073,1.68364689697712,0.0767425320056899,0.0489123274329297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.917562940584089,0.491540558996239,8.80547834843907,4.55519247345796,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,2
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0189625360230548,0.0341515920925065,0.0,0.0,0.0,0.0,,,,,0.960317002881844,0.0609942924119413,10.0597060518732,1.66261446521867,0.0697809798270893,0.0407015102970127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,2
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.465832205683356,0.411503945831696,0.0,0.0,0.0,0.0,,,,,1.02489851150203,0.290746054687506,10.2251691474966,2.27421692611706,0.0453991880920162,0.0575950994529304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,,2
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.566063394683027,0.398826447036349,6.30949897750511,5.88737386604022,0.0234764826175869,0.0322377952389843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,,2
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.602855113636364,0.779677501394472,0.0023366477272727,0.0048990046022911,0.0,0.0,,,,,0.933061079545455,0.0834162151371053,9.69941051136364,2.1695175628902,0.0605255681818182,0.0439873346993812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,2
Peyton Hendershot,DAL,TE,16000,weighted,,,,,,,0.0664,0.119005529070291,0.0315047619047619,0.0404277939533325,0.0,0.0,,,,,0.865891428571429,0.299414582451211,7.85281714285714,3.34287207541187,0.09824,0.0172651675909055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-23,,,,2
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.751369782480893,0.593139021424184,7.6836684303351,4.63635243010524,0.0221164021164021,0.0440678192907555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,2
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.829429892141757,0.813172798364529,7.18736517719569,6.85893577750951,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,2
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.2,,12.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,Q,Ankle,2023.0,2
Jonnu Smith,ATL,TE,13193,weighted,,,,,,,0.207769869513642,0.249565418056739,0.0,0.0,0.0,0.0,,,,,0.833398576512456,0.388480569930681,8.45428825622776,3.80756856526176,0.0116251482799526,0.0178085426192878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,2
Tucker Kraft,GB,TE,16222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.573967280163599,0.811309539137247,5.12773006134969,5.10051524716716,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-11-03,,,,2
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,0.789062027231467,0.402174308017096,7.7531467473525,3.94944637722526,0.0731013615733737,0.0424139301158705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,2
Payne Durham,TB,TE,16218,weighted,,,,,,,,,,,0.0,,,,,,1.1,,10.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,,2
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.610211480362538,0.346094616381205,6.84902316213494,3.67404316619088,0.0740584088620342,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,2
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.522157164869029,0.395979797464467,6.17966101694915,5.44472221513642,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,2
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.807272727272727,0.417193000900063,6.70779661016949,3.26683332908185,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,2
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.678274268104777,0.601040764008565,5.79984591679507,4.56083873865323,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,2
Jimmy Graham,NO,TE,9925,weighted,,,,,,,0.0134251466462637,0.0188777526182646,0.0,0.0,0.0,0.0,,,,,0.408370313695486,0.382646654580133,4.91602142310635,2.85808117428806,0.0450497322111706,0.0443804139057127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,2
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.206666666666667,0.201350901821379,3.83355488418933,3.76784376615758,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.751154285714286,0.293534556884469,6.44011428571429,2.0005412542764,0.0674514285714286,0.0855225227246397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,2
Chris Manhertz,DEN,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.539395770392749,0.297097443928008,5.42535750251762,2.98756148070194,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,2
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356495468277946,0.315228356039035,3.54549848942598,3.1623188362108,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,2
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.492388289676425,0.438406204335659,4.43491525423729,3.65574205873445,0.161078582434515,0.197989898732233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,2
Brayden Willis,SF,TE,16367,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-11,,,,2
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.412351738241309,0.401932230679579,4.12431492842536,2.01906950565832,0.0433128834355828,0.0514384586578185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,,2
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.255346687211094,0.0636396103067893,4.08486902927581,2.72943217538007,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,2
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,,,,,0.0,,,,,,0.8,,5.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,2
Josh Whyle,TEN,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451266766020864,0.0707106781186547,3.84560357675112,2.54558441227157,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,,2
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.199390243902439,0.282842712474619,4.00304878048781,1.4142135623731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,,2
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.47673343605547,0.318198051533946,3.5264406779661,2.10010714012405,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,2
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,,,,,0.0,,,,,,0.5,,4.7,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,,2
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.36945945945946,0.190918830920368,3.2315015015015,1.56270598642227,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,4.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,2
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.224036979969183,0.176776695296637,2.30486902927581,1.85969083452062,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,2
Pharaoh Brown,NE,TE,13994,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Tyler Kroft,MIA,TE,12212,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,2
Geoff Swaim,ARI,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.315654853620955,0.120208152801713,1.4713405238829,0.67175144212722,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Tommy Sweeney,NYG,TE,14294,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.1,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Undisclosed,2023.0,2
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.104191063174114,0.148492424049175,1.52095531587057,0.742462120245875,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,2
David Wells,,TE,14355,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-05-02,,,,2
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.447876943201605,0.0355326297108577,0.772384756287215,0.0941485214415173,0.466589334932439,0.0506729063699322,0.229026774567505,0.127941374594534,2.76061329588015,0.808870322783834,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,2
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0041472974957773,0.0036341280646787,0.558908982236257,0.0677486858059559,0.605992937749382,0.092352169184386,0.474136547044952,0.0858695216306929,0.136418733119548,0.0727333115219218,2.3728043071161,0.585782553564836,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,,2
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459730445705123,0.148302106776838,0.717442060781866,0.199923146959303,0.528441225428998,0.149827918316906,0.235473293952412,0.126130914237181,2.51144662921348,0.519519660236797,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,2
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.543772673863553,0.0522848322504136,0.555884097084527,0.0542281131100998,0.557419677608871,0.0708267859921979,0.200272168979952,0.108218740403847,2.37995786516854,0.465953117327851,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,2
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.546089425081639,0.054647679060429,0.640349226687192,0.0914011706089261,0.543241088833194,0.079920106484851,0.0973210223331946,0.062968714270132,2.86534644194757,0.316527065397962,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,2
Riley Patterson,DET,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.007807948397836,0.0071632144848214,0.491019803676777,0.0722969693893201,0.627312060904262,0.0877084909032456,0.596080267312918,0.0889294656757199,0.0726857971653081,0.0365167778429401,2.950234082397,0.180767176564234,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,2
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0042982729920932,0.0037692470202566,0.554132334581773,0.145825495826894,0.623308537938688,0.160734489554431,0.623712373422111,0.162489368150032,0.223585101955888,0.120980108975896,2.30679775280899,0.39009358336409,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,2
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.439977260567148,0.104551016639708,0.489481897627965,0.110144165710401,0.628592830390583,0.128716341033503,0.19412899054753,0.100227513897552,2.5775936329588,0.356203852367191,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,2
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.57413469727672,0.0630201176275404,0.538011938532672,0.0785153711995503,0.616075533481918,0.087604594943919,0.100951022479211,0.0625032709278455,2.5676170411985,0.53455708312377,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,,2
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.012328543125441,0.0108746662409264,0.633626158726712,0.106837519643662,0.500691225340305,0.0709846498022087,0.513019768465746,0.0725428720098131,0.175301771223471,0.0966409499857549,2.4338670411985,0.62659128067375,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,,2
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.36024085914016,0.113331550428452,0.43632838403776,0.128372696267872,0.437226104549185,0.136721499324898,0.197222791363736,0.134547251453635,2.12036048689139,0.528795072014636,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,2
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0218953304896657,0.025395382658401,0.377768677431599,0.117712269966363,0.454534509004312,0.130349538436868,0.314850611224675,0.091010819833529,0.181300160513644,0.125198162014251,2.23696629213483,0.456924709113235,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,2
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.003221295072336,0.0036365252715506,0.447581513734851,0.127862157519668,0.428253743300835,0.122619403305183,0.311361537916809,0.143877958443595,0.150202768517375,0.0958398150695837,2.10041666666667,0.562660898778928,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,,2
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0034218671724039,0.0036177639221392,0.521824784849557,0.127340851668859,0.459053829600698,0.172015374556752,0.402011163605873,0.107047335458873,0.173371033662673,0.101029161589345,2.08912453183521,0.476057556621899,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,2
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0379076054125891,0.0398319488876048,0.434432134760392,0.104161871175893,0.515471000877698,0.118978132184834,0.587842279989197,0.156629516538831,0.0644512316864948,0.037887725906618,2.21652621722846,0.438807023148006,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,2
