player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rodney Williams,,TE,16524,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.39,,3.79,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-04-08,,,,10
Sean McKeon,DAL,TE,15097,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.12,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Ben Sims,,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.149614791987673,0.0707106781186548,1.52591679506934,0.74953318805774,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,,10
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.421269969462199,0.10744909159691,0.724553394813828,0.131180419180136,0.424228567989093,0.0704919070310434,0.175375001173345,0.0970331816134214,2.79216760299625,0.472511563788601,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,10
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.006892291893198,0.007242172525019,0.491429056500374,0.11105113235978,0.512105932179968,0.116535151572118,0.469081329986789,0.112154415105643,0.156447516584661,0.0989413704652621,2.65593164794007,0.46098048736737,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,10
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076851581626862,0.0071420143249597,0.473853969064643,0.0356792498593662,0.824014766444542,0.151381692473656,0.460030035507564,0.0765928853591618,0.157154636250142,0.0954059828659408,2.42893258426966,0.519790156205829,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,10
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.007807948397836,0.0071632144848214,0.485110523610193,0.0667408695010175,0.508026731291768,0.099844764108786,0.588693667229688,0.0824365181257103,0.249810668649482,0.130340241826844,2.62882958801498,0.352080173617056,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,10
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0082565360817226,0.0072588511615159,0.636529512526874,0.0804244341364184,0.578096081627855,0.0926356344067814,0.412762408156213,0.102026596398264,0.225090976872344,0.129959013091673,2.52488764044944,0.36875938827071,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,,10
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.008219028750294,0.0072497774939509,0.618473644089179,0.144296170484541,0.474287819374532,0.106028601924852,0.390274875389678,0.107859371991113,0.158581203440754,0.0780741815323284,2.42981741573034,0.444769334412091,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,,10
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070725781961737,0.0072703082049229,0.472241050535003,0.114465531610993,0.456150258197722,0.130688926433195,0.495404421068458,0.116455466500288,0.224149225233164,0.135851362230857,2.09676966292135,0.593642982656209,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,10
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0279554024934585,0.0326372859379621,0.465113594657273,0.137341328106064,0.365119633488061,0.121880996998415,0.345868941310744,0.0981740787811011,0.241277258279125,0.193905962612484,2.35700374531835,0.421222878140041,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,10
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.466437695914163,0.137317307228895,0.426210870313037,0.121994971821932,0.369316092886987,0.104343925949502,0.185309674825972,0.137304925539165,2.15257490636704,0.513871692866812,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,,10
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0071551724137931,0.0072850092176453,0.558712263472049,0.141551123923778,0.481486177741998,0.107047951271498,0.512749050519093,0.141379634195293,0.198200922331068,0.137151814025721,2.44076310861423,0.474334518756768,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,10
Riley Patterson,DET,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.003084995107467,0.0036250271851319,0.308348479745952,0.120658171609539,0.631022716212323,0.242027103384167,0.328691262838033,0.104290604768076,0.059566527417651,0.0369925042792116,2.56452247191011,0.376507004169479,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,10
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414200989375187,0.117620974074352,0.3900649714825,0.125424181199479,0.355029819828543,0.104142386968086,0.150769788108271,0.0959695081373179,2.22489232209738,0.33900498569337,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,10
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.53375119336124,0.0818082935967659,0.554630792391863,0.0793890427921074,0.442732062862598,0.0776370783631126,0.211330138797092,0.109935422418665,2.27647940074906,0.301296219212903,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,,10
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.657312236673895,0.0939734616775035,0.535174985376749,0.0726365122842395,0.466463966414754,0.0543941380616387,0.137593224972053,0.0721583750429279,1.83345973782772,0.521803478613988,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,10
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.413644941590869,0.147512067180611,0.608572989120742,0.172191777053474,0.68656015917603,0.212124663131158,0.292376716604245,0.172385889979504,2.09770131086142,0.177110687555869,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,10
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0474265586384366,0.0430883232401652,0.504458627396027,0.0851993941790807,0.4457514522663,0.0818130060250257,0.645230090787876,0.131728603367217,0.112987827715356,0.0639667138505018,1.93046816479401,0.274679406411432,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,10
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0038576269042781,0.0035735048294474,0.49397392789825,0.0485667102214911,0.655427284521799,0.0657454025597737,0.437303889512526,0.0717682299098001,0.261842890714338,0.154888450362251,2.06562265917603,0.170116075678099,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,10
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0335018533931351,0.0348486006778475,0.454713717641308,0.139147969256525,0.422092649840257,0.166844338144206,0.29122290093732,0.110704121076291,0.149831728196897,0.0979918114339411,2.01086610486891,0.231921720158976,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Matt Ammendola,HOU,K,15523,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.674237236162927,0.0594822088388642,0.786610108856749,0.0693959103120082,0.449491490775285,0.0396548058925761,0.112372872693821,0.009913701473144,1.91763683753258,0.259620669616692,,,,,,,,,,,,,,,,,,,,,2021.0,1996-12-11,,,,10
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0118566396596092,0.0107720808100413,0.439460460115448,0.0723054694172566,0.665071108737864,0.08154819805653,0.491591353605638,0.0562782701340719,0.236232259018332,0.129149208740455,1.8611797752809,0.278178367404072,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,10
Randy Bullock,NYG,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079866619866619,0.0080244938951478,0.335764654264654,0.0892751646152632,0.411746226746227,0.0874795652700678,0.387786240786241,0.0689731643674432,0.103934889434889,0.0227045205323309,1.43539189189189,0.409251532040479,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,10
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0122730916390483,0.0108615367654034,0.543888665710265,0.0818189305946542,0.61914689256426,0.0930302599406061,0.475644183665665,0.060294795579949,0.165313050921197,0.0950353510415374,1.8663202247191,0.181149228248156,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,10
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.508487822573015,0.132173691989329,0.653611301680227,0.184267449085743,0.369839564398931,0.138575333450066,0.166941688149553,0.0823270121565868,1.84315074906367,0.211492405196213,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,,10
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0264855759288619,0.0325828811859204,0.448582626641107,0.138285101139828,0.525160155989282,0.150796851294032,0.253444672919258,0.122820045703837,0.118976976324238,0.0750546745880543,1.89146535580524,0.176344361152909,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,10
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.450195697915906,0.113086723068453,0.630606390008198,0.131041637383998,0.408913017507293,0.0895369193513266,0.196752951324581,0.101799738073527,1.85149812734082,0.182217902841313,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,10
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.377391371337655,0.100925931676049,0.678946351084262,0.103252874722963,0.604469428361826,0.114615058958114,0.143096511305313,0.0726811927654407,1.53674157303371,0.40976785678172,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,10
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0258350488308055,0.0255612554210561,0.406809718888968,0.106072570123334,0.583938868150558,0.171488745711508,0.509702885036975,0.149632398639726,0.0993632654798385,0.0618677501670434,1.63412921348315,0.343963786405026,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,10
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.02451518934665,0.028991066279933,0.342125875264615,0.112916773633139,0.385729703812264,0.117937736870411,0.512676997955454,0.219486283828083,0.25783463605276,0.22872526091457,1.47371254681648,0.405158628535835,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,10
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837152477152477,0.0929901590664912,1.76534391534392,0.179907039377996,0.0066249799583132,0.0071475894153295,0.114862914862915,0.0669375358891352,,,,,,,,,,,,,,,,,,10
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745906685906686,0.200460600520227,2.39805675805676,0.436709840263511,0.0404713804713805,0.0330907082373978,0.111731601731602,0.0654085884155154,,,,,,,,,,,,,,,,,,10
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848075998075998,0.119908818793039,2.41958152958153,0.228438203227012,0.0132499599166266,0.0142951788306592,0.0975180375180375,0.0798775619103872,,,,,,,,,,,,,,,,,,10
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753145743145743,0.128112256189733,2.24025493025493,0.425334173843954,0.0462786596119929,0.0313015603781035,0.117926887926888,0.0682158179719883,,,,,,,,,,,,,,,,,,10
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959451659451659,0.103351956507241,2.27878787878788,0.291911688440446,0.0099374699374699,0.0107213841229944,0.187215007215007,0.125473498861417,,,,,,,,,,,,,,,,,,10
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718330928330928,0.143685464061456,2.29920153920154,0.269368253975511,0.0099374699374699,0.0107213841229944,0.113280423280423,0.0657634567571268,,,,,,,,,,,,,,,,,,10
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813804713804714,0.123705811343264,3.01091871091871,0.395691823072833,0.0099374699374699,0.0107213841229944,0.113213083213083,0.0657304995541466,,,,,,,,,,,,,,,,,,10
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722568542568543,0.195770893500567,2.45609427609428,0.300773512258153,0.0099374699374699,0.0107213841229944,0.117994227994228,0.0688093132331006,,,,,,,,,,,,,,,,,,10
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798047138047138,0.128728180675669,2.4652861952862,0.305498222895614,0.0099374699374699,0.0107213841229944,0.141645021645022,0.0766916567668639,,,,,,,,,,,,,,,,,,10
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81003848003848,0.158133641818358,2.3468734968735,0.226150956517878,0.0099374699374699,0.0107213841229944,0.133621933621934,0.075119515717777,,,,,,,,,,,,,,,,,,10
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810740740740741,0.150763258691429,2.49027898027898,0.605117180156539,0.0470963604296938,0.0314054659641947,0.11950937950938,0.0692207457165074,,,,,,,,,,,,,,,,,,10
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950798460798461,0.150121476164378,2.35337181337181,0.307765721422692,0.0132499599166266,0.0142951788306592,0.16047138047138,0.0778282042922628,,,,,,,,,,,,,,,,,,10
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816719576719577,0.17696719488174,1.90388648388648,0.28887361362072,0.0099374699374699,0.0107213841229944,0.133689273689274,0.0746396361673142,,,,,,,,,,,,,,,,,,10
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632053872053872,0.345120171487596,2.23755651755652,0.188723021470532,0.0165624498957832,0.017868973538324,0.144776334776335,0.0779935431728493,,,,,,,,,,,,,,,,,,10
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899341029341029,0.209690905155224,2.46977392977393,0.324854531973029,0.0404713804713805,0.0330907082373978,0.117893217893218,0.0687438553299963,,,,,,,,,,,,,,,,,,10
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948561808561808,0.194386726538249,2.67215969215969,0.44263064433933,0.112336059002726,0.100848236373526,0.16043771043771,0.0787826061238604,,,,,,,,,,,,,,,,,,10
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00868686868687,0.36479891025862,2.39815295815296,0.853836543333736,0.0099374699374699,0.0107213841229944,0.158956228956229,0.0769817632570748,,,,,,,,,,,,,,,,,,10
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861779701779702,0.109354713333255,2.54137085137085,0.812200485857315,0.0198749398749399,0.0214427682459888,0.144708994708995,0.0793981302223341,,,,,,,,,,,,,,,,,,10
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737696007696008,0.196883844877248,2.10905723905724,0.352761487414922,0.0099374699374699,0.0107213841229944,0.0872005772005772,0.0706166428509081,,,,,,,,,,,,,,,,,,10
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798162578162578,0.221310199012789,2.26976430976431,0.189289279476667,0.0396536796536796,0.0327940259907227,0.127465127465127,0.0960805828506692,,,,,,,,,,,,,,,,,,10
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906796536796537,0.14239031046669,3.08097162097162,0.290867460236259,0.0495911495911496,0.0311492131305687,0.119442039442039,0.0702537897007099,,,,,,,,,,,,,,,,,,10
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910658970658971,0.174678685645544,2.50156325156325,0.486621081967114,0.0099374699374699,0.0107213841229944,0.125882635882636,0.0955177975604462,,,,,,,,,,,,,,,,,,10
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777190957190957,0.157332971622181,3.32480038480038,0.42754747360579,0.0198749398749399,0.0214427682459888,0.141611351611352,0.0771689129120497,,,,,,,,,,,,,,,,,,10
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943285233285233,0.181043942347303,3.56109668109668,0.610167140058534,0.0529036395703062,0.0314054659641947,0.132077922077922,0.100906101747686,,,,,,,,,,,,,,,,,,10
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996632996632997,0.190131625549913,2.66394901394901,0.390884123849248,0.0462786596119929,0.0313015603781035,0.16043771043771,0.0787826061238604,,,,,,,,,,,,,,,,,,10
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883992303992304,0.08530977119936,3.01604136604137,0.705576728153425,0.0198749398749399,0.0214427682459888,0.143160173160173,0.0781908488136821,,,,,,,,,,,,,,,,,,10
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973718133718134,0.139772654675069,4.23232804232804,0.594463837550271,0.0198749398749399,0.0214427682459888,0.158888888888889,0.0779425763305142,,,,,,,,,,,,,,,,,,10
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16954304954305,0.195317323158417,3.3851948051948,0.841255840295462,0.0991822991822992,0.0622984262611374,0.237325637325637,0.19417222222231,,,,,,,,,,,,,,,,,,10
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69210770659239,1.4765221134628,0.940278551532033,0.0573088749051527,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,10
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18044568245125,1.39177892655453,0.575116063138347,0.0238786978771469,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,,10
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36137418755803,1.11858477666935,0.830324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,,10
Jonathan Ledbetter,ARI,DL,14400,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46581244196843,1.73417472235369,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,0.0846053853296193,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1997-09-12,,,,10
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11479198767334,1.87383297014435,0.37442218798151,0.106066017177982,0.0,0.0,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2017.0,1994-07-26,,,,10
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05944530046225,1.93747258045114,0.139691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,0.144653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,,10
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62529247910864,1.47432161219746,0.800464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,2000-12-15,,,,10
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43275808936826,1.32936074863071,0.160308166409861,0.0565685424949238,0.0,0.0,0.134730354391371,0.0494974746830583,0.0,0.0,2018.0,1996-01-25,,,,10
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34715231788079,1.5556349186104,0.5,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2021.0,1999-05-19,,,,10
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20484679665738,1.78395302194541,0.1,0.0,0.0,0.0,0.0846053853296193,0.0811875727822996,0.0,0.0,2017.0,1994-11-11,,,,10
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66337975858867,1.245136971545,0.445255338904364,0.0525331353297233,0.0,0.0,0.215394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,,10
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889452181987,1.03026257951793,1.08009285051068,0.0191029583017176,0.0,0.0,0.130324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,10
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35823584029712,1.51897230763057,0.549767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,0.215394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,10
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05403899721449,0.886568753474054,0.919442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,,10
D.J. Wonnum,MIN,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89307335190344,1.79019736266607,0.339350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2020.0,1997-10-31,,,,10
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43513463324048,1.37773982713311,0.360185701021356,0.0382059166034351,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,,10
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83198767334361,1.47078210486802,0.314884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,,10
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43652739090065,1.18434015332781,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,10
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14499229583975,0.919238815542512,0.510693374422188,0.127279220613579,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,,10
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22703806870938,1.24863611432673,0.414001857010214,0.205356801743464,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-12-03,,,,10
David Onyemata,ATL,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05348189415042,1.37182914340175,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2016.0,1992-11-13,Q,Ankle,2023.0,10
Roy Robertson-Harris,JAC,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40563944530046,1.71826947828331,0.184345146379045,0.120208152801713,0.0,0.0,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2016.0,1993-07-23,,,,10
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44724233983287,0.968008338400511,0.409489322191272,0.105066270659447,0.0552089136490251,0.0429816561788645,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,,10
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11853296193129,1.16256345114538,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,,10
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44213556174559,0.841487498251286,0.604976787372331,0.0047757395754293,0.0651624883936862,0.0334301770280057,0.230324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,2000-08-09,,,,10
Samson Ebukam,IND,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38779944289694,0.83902514912149,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-05-09,,,,10
