player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
KJ Hamler,DEN,WR,14837,weighted,,,,,,,3.88545719844358,0.600136869765078,0.0173409290410797,0.010485474706395,0.0,0.0,,,,,2.27229571984436,0.304263553836405,27.3718093385214,0.588795226662136,0.0724805447470817,0.0721690467936496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
N'Keal Harry,NE,WR,14101,weighted,,,,,,,2.3181906614786,0.051196510216926,0.0128725926168133,0.00590361252268,0.0461332684824903,0.0199925638817205,,,,,2.15009727626459,1.15475866189491,25.8397276264591,9.07193882706232,0.100719844357977,0.111040583774904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.32465953307393,0.509120851601653,0.0108947361210062,0.0007411075422637,0.0,0.0,,,,,1.78599221789883,0.97154651850016,23.8841828793774,9.85802761714634,0.0783560311284047,0.133985159529359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,13
David Moore,SEA,WR,13348,weighted,,,,,,,0.789785992217899,0.654177630549611,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,2.06793774319066,0.308727101797129,25.3650194552529,7.10416932648879,0.145058365758755,0.139064321293597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,13
Mecole Hardman,KC,WR,14113,weighted,,,,,,,0.832830739299611,0.014221252838035,0.0064651522087434,0.002927904996066,0.0,0.0,,,,,1.50192607003891,0.47045813255069,25.6756420233463,0.566058433078326,0.123132295719844,0.115509214117801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,2.57250972762646,0.668996720652887,29.6803112840467,4.0337717964506,0.0944552529182879,0.101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.23157587548638,0.315517493379121,27.6916342412451,3.04507041714759,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,13
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.5645719844358,0.537185256897235,22.7155642023346,6.49632665020737,0.113735408560311,0.108366131092232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,13
Dontrelle Inman,WAS,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.87981510015408,0.883883476483184,21.6939599383667,8.98732718888102,0.140462249614792,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,13
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,1.58579766536965,0.65953514353233,21.5837354085603,6.08203964793227,0.12988326848249,0.152935878539016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.08554474708171,0.1021788369043,26.3503501945525,1.59216672303988,0.0881906614785992,0.0913870362508613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Cam Sims,FA,WR,13895,weighted,,,,,,,0.3,,0.0,,0.02,,,,,,1.0,,14.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,1.83157587548638,0.827402639182112,21.535953307393,6.33584123402262,0.0975875486381323,0.106010984793967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,13
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.4,,0.0,,0.0,,,,,,3.1,,22.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Mohamed Sanu,FA,WR,10723,weighted,,,,,,,0.03,,0.0,,0.0,,,,,,1.42,,16.14,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,13
Richie James,SF,WR,13724,weighted,,,,,,,0.482344357976654,0.122302774407101,0.0053942776851337,0.0038149075073459,0.0340953307392996,0.0285608055453149,,,,,1.05830739299611,0.906019933819803,14.464513618677,10.1321245179215,0.025204280155642,0.0255538705271749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,13
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,1.99053929121726,0.0989949493661167,0.0153288713405239,0.0065554691172502,0.0,0.0,,,,,1.8308782742681,0.756604255869606,17.8468412942989,9.75807358037436,0.124807395993837,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,13
Steven Mitchell,FA,WR,13659,weighted,,,,,,,0.3,,0.0,,0.02,,,,,,2.0,,22.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Antonio Callaway,FA,WR,13640,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.94,,23.67,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,13
,,WR,nfl_0,weighted,,,,,,,,,,,0.05,0.0707106781186548,,,,,1.3,1.69705627484771,12.0,15.556349186104,0.1,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Marcus Johnson,FA,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.867743190661479,0.707694961968819,11.300486381323,10.8125795312298,0.0158560311284047,0.0208450704035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,13
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,,,,,1.76841359773371,0.353553390593274,20.6841359773371,3.53553390593274,0.0277903682719547,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.86526964560863,0.0494974746830582,21.7987981510015,1.13844191771034,0.129768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,13
Collin Johnson,JAC,WR,14853,weighted,,,,,,,,,,,0.01,0.0,,,,,1.35155807365439,0.989949493661167,14.1260623229462,12.0208152801713,0.0231586402266289,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.032673343605547,0.0318198051533946,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,1.77254237288136,0.466690475583121,17.8764869029276,3.02641702347842,0.0548073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.5,,0.0,,0.0,,,,,,2.0,,19.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,13
Tyron Johnson,FA,WR,14117,weighted,,,,,,,1.3,,0.0,,0.0,,,,,,0.7,,14.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.756325115562404,0.215667568261897,0.0066363721024738,0.0047205205447343,0.022557781201849,0.0106066017177982,,,,,0.894268104776579,0.134350288425444,14.4470570107858,2.21324422511389,0.0599229583975347,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,13
Chad Beebe,MIN,WR,13999,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.880570613409415,0.183847763108502,11.236119828816,2.71529003975634,0.0275606276747504,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.14,,15.31,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,13
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,1.50419106317411,0.148492424049175,16.0617565485362,1.51320851173921,0.0899229583975347,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,13
Jamal Agnew,DET,WR,13308,weighted,,,,,,,4.21,,0.03,,0.0,,,,,,1.42,,16.83,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.662619414483821,0.480832611206852,8.07546995377504,5.59321463918559,0.0552696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.994268104776579,0.134350288425444,13.1014483821263,1.56977705423414,0.0496147919876733,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,23.0775778210117,1.76627960248395,0.162814479740241,0.0308006672364126,0.00659046692607,0.0028560805545314,,,,,1.40628404669261,0.588167338349398,14.1068287937743,1.8007041284468,0.0282392996108949,0.0431717778171981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,13
Alex Erickson,CIN,WR,12913,weighted,,,,,,,1.42244221879815,0.0106066017177981,0.0074543137909855,0.003572619925925,0.0601540832049307,0.0282842712474619,,,,,1.32557781201849,0.106066017177982,15.9255778120185,0.106066017177982,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,13
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,1.86776579352851,0.410121933088198,0.0204128145865434,0.0134546706975774,0.0,0.0,,,,,0.542342064714946,0.487903679018718,7.1775654853621,5.95383909759073,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,13
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,3.15316147859922,0.75941490155107,0.0163194318301322,0.0113315781213139,0.0,0.0,,,,,1.09807392996109,0.101844554153984,11.0057976653696,1.02386188737545,0.0379280155642023,0.0368597136764026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Donte Moncrief,FA,WR,11677,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,,,,13
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01223420647149,0.410121933088198,9.86160246533128,3.04763022691402,0.0750385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,13
Chris Moore,BAL,WR,12773,weighted,,,,,,,0.04,,0.0,,0.0,,,,,,0.99,,11.25,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,Thigh,2020.0,13
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.732080123266564,0.381837661840736,7.7948844375963,4.5679098064651,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,11.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,IR,Shoulder,2020.0,13
Brandon Powell,ATL,WR,13910,weighted,,,,,,,2.44576271186441,0.777817459305202,0.0131140215716487,0.0096637926762161,0.0150385208012327,0.0070710678118654,,,,,0.430539291217257,0.0989949493661166,4.50385208012327,0.707106781186547,0.0401540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,4.6779969183359,0.367695526217005,0.0360777714702782,0.0195384768485757,0.0751926040061633,0.0353553390593274,,,,,0.796579352850539,0.289913780286485,5.7293374422188,1.03944696834422,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,13
Cameron Batson,FA,WR,13912,weighted,,,,,,,0.76,,0.01,,0.0,,,,,,0.79,,8.72,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
DeAndrew White,BAL,WR,12429,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.82,,9.56,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Undisclosed,2020.0,13
Andre Roberts,BUF,WR,9921,weighted,,,,,,,1.2228813559322,0.388908729652601,0.0065570107858243,0.004831896338108,0.0375963020030817,0.0176776695296637,,,,,0.372542372881356,0.466690475583121,4.2491217257319,5.3457272657703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,13
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.478274268104777,0.601040764008565,3.7948844375963,4.5679098064651,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,,,,13
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.3,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,13
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,O,Coach's Decision,2020.0,13
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.322157164869029,0.395979797464467,2.75741140215716,3.19612265096319,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,13
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.0099229583975346,0.014142135623731,0.119075500770416,0.169705627484771,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,13
Laquon Treadwell,FA,WR,12645,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.51,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,13
Jake Kumerow,FA,WR,12443,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.55,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.226348228043143,0.247487373415292,2.2684437596302,2.46780266634105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,13
River Cracraft,FA,WR,13862,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.57,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0751926040061633,0.0353553390593274,1.26570107858243,1.04651803615609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,13
Stanley Morgan,FA,WR,14131,weighted,,,,,,,0.0,,0.0,,0.07,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Penny Hart,FA,WR,14316,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.07,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Kevin White,FA,WR,12177,weighted,,,,,,,0.0,0.0,0.0,0.0,0.04,9.81336910286762e-18,,,,,0.070231124807396,0.0424264068711929,0.771771956856703,0.325269119345812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,13
Joe Reed,LAC,WR,14862,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Ribs,2020.0,13
Terry Godwin,FA,WR,14298,weighted,,,,,,,0.0,,0.0,,0.03,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0810645604395605,0.0148490187969884,,,,,6.09821428571429,0.29306711865341,77.2891071428571,1.81503957558502,0.790398351648352,0.271511118868532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,13
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0862019230769231,0.0170537164839146,,,,,6.18618131868132,0.134552075364329,68.3864285714286,5.025924633803,0.774574175824176,0.300060858358998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,13
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.69190934065934,0.92494567428499,52.1753021978022,8.29414829000247,0.572307692307692,0.301272207514177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,13
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.507838827838828,0.384990260726339,0.004635989010989,0.0041320336957502,0.0241466346153846,0.0298440038468505,,,,,4.72032967032967,0.316736798397874,55.1063598901099,5.572702075214,0.158997252747253,0.111519661903217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,13
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,4.52418956043956,0.373543068373329,49.9834340659341,5.23937925022037,0.56532967032967,0.309665667529581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,13
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0172475961538462,0.0213171456048932,,,,,4.0281043956044,0.151350576188121,45.3961950549451,3.31947413020746,0.51603021978022,0.335265602668118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,13
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,3.83207417582418,0.277848816563387,44.321456043956,3.35151929468746,0.13875,0.114007368724352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,13
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0241466346153846,0.0298440038468505,,,,,3.86951923076923,0.283409817137795,40.9693543956044,3.88062159556033,0.226332417582418,0.155666093947816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,13
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.50719844357977,0.844082273024889,39.7968093385214,7.43497342982546,0.166984435797665,0.168838913742621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,13
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.32416208791209,0.496952711329703,38.3798214285714,4.97838725565675,0.552101648351648,0.319086980305241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,13
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.85491758241758,0.134580866941092,41.9710576923077,1.75989888185898,0.156785714285714,0.10918103476035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,13
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0327237354085603,0.022848644436252,,,,,3.45974708171206,0.485705421476518,37.2870428015564,4.14552686002698,0.24,0.225784030108806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,13
Jordan Reed,SF,TE,11248,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.69902723735409,0.357278663650549,39.6250583657588,2.23817957591511,0.218073929961089,0.211301318818964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-03,,,,13
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,3.35576923076923,0.495091668299839,38.9351510989011,3.34975402030164,0.199148351648352,0.148197910296556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,13
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.36916342412451,0.5992316523324,35.6521789883269,5.56871549875676,0.246750972762646,0.254902980731739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0163618677042802,0.011424322218126,,,,,3.17805447470817,0.410617004032223,33.7080350194553,4.10823295320603,0.166449416342412,0.231126982120478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,13
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.602678571428572,0.537164380447527,0.004635989010989,0.0041320336957502,0.0,0.0,,,,,3.44274725274725,0.412072312866801,34.9422115384615,4.90818537921671,0.143214285714286,0.128858627872988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,13
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.019253663003663,0.0208497013317377,,,,,3.66832417582418,0.499147465979669,35.7535576923077,3.09032038635773,0.145425824175824,0.130473521483588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,13
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,3.04315175097276,0.425824452169661,33.1826653696498,5.97918447334171,0.145544747081712,0.152517228965955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,13
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.917925824175824,0.818142671758541,0.009271978021978,0.0082640673915004,0.0,0.0,,,,,2.61239010989011,0.487539009069044,29.6335989010989,5.32357952661324,0.161208791208791,0.114012806015131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,13
Trey Burton,IND,TE,11705,weighted,,,,,,,0.48,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,2.94939688715953,0.0512763543496841,32.5279571984436,2.31841551097841,0.284824902723735,0.304352719806487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,13
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0269551282051282,0.0291895818644328,,,,,2.3523489010989,0.480165679620163,30.8316758241758,2.9859209327948,0.147980769230769,0.166574833520273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,13
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.77451463790447,1.74655374953077,19.4650847457627,19.289872990769,0.120616332819723,0.113137084989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,13
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.66385989010989,0.462973194839143,28.3428571428571,3.34589830905179,0.188090659340659,0.136612056732491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,13
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.5408,1.90918830920368,18.1472,22.4859956417322,0.1712,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,Illness,2020.0,13
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.80289883268482,0.785189657272455,21.1842023346304,8.2298999879928,0.138793774319066,0.131537094830369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.39661478599222,0.434070599045596,26.2085992217899,1.86861171810397,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,13
