player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
,,RB,nfl_0,weighted,,,,,,,4.79683018867925,2.46396516987101,0.0363432165318958,0.0435305870954598,0.0,0.0,,,,,0.348075471698113,0.33995411864238,3.11698113207547,2.88029087232353,0.0074037735849056,0.0149365274066198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Ty Montgomery,NO,RB,12261,weighted,,,,,,,5.15844357976654,3.08938308681942,0.0060049121064105,0.0056479156546561,0.0,0.0,,,,,0.690603112840467,0.290147581128609,6.65011673151751,5.04073568667664,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,1
Mike Boone,MIN,RB,13868,weighted,,,,,,,3.97459167950693,1.7606958851545,0.0195739486087193,0.000597921175268,0.0300770416024653,0.014142135623731,,,,,0.416425269645609,0.261629509039023,4.41010785824345,3.69109739779378,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,6.4908345752608,0.883883476483184,0.0713434856531139,0.0415798705838568,0.0,0.0,,,,,0.102533532041729,0.14142135623731,0.922801788375559,1.27279220613579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Lynn Bowden,MIA,RB,14843,weighted,,,,,,,6.8,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,5.17882175226586,1.79918980971698,0.0540798128292021,0.0420574832168319,0.0,0.0,,,,,0.145246727089627,0.10693638033168,0.894441087613293,0.842085480503863,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,4.82491245136187,0.773160442212057,0.0167651031629136,0.020394519373297,0.0395428015564202,0.017136483327189,,,,,1.67161478599222,1.2810956481904,12.8591050583658,7.14430829422601,0.0792801556420233,0.104225352017853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,1
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,6.0,,0.1,,0.0,,,,,,0.1,,0.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Ty Johnson,DET,RB,14095,weighted,,,,,,,4.4908345752608,0.883883476483184,0.0,0.0,0.0243666169895678,0.0353553390593274,,,,,0.736065573770492,0.777817459305202,3.33412816691505,3.67695526217005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,1
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,3.68486404833837,1.54146294682547,0.048867940558529,0.0470449778511471,0.0043739509902651,0.005110153071849,,,,,0.245901309164149,0.0505812689583949,2.19413897280967,0.699686194200363,0.0065357502517623,0.0058288896844582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,1
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,4.36646795827124,0.919238815542512,0.138596125186289,0.089095454429505,0.0,0.0,,,,,0.0756333830104322,0.0353553390593274,0.358867362146051,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Ryquell Armstead,JAC,RB,14093,weighted,,,,,,,1.20924499229584,1.69705627484771,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.554237288135593,0.777817459305202,5.03852080123267,7.07106781186548,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,Illness,2020.0,1
Buddy Howell,HOU,RB,13916,weighted,,,,,,,3.33553158705701,0.820243866176395,0.0202057325241345,0.0137452899812283,0.0,0.0,,,,,0.174345146379045,0.120208152801713,1.9851155624037,0.0212132034355964,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.38599194360524,0.897239217806754,0.0168499887562452,0.0205202316622987,0.0108089963074857,0.0191140275488572,,,,,1.67184290030211,0.659315047655622,16.5473514602216,8.53505059190046,0.15460221550856,0.0802789157052001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,1
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,1.75148690292758,0.731855518528076,0.0096006050584388,0.0005605114728917,0.022557781201849,0.0106066017177982,,,,,0.416425269645609,0.261629509039023,2.87374422187982,1.60513239329346,0.025115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,1
Devontae Booker,LVR,RB,12629,weighted,,,,,,,2.83267334360555,0.0318198051533946,0.0225632508814546,0.0104367451066591,0.0,0.0,,,,,0.486656394453005,0.304055915910215,3.55124807395994,2.06475180106472,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,1
Samaje Perine,CIN,RB,13133,weighted,,,,,,,0.94,,0.01,,0.0,,,,,,0.05,,0.37,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,1
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,0.82904468412943,0.742462120245875,0.0,0.0,0.0,0.0,,,,,0.0751926040061633,0.0353553390593274,0.70231124807396,0.424264068711928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,2.3,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,1
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.4268781470292,0.152564634620958,0.0045035874623564,0.0050466952915236,0.0262437059415911,0.030660918431094,,,,,0.675246727089627,0.24657181452254,7.14841893252769,3.27423291911923,0.0510070493454179,0.0439738823440997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,1
Alexander Armah,CAR,RB,13326,weighted,,,,,,,1.58902316213494,0.0191899570446957,0.0497081654917758,0.0466503943511941,0.0,0.0,,,,,0.190704934541793,0.189008688370163,0.750896273917422,0.707094428285826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,1
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.24884437596302,0.212132034355964,0.0069408980849658,0.0042931483143468,0.0,0.0,,,,,0.179152542372881,0.15556349186104,1.62018489984592,0.883883476483184,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,1
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,Knee - ACL,2020.0,1
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.543666169895678,0.353553390593274,0.116244411326379,0.0235702260395516,0.0,0.0,,,,,0.456333830104322,0.353553390593274,5.33233979135618,4.59619407771256,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,1
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.21,,0.01,,0.0,,,,,,0.05,,0.37,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,Illness,2020.0,1
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.678972809667674,0.219788506690202,0.0,0.0,0.0,0.0,,,,,0.374239677744209,0.208580677316792,3.72753272910373,2.48598657313754,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,1
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.856002014098691,0.21840193233598,0.050721174346552,0.04623227970434,0.0,0.0,,,,,0.230543806646526,0.174747493112519,1.76088620342397,1.57454723549474,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,1
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.22491440080564,0.225183826899544,0.0,0.0,0.0,0.0,,,,,0.123434038267875,0.158710520670436,1.30775427995972,1.87267846608699,0.0379355488418933,0.0555730265905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,1
Tyler Ervin,GB,RB,12639,weighted,,,,,,,0.673597842835131,0.201525432638166,0.0,0.0,0.0,0.0,,,,,0.160308166409861,0.0565685424949238,0.965269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,1
Rod Smith,FA,RB,12444,weighted,,,,,,,0.77,,0.01,,0.0,,,,,,0.08,,0.61,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Jonathan Williams,FA,RB,12635,weighted,,,,,,,0.75,,0.01,,0.0,,,,,,0.14,,1.04,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,1
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.194028197381672,0.17504694502624,0.0,0.0,0.0,0.0,,,,,0.487210473313192,0.203792213221047,3.42618328298087,1.4635722938694,0.0130211480362538,0.0152620093745096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,1
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.255885978428351,0.162634559672906,0.0,0.0,0.0,0.0,,,,,0.0298459167950693,0.0282842712474619,0.208382126348228,0.29698484809835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,1
Michael Burton,NO,RB,12325,weighted,,,,,,,0.401979969183359,0.0954594154601839,0.0,0.0,0.0,0.0,,,,,0.0396918335901387,0.0565685424949238,0.262958397534669,0.37476659402887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,1
Elijah McGuire,FA,RB,13144,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.05,,0.46,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,1
Kenjon Barner,FA,RB,11177,weighted,,,,,,,0.19,,0.0,,0.0,,,,,,0.03,,0.23,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,1
Jason Huntley,PHI,RB,14973,weighted,,,,,,,0.2,,0.0,,0.05,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Miles Sanders,PHI,RB,14079,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Hamstring,2020.0,1
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.111542222222222,0.243664725846858,0.0,0.0,0.0662555555555556,0.0403888018627074,,,,,7.94035555555556,0.346975355023277,97.2236555555556,9.51285373650813,0.754011111111111,0.250668016959649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,1
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.183711111111111,0.0553778343514031,0.0,0.0,0.0372822222222222,0.0374249041430463,,,,,6.93761111111111,0.695147238143137,96.8280333333333,7.84245499995734,0.548322222222222,0.265436520852629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,1
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.88714666666667,0.529954984392798,0.0061226000748223,0.0079634193890053,0.08702,0.012693150010417,,,,,5.31065555555556,0.318299948134339,75.6709444444444,13.2632832096146,0.491788888888889,0.305949239049088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,1
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0424733333333333,0.0381347528934335,,,,,7.22082222222222,0.484079050634793,88.3177,5.73296791825907,0.7686,0.234743450623449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,1
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.32753777777778,1.70696834793069,0.0734717773804249,0.0320966924447601,0.0424733333333333,0.0381347528934335,,,,,5.47733333333333,0.34808352868171,82.2812777777778,9.65505052370371,0.786488888888889,0.216082974511266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,1
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.197333333333333,0.213019266079377,0.0,0.0,0.0,0.0,,,,,5.11491111111111,1.10771882698855,73.2379777777778,9.70010501423264,0.554666666666667,0.265098671192191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,1
Keenan Allen,LAC,WR,11222,weighted,,,,,,,2.51072886297376,0.394785969779657,0.0073458360041078,0.0084584739461265,0.045167638483965,0.0369467001768679,,,,,6.53427113702624,1.24342852646076,80.5443586005831,10.5652907892339,0.551661807580175,0.32124544307141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,1
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.786533333333333,0.184598553098196,0.0025341111111111,0.0040189935866725,0.0269,0.0410383937416601,,,,,5.75672222222222,0.911915797672752,81.6169222222222,7.01533400260749,0.711644444444444,0.292343077583661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,1
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.672928888888889,0.344925411013159,0.0023091505968778,0.0040753314818439,0.0320911111111111,0.0384350566236993,,,,,6.09397777777778,0.581038702214715,76.6255555555556,6.12657198871211,0.566488888888889,0.256054427872355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,1
Will Fuller,HOU,WR,12647,weighted,,,,,,,1.58066083576288,1.32775319292894,0.0040621963070942,0.0041155665861525,0.0122594752186589,0.0124078479702471,,,,,4.95276967930029,0.75521084874413,67.621166180758,13.6437249979499,0.505102040816326,0.354042952638124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,1
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0933777777777778,0.069142114767374,0.0,0.0,0.0688488888888889,0.0303908318944145,,,,,5.29277777777778,0.534438758593174,73.6923444444444,7.95504985347804,0.577222222222222,0.247945198178317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,1
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.102915451895044,0.115502565792621,0.0,0.0,0.0,0.0,,,,,4.84717201166181,0.8344742038101,71.757667638484,10.5035901248244,0.580320699708455,0.326686052143711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,1
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.332583333333333,0.239789504508317,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,5.51994444444444,0.368192362991344,70.3942111111111,9.54139095295894,0.749866666666667,0.270060120916534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,1
A.J. Brown,TEN,WR,14104,weighted,,,,,,,2.67374722222222,0.545358536407937,0.0033947262479871,0.0040277585826858,0.0,0.0,,,,,3.94266666666667,0.834952216144498,66.3808,12.5419970546088,0.493855555555556,0.29614845408417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,1
Odell Beckham,CLE,WR,11679,weighted,,,,,,,0.398725,0.306163448075301,0.0,0.0,0.0344277777777778,0.037954946861296,,,,,5.15136666666667,1.14340586927362,68.4639777777778,10.0167760775984,0.503644444444444,0.289918459289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,1
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.390444444444444,0.219855387997161,0.0,0.0,0.0195319444444444,0.0280585585543763,,,,,4.96086666666667,0.703675759447137,68.7506888888889,8.61543691768264,0.560844444444444,0.257658038601433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,1
Robert Woods,LAR,WR,11228,weighted,,,,,,,4.94860888888889,1.39957673093311,0.0347080695451697,0.0377112203698541,0.0269,0.0410383937416601,,,,,5.82027777777778,0.715831842032533,70.8452555555556,6.80876681463874,0.460155555555556,0.320643440537055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,1
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0936831875607386,0.0619985042856681,0.0,0.0,0.0829689018464529,0.0192540096611268,,,,,5.00758017492711,0.811385199976294,69.2344023323615,9.82996802170399,0.587594752186589,0.319866593219222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,1
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,3.88877551020408,0.876467866394698,0.0081243926141885,0.0082311331723051,0.0829689018464529,0.0192540096611268,,,,,5.25134110787172,1.30248805384507,69.8415451895044,7.85386074120137,0.549314868804665,0.323340651153277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,1
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,1.61053611111111,0.481809294675801,0.0027592907626561,0.0039865742747479,0.0288472222222222,0.0407174659148472,,,,,4.81421111111111,0.493059916186234,69.9594888888889,7.08528241079257,0.695266666666667,0.309525451622853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,1
DeSean Jackson,PHI,WR,9075,weighted,,,,,,,3.17448007774538,0.904684283521309,0.0596750951658355,0.029086411283031,0.0,0.0,,,,,3.9752332361516,0.763610597002857,57.4557580174927,14.3975528479341,0.469533527696793,0.381493686878994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,1
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.28344,0.121443117554396,0.0,0.0,0.0606444444444444,0.0426672767418156,,,,,5.7449,0.72582648134439,70.7819222222222,6.07063055259305,0.545311111111111,0.274543507865085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,1
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.61116,0.180986170855038,0.0323635787443469,0.039056172476084,0.0528555555555556,0.0441851717381598,,,,,4.90258888888889,0.792521638797901,68.6324111111111,5.59562650531157,0.688111111111111,0.31730243977287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,1
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.44328333333333,0.737533015496909,0.0,0.0,0.0400083333333333,0.0367665595930837,,,,,5.28437777777778,0.490196033784271,68.9589777777778,6.89537680088348,0.7108,0.301532577893018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,1
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.05618075801749,0.221047512579158,0.0,0.0,0.0788824101068999,0.0188034290855753,,,,,5.64016034985423,0.988983867215069,64.1689212827988,9.49715143438545,0.232813411078717,0.176117891704155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,1
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0703692905733722,0.180830019245013,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,5.13051020408163,0.666460983024135,64.8138483965015,7.83959443170553,0.658498542274052,0.249278878878796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,1
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.853483965014577,0.110433685031382,0.0038477891156462,0.0041729018609785,0.0378462099125364,0.0431471618403776,,,,,5.46549562682216,0.930342786962315,68.2272011661808,8.78683279971525,0.604154518950437,0.302169060595075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,1
Mike Evans,TB,WR,11671,weighted,,,,,,,0.524355555555556,0.303570259151851,0.0,0.0,0.0111611111111111,0.0160334620310722,,,,,2.5041,1.31961029899218,39.2983111111111,27.7914579059483,0.206633333333333,0.22935110743424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,Q,Hamstring,2020.0,1
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,2.27148688046647,1.24897396335569,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,4.69558309037901,0.521038986041348,57.555612244898,12.3589185565357,0.168221574344023,0.128603538901223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,1
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.640962099125364,0.0482917053087416,0.0,0.0,0.2,0.0,,,,,4.26800291545189,0.754028148655529,64.799693877551,10.7007960062912,0.602551020408163,0.286589544526277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,1
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.296093294460641,0.22708617515558,0.0,0.0,0.0,0.0,,,,,4.29010204081633,0.636932935008042,63.7337317784257,5.67544071467876,0.530539358600583,0.342169889088125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,1
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0514577259475219,0.0577512828963107,0.0,0.0,0.0,0.0,,,,,4.21807580174927,0.544360959032749,65.2160495626822,5.3002399384964,0.554008746355685,0.319211618138265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,1
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.314042759961127,0.210676468523077,0.0,0.0,0.0461904761904762,0.0380528965278903,,,,,4.61594752186589,0.851641857989272,53.3680320699709,13.2340375833112,0.212434402332362,0.151930296307494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,1
Julian Edelman,NE,WR,9662,weighted,,,,,,,2.8052380952381,0.837919515568412,0.0406461083025751,0.0403374650863748,0.0584499514091351,0.0279465836244721,,,,,5.16307580174927,0.714297790172853,61.4428279883382,5.6174393249294,0.527827988338192,0.339522134675363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,,,,1
John Brown,BUF,WR,11783,weighted,,,,,,,1.31490767735666,0.737017901882268,0.0033801955546258,0.0043417946384137,0.0,0.0,,,,,4.30333819241983,1.28237355985214,55.5610641399417,11.3022930922187,0.235160349854227,0.176668848469793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,1
Marquise Brown,BAL,WR,14105,weighted,,,,,,,5.23726919339164,5.05151098753015,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.0635860058309,0.764862322455846,52.3702915451895,10.931976140976,0.26332361516035,0.193094672006492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,1
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.678231292517007,0.487211852889405,0.0,0.0,0.033377065111759,0.0225254975324208,,,,,4.56252186588921,0.342612829695563,61.3407725947522,3.36155071767585,0.205393586005831,0.148419278216093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,1
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.38958211856171,0.909244888904245,0.0032760366051182,0.0043870867202473,0.066622934888241,0.0225254975324208,,,,,4.63087463556851,1.0611619315192,56.7245189504373,8.35897924025422,0.205393586005831,0.148419278216093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,1
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,2.88932944606414,1.20804815611108,0.0048902516671693,0.0040236589061782,0.0,0.0,,,,,3.78622448979592,1.13763500421234,48.4909766763848,14.0995102052834,0.163892128279883,0.127751487510368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,1
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.681292517006803,0.100608756382483,0.004478016314751,0.0040430595483982,0.0421039844509232,0.0416987334821257,,,,,3.60645772594752,1.00042710950033,44.5697667638484,15.1461303066299,0.125612244897959,0.103309177892646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
James Washington,PIT,WR,13631,weighted,,,,,,,0.120068027210884,0.134752993424725,0.0,0.0,0.0625364431486881,0.0250419390398485,,,,,2.81769679300292,0.644362529469712,41.1496793002915,14.6262033168696,0.148338192419825,0.133234451256578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,1
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.502361516034985,0.448229365178826,0.0040621963070942,0.0041155665861525,0.0040864917395529,0.0041359493234156,,,,,3.20794460641399,1.49408542721962,39.1127842565598,18.041984808735,0.20033527696793,0.152961214685892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,1
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,1.48877551020408,0.563403228601985,0.0082023588656241,0.0082131422376184,0.0654336734693878,0.0282787594245777,,,,,4.09948979591837,0.757009683137913,53.9336297376093,6.88430319665423,0.268381924198251,0.196015828305406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.363391642371234,0.14532792062143,0.0,0.0,0.0788824101068999,0.0188034290855753,,,,,3.71138483965015,0.382156203380537,49.8756851311953,9.54841170863557,0.151793002915452,0.109236824295517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.46310981535471,1.1362807593477,0.0,0.0,0.066622934888241,0.0225254975324208,,,,,3.76198250728863,0.561764760721117,52.2778134110787,9.16846198256124,0.493002915451895,0.370554162291183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,1
