player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.721771217712177,0.401399890020962,7.81881918819188,4.56497612050691,0.0303505535055351,0.0565515109645116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,1
Donald Parham,FA,TE,14341,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.82,,8.5,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,1
Jordan Akins,CLE,TE,13753,weighted,,,,,,,0.0315047619047619,0.0404277939533325,0.0,0.0,0.0,0.0,,,,,0.79312,0.326957795456331,7.95289142857143,2.5457056619347,0.0457028571428571,0.0505780560322653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,2024,1
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.8608356545961,0.439114822168508,7.47574744661096,2.89136262696902,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2024,1
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.663389830508475,0.622253967444162,6.62397534668721,6.23668181006535,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2024,1
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.60528,0.266468299268182,7.24617142857143,3.00224258686012,0.06648,0.0492474023534238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2024,1
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7992,0.262110936690295,7.47003428571429,2.81782228625686,0.07568,0.0427028407781087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2024,1
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.78324,0.363885884537417,6.45029142857143,2.56818435746463,0.0796,0.0314001398553811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2024,1
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.765191545574637,0.106066017177982,7.15191545574637,1.06066017177982,0.10158360029736,0.0025765024415704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,O,Hamstring,2024,1
Pharaoh Brown,SEA,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.68032,0.29698484809835,7.59229333333333,2.12839141137151,0.08712,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,O,Foot,2024,1
Ross Dwelley,ATL,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.412920837124659,0.214471812852859,6.52029117379436,2.69023442521702,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,1
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.5426,0.251145471751223,4.54325142857143,2.81237790749599,0.0572342857142857,0.0479161801805563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,2024,1
Harrison Bryant,LVR,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.431290622098422,0.240822471797875,3.56040854224698,1.55629423827702,0.073091922005571,0.0506981509191179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,1
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.559445714285714,0.264054491108457,6.35529714285714,3.10712931536845,0.0572342857142857,0.0479161801805563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2024,1
Lucas Krull,DEN,TE,15970,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.833724753405355,0.638492965646556,6.46960075152654,2.31101362291455,0.0633020197275716,0.0465364549825039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-11,,,2024,1
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.652251428571429,0.207377207514043,6.06857142857143,1.71128355470986,0.0496342857142857,0.0514815570763421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2024,1
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0305788982259571,0.0464490009409913,,,,,0.638053221288515,0.110696570798104,5.99309523809524,1.62852718499039,0.0379131652661064,0.0491137754394461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2024,1
Tanner McLachlan,CIN,TE,16765,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.643169845594914,0.14430102910115,6.29935513169846,1.52969784051492,0.088047229791099,0.0225040304007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-03-15,,,2024,1
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.637193460490463,0.136599054279407,6.66265213442325,1.53933724329556,0.088047229791099,0.0225040304007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2024,1
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.237885196374622,0.0556177548293702,2.5737361530715,0.91575244319027,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,2024,1
Eric Saubert,SF,TE,13315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2024,1
MyCole Pruitt,PIT,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.399476334340383,0.177760456204372,4.80167170191339,2.56650617312554,0.0708157099697885,0.0516078743819143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,2024,1
Nick Muse,MIN,TE,15937,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.415654853620955,0.120208152801713,5.04517719568567,2.786000717875,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-25,,,2024,1
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.347270896273917,0.317064599297737,3.14118831822759,3.35557470955584,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2024,1
Erick All,CIN,TE,16645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.644559585492228,0.0707106781186547,6.11191709844559,0.494974746830583,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-13,,,2024,1
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.551266766020864,0.0707106781186547,4.82026825633383,1.13137084989848,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2024,1
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.444350453172205,0.275241996703543,3.82733131923464,2.25724241910545,0.0708157099697885,0.0516078743819143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,1
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.104961479198767,0.0070710678118654,0.975192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2024,1
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.456688741721854,0.0707106781186547,4.07708609271523,1.34350288425444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,Q,Ankle,2024,1
Mitchell Wilcox,FA,TE,15563,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,2024,1
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,0.97,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2024,1
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.426756685384719,0.0641358544191672,0.697698134257623,0.0862091389572718,0.502663945916897,0.0615310192506588,0.176202642345153,0.0848098852692793,3.08665730337079,0.312296796231936,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,1
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.581328164468794,0.0807541587058064,0.516016311840879,0.0583997732013258,0.474231868430174,0.0506859073460195,0.220504622489178,0.107660197925589,2.46436797752809,0.50420571713024,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,1
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.428945164403391,0.0664155221978179,0.564440155327313,0.0663016517285082,0.580412080757948,0.0840195569573644,0.204648994881781,0.100896772891226,2.8734691011236,0.422721858300589,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,1
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.631438203390451,0.137154868768318,0.638905967281435,0.138101870008733,0.492354996577843,0.106794153107743,0.25109988716028,0.124135269429727,2.50103464419476,0.434102563170573,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,1
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.553798750241846,0.163288595588935,0.642592952719357,0.19246128893631,0.467578267298517,0.138974810205624,0.225872219096594,0.119073958004819,2.4784925093633,0.432186469666424,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,1
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.515187265917603,0.128063245460402,0.683061892908255,0.168122955198049,0.432856585518102,0.13762930468339,0.316539177400201,0.162347748200208,2.23513108614232,0.410182612232263,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,1
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.488244128153206,0.0552005931030982,0.545144429212288,0.0781471770092736,0.436666813512615,0.0707760360047838,0.226292806838342,0.108927277730295,2.87153558052434,0.18068848683845,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,1
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.586975702720085,0.0836694979842566,0.631244798168956,0.0489229303936353,0.392179763120774,0.0969727788972042,0.262615794785739,0.153370085623942,2.74008895131086,0.445617556833766,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,1
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.431737398230844,0.0697596245811794,0.498890142663551,0.0765036488238299,0.558214944993971,0.088182006685898,0.253536189738788,0.118756695231236,2.75071629213483,0.310244128118673,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,1
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.409077122847777,0.115340685625027,0.688686810270584,0.151549979026202,0.509101382296194,0.113191642079267,0.144327430867325,0.0762474287545845,2.84205056179775,0.230189152478315,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,1
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.455082175592475,0.0847508817361284,0.646858880992776,0.105804976008238,0.380190791864619,0.0600864236360709,0.264531404466137,0.156633947386228,2.52555711610487,0.393182080558278,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,1
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.472051535215801,0.162387296263383,0.462537930035147,0.137779281528294,0.375470293991965,0.123702423458293,0.142877664639493,0.0992559255334691,2.30015449438202,0.450569692014504,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,1
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.512526656300014,0.140108567965388,0.502890224196862,0.118129815606081,0.493214220140667,0.145314694535534,0.218890615850534,0.143705194920957,2.42284644194757,0.498714515803652,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,1
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353018500159115,0.0983710705448228,0.498181516364349,0.140807911152483,0.381775752123571,0.114206952856391,0.126064627395902,0.0775558636138444,2.31218164794007,0.382817916146988,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,1
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.485064750411192,0.130568341486841,0.638570536828964,0.188062456462852,0.475871281929334,0.117924749619672,0.197908566672612,0.138076380206519,2.51874063670412,0.39072595052937,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,1
Brayden Narveson,GB,K,16873,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3681910683541,0.101576637231795,0.536135457720333,0.185052183174321,0.338593299939618,0.10040295907442,0.117797955909892,0.0842740499824215,2.48431647940075,0.344571018016725,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-28,,,2024,1
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.439623520662499,0.10303466606911,0.571363737823499,0.137014027980476,0.462569378781027,0.104045775751713,0.216027433956218,0.135829538570455,2.2876872659176,0.41353447364193,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,1
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.263049599388904,0.155153547849875,0.422310668773198,0.244867506123869,0.315984175216738,0.181498369334523,0.181774674065325,0.184178774026552,2.10174157303371,0.501375056990553,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2024,1
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.555928489685512,0.146596317110444,0.615939190595089,0.172304732240939,0.585912271119434,0.141289477970156,0.167415563135366,0.0984995260399674,2.33271535580524,0.266600364968439,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,1
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.47451160634874,0.0508997696746591,0.549676108062867,0.0448981374575702,0.584682697048857,0.0568213822949715,0.220349697463255,0.107625929827207,2.19226123595506,0.262620253537922,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,1
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.427036311187977,0.138417213159916,0.44877503865264,0.124595623369938,0.30580810314446,0.0882725987231804,0.136646638962991,0.0818355557585115,1.97932584269663,0.0953058709990447,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,1
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.331654676258993,0.2058060537198,0.404310397835578,0.249635069913781,0.294386029637828,0.180101769821325,0.257117383016664,0.160899699693494,1.93328168234643,0.371134250421095,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,Q,Sports Hernia,2024,1
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.472576684783812,0.0540588448829914,0.554447576439612,0.0497524987280782,0.531992706362612,0.0485501638246439,0.221474128977434,0.1078844037651,2.04173220973783,0.215005753247133,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,1
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.381697523170109,0.101645281535343,0.569685172146237,0.11029723710759,0.506344941918651,0.0941564988078159,0.194188092581102,0.10013806172259,1.86176498127341,0.118765430090699,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,1
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.61630340546539,0.193092813868875,0.586193280775574,0.19301909230351,0.502867133675498,0.159462838219334,0.239335494983123,0.127039599653024,2.00069288389513,0.184589856360108,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,1
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.417346535475437,0.0656538861603386,0.566318809540824,0.0493505556488761,0.610524801699895,0.119002275394419,0.231198369856493,0.110743256673039,1.82297284644195,0.310556844480498,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,1
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.354210377930894,0.116528787379512,0.495481705438177,0.144147636977955,0.547042254751535,0.158217162719709,0.182791477256483,0.090973141743233,1.84863764044944,0.283422757517623,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,1
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.470010447003571,0.103047882307742,0.577624257299337,0.126320072274431,0.454493223064412,0.101760688659534,0.135440273014481,0.071063878291259,2.02544475655431,0.174909919284527,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,1
Spencer Shrader,,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,0.024846197395735,0.0060609152673132,0.534193244008303,0.130309678247235,0.559039441404038,0.136370593514548,0.559039441404038,0.136370593514548,0.0621154934893376,0.0151522881682832,2.13480845442536,0.106066017177982,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2024,1
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373297036112267,0.0634608671441908,0.573551290054099,0.0942639866555651,0.527718592500116,0.100088744632984,0.176298246982938,0.0828201773651147,1.72302902621723,0.311734151637663,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,1
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.465084789846026,0.111073017516646,0.507028474022856,0.127501021662741,0.420229400749064,0.098488079566485,0.202829155862864,0.10015373758501,1.78060393258427,0.256174428781319,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,1
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.471617468296209,0.0570829279807145,0.513561152473039,0.0608735512195666,0.437647595111374,0.0422674509758402,0.261772797445753,0.129945347070622,1.9463202247191,0.0801192486484468,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,1
Cade York,WAS,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.352781295928688,0.113559972652013,0.522841651444842,0.145891994861564,0.474504345804166,0.135925890306688,0.166235625815072,0.091090505679264,1.65679307116105,0.370646180630327,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,2024,1
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708345358345358,0.223563737162056,2.1771620971621,0.422187965389277,0.0066249799583132,0.0071475894153295,0.1100481000481,0.0652439965520343,,,,,,,,,,,,,,,,,2024,1
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781693121693122,0.147520751798664,1.78421837421837,0.217023300942568,0.0198749398749399,0.0214427682459888,0.0927705627705628,0.0777140316701761,,,,,,,,,,,,,,,,,2024,1
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699504569504569,0.163476888609402,2.52154882154882,0.344204605814935,0.0165624498957832,0.017868973538324,0.0793217893217893,0.0630118677935787,,,,,,,,,,,,,,,,,2024,1
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652876382876383,0.181541654763804,2.16215007215007,0.297792001237829,0.0826198492865159,0.0645586251271435,0.0730928330928331,0.055605652528649,,,,,,,,,,,,,,,,,2024,1
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682328042328042,0.191156556143394,1.85199615199615,0.353047601444683,0.0198749398749399,0.0214427682459888,0.0966329966329966,0.0513465568811885,,,,,,,,,,,,,,,,,2024,1
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728965848965849,0.176459508689995,2.28858585858586,0.194501635431962,0.0198749398749399,0.0214427682459888,0.11008177008177,0.0643848421385396,,,,,,,,,,,,,,,,,2024,1
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670596440596441,0.176959729560679,2.74690716690717,0.494240510460865,0.0529036395703062,0.0314054659641947,0.109264069264069,0.0637658625738959,,,,,,,,,,,,,,,,,2024,1
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729538239538239,0.225967052975133,2.59184704184704,0.368477028793463,0.0198749398749399,0.0214427682459888,0.130668590668591,0.0749164785678444,,,,,,,,,,,,,,,,,2024,1
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793761423761424,0.129952218600729,2.14582491582492,0.279183659766501,0.0198749398749399,0.0214427682459888,0.130668590668591,0.0749164785678444,,,,,,,,,,,,,,,,,2024,1
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713804713804714,0.190502440331313,2.57931697931698,0.226023208673564,0.0066249799583132,0.0071475894153295,0.138412698412698,0.0786122785522258,,,,,,,,,,,,,,,,,2024,1
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758489658489658,0.122482564304899,2.28579605579606,0.254185606176809,0.0165624498957832,0.017868973538324,0.109230399230399,0.0646327331179646,,,,,,,,,,,,,,,,,2024,1
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895382395382395,0.125248053228399,2.33462241462241,0.176272537862752,0.0495911495911496,0.0311492131305687,0.0927368927368927,0.0786607062851276,,,,,,,,,,,,,,,,,2024,1
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731789321789322,0.212267302341698,2.54919672919673,0.287450160554096,0.0867500400833734,0.0142951788306592,0.0888167388167388,0.0724428140469953,,,,,,,,,,,,,,,,,2024,1
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782169312169312,0.163316723281539,2.40973544973545,0.403758529781817,0.0495911495911496,0.0311492131305687,0.113977873977874,0.0658055612104554,,,,,,,,,,,,,,,,,2024,1
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908903318903319,0.181566350781101,2.76091871091871,0.191700259562783,0.053721340388007,0.0313015603781035,0.162053872053872,0.0779195508612971,,,,,,,,,,,,,,,,,2024,1
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787941317941318,0.174684633166351,2.32607984607985,0.433083427503198,0.0165624498957832,0.017868973538324,0.135416065416065,0.0750655414390772,,,,,,,,,,,,,,,,,2024,1
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751948051948052,0.236608478344432,2.71939874939875,0.32968358489215,0.0396536796536796,0.0327940259907227,0.101313131313131,0.0571383846545091,,,,,,,,,,,,,,,,,2024,1
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852453102453102,0.121202543542848,2.70846560846561,0.619554577128946,0.0198749398749399,0.0214427682459888,0.155723905723906,0.0787832811111684,,,,,,,,,,,,,,,,,2024,1
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701736411736412,0.186069356833376,2.9112987012987,0.603252898924477,0.0198749398749399,0.0214427682459888,0.0935016835016835,0.0483456362320641,,,,,,,,,,,,,,,,,2024,1
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741255411255411,0.162946317571464,2.86891293891294,0.557544102312762,0.053721340388007,0.0313015603781035,0.149494949494949,0.0778565634889369,,,,,,,,,,,,,,,,,2024,1
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730990860990861,0.170937133111659,2.60343915343915,0.371793888035907,0.0396536796536796,0.0327940259907227,0.148677248677249,0.0992138893237045,,,,,,,,,,,,,,,,,2024,1
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84993265993266,0.158614716545063,2.73095719095719,0.500974117115515,0.0198749398749399,0.0214427682459888,0.165223665223665,0.0978097667065063,,,,,,,,,,,,,,,,,2024,1
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931188071188071,0.155237371593357,3.06181818181818,0.367431325872539,0.0529036395703062,0.0314054659641947,0.157407407407407,0.0768165958479835,,,,,,,,,,,,,,,,,2024,1
