player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Julian Stanford,FA,LB,11000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145137195121951,0.0636396103067893,0.010030487804878,0.014142135623731,0.0,0.0,0.019969512195122,0.0141421356237309,,,2012.0,1990-09-02,,,,12
Jermaine Grace,ATL,LB,13402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649237804878049,0.0353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,,,2017.0,1993-11-08,,,,12
Jermaine Grace,CLE,LB,13402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649237804878049,0.0353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,,,2017.0,1993-11-08,,,,12
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93235419630156,1.17575284519168,0.0566951161688004,0.0045377631644465,0.0534044570886676,0.0120481028819158,0.293987671882409,0.102484462052142,,,2015.0,1994-01-10,,,,12
Shawn Williams,CIN,DB,11330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53328591749644,1.27647627462248,0.0349466571834993,0.0117986970055864,0.0835538169748696,0.0355373371531292,0.320625889046942,0.103403378092009,,,2013.0,1991-05-13,,,,12
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29404694167852,0.914534882343249,0.01,0.0,0.133504030346136,0.048108655157669,0.467050734945472,0.0595324003861917,,,2018.0,1997-02-26,,,,12
Eric Weddle,LAR,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8290899795501,1.4765979459984,0.020040899795501,0.0200616023512851,0.0897648261758691,0.0555939496025198,0.27780163599182,0.187447774407755,,,2007.0,1985-01-04,,,,12
Eric Weddle,FA,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8290899795501,1.4765979459984,0.020040899795501,0.0200616023512851,0.0897648261758691,0.0555939496025198,0.27780163599182,0.187447774407755,,,2007.0,1985-01-04,,,,12
Eric Reid,CAR,DB,11323,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84851738241309,1.20542725889859,0.136513292433538,0.0652687175381648,0.0901738241308793,0.0558557710925465,0.361063394683027,0.14391248972431,,,2013.0,1991-12-10,,,,12
Eric Reid,FA,DB,11323,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84851738241309,1.20542725889859,0.136513292433538,0.0652687175381648,0.0901738241308793,0.0558557710925465,0.361063394683027,0.14391248972431,,,2013.0,1991-12-10,,,,12
Jabrill Peppers,NYG,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95988752556237,0.917451679222628,0.0235276073619632,0.0321937507786449,0.123139059304703,0.0350261887812238,0.466564417177914,0.0577803275618633,,,2017.0,1995-10-04,,,,12
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90933617828355,0.704756987013047,0.0797866287339972,0.0361443086457473,0.11361782835467,0.0481924115276631,0.280711237553343,0.137699273757495,,,2013.0,1991-04-25,,,,12
Antoine Bethea,NYG,DB,8448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42429824561403,0.370591884543791,0.0569440493124704,0.0433736245986902,0.1,1.60671664747888e-17,0.313774300616406,0.0806679155220586,,,2006.0,1984-07-07,,,,12
Antoine Bethea,FA,DB,8448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42429824561403,0.370591884543791,0.0569440493124704,0.0433736245986902,0.1,1.60671664747888e-17,0.313774300616406,0.0806679155220586,,,2006.0,1984-07-07,,,,12
Jamal Adams,NYJ,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79568990042674,0.670961789371001,0.335231152204836,0.0511276870242076,0.147072072072072,0.0988478402242081,0.530540540540541,0.0930091165225226,,,2017.0,1995-10-17,,,,12
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94964212678937,1.5218932699244,0.0269120654396728,0.0462941285562847,0.106871165644172,0.0305634861868063,0.300715746421268,0.0999214753720708,,,2013.0,1990-12-31,,,,12
Logan Ryan,TEN,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72941441441441,0.614749421646846,0.207363679468943,0.113705531612122,0.216325272641062,0.0523877605780384,1.02304172593646,0.079206475997148,,,2013.0,1991-02-09,,,,12
Logan Ryan,FA,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72941441441441,0.614749421646846,0.207363679468943,0.113705531612122,0.216325272641062,0.0523877605780384,1.02304172593646,0.079206475997148,,,2013.0,1991-02-09,,,,12
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56032719836401,0.860642849753303,0.0168200408997955,0.028933830347678,0.169519427402863,0.0852087580031743,0.454703476482618,0.203631397297982,,,2015.0,1993-04-29,,,,12
Jarrod Wilson,JAC,DB,12906,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26258691206544,1.01688493817874,0.0403271983640082,0.0529841093298308,0.113169734151329,0.0230226587256674,0.270869120654397,0.117656886943943,,,2016.0,1994-02-09,,,,12
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62865030674847,0.708314074850292,0.190419222903885,0.101345254882665,0.10379345603272,0.0650311240582416,0.371728016359918,0.236089893491358,,,2017.0,1995-08-23,,,,12
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50140081799591,0.718767387442607,0.0134560327198364,0.0231470642781424,0.160061349693252,0.034668196537118,0.408118609406953,0.289415968478602,,,2017.0,1995-07-26,,,,12
Ha Ha Clinton-Dix,CHI,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9012209577999,0.357133845462187,0.0234542437174016,0.0198398334300704,0.163297771455666,0.0277675482185635,0.414172593646278,0.131846399576497,,,2014.0,1992-12-21,,,,12
Ha Ha Clinton-Dix,DAL,DB,11740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9012209577999,0.357133845462187,0.0234542437174016,0.0198398334300704,0.163297771455666,0.0277675482185635,0.414172593646278,0.131846399576497,,,2014.0,1992-12-21,,,,12
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61208588957055,0.622159847849579,0.0269120654396728,0.0462941285562847,0.0767382413087935,0.0452252264890861,0.360490797546012,0.0690679761770023,,,2018.0,1997-01-20,,,,12
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96978527607362,1.03802778736515,0.0333742331288344,0.0231121310247453,0.193271983640082,0.0115735321390712,0.594212678936605,0.135706136378033,,,2017.0,1995-01-16,,,,12
Tre Flowers,SEA,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06269796111901,0.805301231733554,0.0598293029871977,0.0272265789866791,0.0998862019914651,0.0417000561453581,0.374158368895211,0.127243071647703,,,2018.0,1995-06-02,,,,12
Kenny Vaccaro,TEN,DB,11324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83608384458078,1.03404851433736,0.0570654396728016,0.0550147536574619,0.0800204498977505,0.0100308011756425,0.360490797546012,0.0690679761770023,,,2013.0,1991-02-15,,,,12
Vonn Bell,NO,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47024539877301,0.524732273375807,0.10319018404908,0.0250968483066718,0.139366053169734,0.0869331583786583,0.374314928425358,0.15486501440401,,,2016.0,1994-12-12,,,,12
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47024539877301,0.524732273375807,0.10319018404908,0.0250968483066718,0.139366053169734,0.0869331583786583,0.374314928425358,0.15486501440401,,,2016.0,1994-12-12,,,,12
A.J. Bouye,JAC,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08330251303935,0.58844743331441,0.0133760075865339,0.0120271637894173,0.100071123755334,0.0395409748833149,0.513916548127074,0.0950279925140502,,,2013.0,1991-08-16,,,,12
A.J. Bouye,DEN,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08330251303935,0.58844743331441,0.0133760075865339,0.0120271637894173,0.100071123755334,0.0395409748833149,0.513916548127074,0.0950279925140502,,,2013.0,1991-08-16,,,,12
Tavon Wilson,DET,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22043967280164,0.904861171207536,0.129907975460123,0.052002294805677,0.0996114519427403,0.0852859294220495,0.260695296523517,0.121886514096458,,,2012.0,1990-03-19,,,,12
Tavon Wilson,FA,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22043967280164,0.904861171207536,0.129907975460123,0.052002294805677,0.0996114519427403,0.0852859294220495,0.260695296523517,0.121886514096458,,,2012.0,1990-03-19,,,,12
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73677914110429,1.03293132150268,0.0201124744376278,0.0265358406655742,0.100143149284254,0.0199842950744142,0.613680981595092,0.0807016926788376,,,2015.0,1992-10-03,,,,12
Juston Burris,CLE,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56625,1.73948268171891,0.119756097560976,0.113137084989848,0.239512195121951,0.226274169979695,0.529176829268293,0.381837661840736,,,2016.0,1993-08-04,,,,12
Juston Burris,CAR,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56625,1.73948268171891,0.119756097560976,0.113137084989848,0.239512195121951,0.226274169979695,0.529176829268293,0.381837661840736,,,2016.0,1993-08-04,,,,12
Deandre Baker,NYG,DB,14178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75720858895706,0.879374636202294,0.0168200408997955,0.028933830347678,0.0898568507157464,0.0608437400084065,0.334570552147239,0.182341424240248,,,2019.0,1970-01-01,,,,12
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93179959100204,0.729250151382398,0.0335787321063395,0.0351095395478657,0.0868916155419223,0.0379212281066052,0.470807770961145,0.140675342869098,,,2012.0,1990-06-23,,,,12
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69163599182004,1.19891387155288,0.0134560327198364,0.0231470642781424,0.126421267893661,0.0610211346832613,0.729621676891616,0.115255871465815,,,2017.0,1994-01-01,,,,12
Malcolm Jenkins,PHI,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39169748696064,0.260035784620096,0.0766168800379327,0.0318874421777708,0.0734471313418682,0.032924248985218,0.331145092460882,0.175710906471399,,,2009.0,1987-12-20,,,,12
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39169748696064,0.260035784620096,0.0766168800379327,0.0318874421777708,0.0734471313418682,0.032924248985218,0.331145092460882,0.175710906471399,,,2009.0,1987-12-20,,,,12
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08292433537832,0.55115621939286,0.0066564417177914,0.0057780327561863,0.0633435582822086,0.0569906475793712,0.493333333333333,0.0834449824761807,,,2018.0,,,,,12
Vernon Hargreaves,HOU,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80975106685633,1.34240505778489,0.0134186818397345,0.0182490406196561,0.106460407776197,0.0318107679119257,0.389793741109531,0.0912105235180317,,,2016.0,,,,,12
Damarious Randall,CLE,DB,12269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93185071574642,0.59125119967538,0.142883435582822,0.0898557412304754,0.146748466257669,0.0462242620494906,0.487484662576687,0.132762535668593,,,2015.0,1992-08-29,,,,12
Damarious Randall,LVR,DB,12269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93185071574642,0.59125119967538,0.142883435582822,0.0898557412304754,0.146748466257669,0.0462242620494906,0.487484662576687,0.132762535668593,,,2015.0,1992-08-29,,,,12
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28144171779141,0.274498064868667,0.0,0.0,0.186543967280164,0.0231470642781424,0.606155419222904,0.0701474694606388,,,2016.0,1993-11-19,,,,12
Jason McCourty,NE,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6179754601227,0.815701249128392,0.0050255623721881,0.0049884871296169,0.139652351738241,0.0527460021226969,0.524274028629857,0.132380287672588,,,2009.0,1987-08-13,Q,Groin,2019.0,12
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65525562372188,0.824254308585166,0.0437116564417178,0.0667122863271637,0.08,0.0625837368571355,0.337065439672802,0.14618169794219,,,2017.0,1994-01-01,,,,12
Nate Hairston,NYJ,DB,13305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63139059304704,2.21720883799604,0.0134560327198364,0.0231470642781424,0.0434458077709611,0.0452352749753644,0.187484662576687,0.208806025026545,,,2017.0,1994-06-30,O,Coach's Decision,2019.0,12
Richard Sherman,SF,DB,10393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38070552147239,1.11329993881255,0.0267280163599182,0.0115735321390712,0.139795501022495,0.0399078970369354,0.649601226993865,0.0622537789162328,,,2011.0,1988-03-30,,,,12
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11477477477477,0.290325616343978,0.0435253674727359,0.0297662001930958,0.2333048838312,0.0482936492288602,0.573361782835467,0.0182213955301547,,,2016.0,1993-08-17,,,,12
Jeff Heath,DAL,DB,11543,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48026584867076,0.892688017129784,0.0,0.0,0.059918200408998,0.0264462659761577,0.339734151329243,0.0723368694433556,,,2013.0,1991-05-14,,,,12
Jeff Heath,LVR,DB,11543,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48026584867076,0.892688017129784,0.0,0.0,0.059918200408998,0.0264462659761577,0.339734151329243,0.0723368694433556,,,2013.0,1991-05-14,,,,12
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09102249488753,0.362363298295642,0.0067280163599182,0.0115735321390712,0.162689161554192,0.10660926921613,0.603803680981595,0.0948383304642104,,,2018.0,1997-03-18,,,,12
Josh Norman,WAS,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39747443762781,0.998449076712484,0.0566768916155419,0.0153140003908234,0.103507157464213,0.0251647115463827,0.497208588957055,0.0749788201513743,,,2012.0,1987-12-15,,,,12
Josh Norman,BUF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39747443762781,0.998449076712484,0.0566768916155419,0.0153140003908234,0.103507157464213,0.0251647115463827,0.497208588957055,0.0749788201513743,,,2012.0,1987-12-15,,,,12
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86365030674847,0.573793775062402,0.0766666666666667,0.0208612456190452,0.167157464212679,0.122042269366523,0.760572597137014,0.130934202967146,,,,,,,,12
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19478527607362,0.299057780442966,0.0,0.0,0.339304703476483,0.121886514096458,0.851564417177914,0.271452764508514,,,2014.0,1992-02-16,,,,12
Clayton Geathers,IND,DB,12295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76198339483395,1.5644290960537,0.0,0.0,0.0549538745387454,0.0239209341904235,0.164935424354244,0.0334893078665929,,,,,,,,12
Clayton Geathers,FA,DB,12295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76198339483395,1.5644290960537,0.0,0.0,0.0549538745387454,0.0239209341904235,0.164935424354244,0.0334893078665929,,,,,,,,12
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94325153374233,0.527441817650721,0.0201840490797546,0.0347205964172135,0.116390593047035,0.0776072275325377,0.691073619631902,0.209516459443911,,,2018.0,1997-04-28,,,,12
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95443762781186,0.387031971345755,0.0251278118609407,0.0249424356480846,0.186687116564417,0.0115560655123727,0.783179959100205,0.028933830347678,,,2017.0,1995-05-05,,,,12
Bradley McDougald,SEA,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92483167377904,0.2950467202133,0.0167733522996681,0.0228113007745701,0.139758179231863,0.0415848547938272,0.367306780464675,0.120072037586756,,,2013.0,1990-11-15,,,,12
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27661554192229,0.931271933189786,0.0335787321063395,0.0351095395478657,0.103159509202454,0.0403508463394188,0.587505112474438,0.275819289756179,,,2018.0,1996-03-31,,,,12
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17517382413088,0.25860526792324,0.0033640081799591,0.0057867660695355,0.136574642126789,0.032138802463357,0.839376278118609,0.11292987787534,,,2010.0,1989-04-14,,,,12
LeShaun Sims,TEN,DB,12799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51930470347648,0.87738158988891,0.0201022494887526,0.0199539485184677,0.0502556237218814,0.0436643426163263,0.314458077709611,0.160363115788756,,,2016.0,,,,,12
LeShaun Sims,CIN,DB,12799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51930470347648,0.87738158988891,0.0201022494887526,0.0199539485184677,0.0502556237218814,0.0436643426163263,0.314458077709611,0.160363115788756,,,2016.0,,,,,12
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74231083844581,0.621521790303216,0.0302147239263804,0.0299764426116212,0.120327198364008,0.0529841093298308,0.432075664621677,0.281033331174205,,,2017.0,,,,,12
Erik Harris,OAK,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17129856850716,0.176625145379866,0.0,0.0,0.226482617586912,0.0304597912046085,0.727280163599182,0.0942161822030169,,,2015.0,1990-04-02,,,,12
Erik Harris,LVR,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17129856850716,0.176625145379866,0.0,0.0,0.226482617586912,0.0304597912046085,0.727280163599182,0.0942161822030169,,,2015.0,1990-04-02,,,,12
Marqui Christian,LAR,DB,12803,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8601226993865,1.36489988823622,0.0067280163599182,0.0115735321390712,0.0333333333333333,0.0208612456190452,0.323425357873211,0.155295415047547,,,2016.0,1994-10-27,,,,12
Marqui Christian,FA,DB,12803,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8601226993865,1.36489988823622,0.0067280163599182,0.0115735321390712,0.0333333333333333,0.0208612456190452,0.323425357873211,0.155295415047547,,,2016.0,1994-10-27,,,,12
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8363262195122,0.615182899632296,0.005015243902439,0.0070710678118654,0.0651981707317073,0.0919238815542512,0.505320121951219,0.148492424049175,,,2019.0,1970-01-01,,,,12
Byron Jones,DAL,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26428425357873,0.872255006746524,0.0100920245398773,0.0173602982086068,0.0667075664621677,0.0612560015632936,0.510746421267894,0.114960025414002,,,2015.0,1992-08-26,,,,12
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26428425357873,0.872255006746524,0.0100920245398773,0.0173602982086068,0.0667075664621677,0.0612560015632936,0.510746421267894,0.114960025414002,,,2015.0,1992-08-26,,,,12
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91501022494888,0.262684595738486,0.0100715746421268,0.009992147537207,0.266952965235174,0.202539893865066,0.673251533742331,0.205753834631274,,,2018.0,1996-11-17,,,,12
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88905487804878,0.43840620433566,0.0250457317073171,0.0212132034355964,0.120060975609756,0.0282842712474619,0.415350609756098,0.162634559672906,,,2019.0,,,,,12
Prince Amukamara,CHI,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6798773006135,0.469770946911685,0.0134560327198364,0.0231470642781424,0.136370143149284,0.0708422968590215,0.621697341513292,0.230091305794213,,,2011.0,1989-06-06,,,,12
Prince Amukamara,LVR,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6798773006135,0.469770946911685,0.0134560327198364,0.0231470642781424,0.136370143149284,0.0708422968590215,0.621697341513292,0.230091305794213,,,2011.0,1989-06-06,,,,12
Darqueze Dennard,CIN,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54195121951219,0.905096679918781,0.0300914634146341,0.0424264068711929,0.105167682926829,0.0777817459305202,0.590274390243902,0.127279220613579,,,2014.0,1991-08-10,,,,12
Darqueze Dennard,FA,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54195121951219,0.905096679918781,0.0300914634146341,0.0424264068711929,0.105167682926829,0.0777817459305202,0.590274390243902,0.127279220613579,,,2014.0,1991-08-10,,,,12
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90156441717791,0.241487138341592,0.0100511247443763,0.0099769742592338,0.186053169734151,0.105688381727964,0.751196319018405,0.186761336748698,,,2017.0,1995-05-24,,,,12
Pierre Desir,IND,DB,11801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64638036809816,0.496237582052886,0.0050255623721881,0.0049884871296169,0.0765950920245399,0.0404462292933043,0.397208588957055,0.0749788201513743,,,2014.0,1990-09-08,,,,12
Pierre Desir,NYJ,DB,11801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64638036809816,0.496237582052886,0.0050255623721881,0.0049884871296169,0.0765950920245399,0.0404462292933043,0.397208588957055,0.0749788201513743,,,2014.0,1990-09-08,,,,12
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85213701431493,0.398655059976515,0.0067280163599182,0.0115735321390712,0.103200408997955,0.05508726198676,0.400654396728016,0.111034655389891,,,2017.0,1995-04-19,,,,12
Tre Boston,CAR,DB,11802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75740286298569,0.353250290759732,0.0168200408997955,0.028933830347678,0.119897750511247,0.0199539485184677,0.510173824130879,0.0781322689010577,,,2014.0,1992-06-25,,,,12
James Bradberry,CAR,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86861308677098,0.225578104730301,0.0633404457088668,0.0045553488825386,0.156887150308203,0.0403339577610293,0.737008060692271,0.0610476062209646,,,2016.0,1993-08-04,,,,12
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86861308677098,0.225578104730301,0.0633404457088668,0.0045553488825386,0.156887150308203,0.0403339577610293,0.737008060692271,0.0610476062209646,,,2016.0,1993-08-04,,,,12
Patrick Chung,NE,DB,9465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23123721881391,0.762650835618,0.0,0.0,0.0366973415132924,0.0252365904563049,0.236431492842536,0.0402996651921693,,,2009.0,1987-08-19,Q,Heel,2019.0,12
