player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.768434190620272,1.06680317736688,0.0030578668683812,0.0046996869510513,0.0,0.0,,,,,0.690090771558245,0.291560024615558,4.8849621785174,1.95145247178555,0.0383585476550681,0.0440067397942289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,3
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.52095531587057,0.742462120245875,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.243882896764253,0.205060966544099,1.46363636363636,2.08596500450032,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,3
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.563424,0.420048860484383,0.0023924307692307,0.0042346305670045,0.0,0.0,,,,,0.777354285714286,0.207151650713389,6.91313714285714,2.13170260294584,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,3
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,1.53858243451464,0.657609306503489,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.184345146379045,0.120208152801713,2.02480739599384,0.0353553390593273,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.942915506035283,0.785337834766338,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.28246982358403,0.117536192149241,1.91862581244197,0.938657361326764,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,3
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.939173333333333,0.558614357137373,0.0042933333333333,0.0070710678118654,0.0,0.0,,,,,0.305546666666667,0.15556349186104,2.78677333333333,1.66877200360025,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,1.02988620199147,0.291955051132795,0.0046301564722617,0.0057729487246234,0.0,0.0,,,,,0.570362731152205,0.481522001478756,4.08524182076814,2.71875030129236,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,1.08434514637904,0.120208152801713,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.179383667180277,0.113137084989848,1.45149460708783,0.643467170879758,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2022.0,3
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.480493066255778,0.827314933988261,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.314114021571649,0.162634559672906,3.29768875192604,0.424264068711929,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,3
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,6.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,3
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.06334742445593,0.829064350735666,0.0036840457178644,0.0077717260627893,0.0725457961484265,0.036117122913223,,,,,6.93747299201503,0.199628276098712,106.645368717708,12.7229365619993,0.873555659934241,0.123095381164833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,3
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.06459527164553,0.584453466529274,0.0018420228589322,0.0038858630313946,0.1,0.0,,,0.01,0.0,8.55853452325035,0.454247586515862,107.344964772194,7.23164036907557,0.954325974635979,0.0728450100375717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,3
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.027536402066698,0.0391638610353422,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.4372005636449,0.455953097166025,94.2515829027712,5.87606674206676,0.790643494598403,0.202278447795073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,3
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.98911460779709,0.684527614964845,0.0079280967744419,0.0151235685219547,0.0725457961484265,0.036117122913223,,,,,6.10113198684829,0.473782688332634,91.1388022545796,4.47220920814218,0.755612963832785,0.215618622918417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,3
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0239462971661187,0.0505162194081304,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.04979802724284,0.497157598216514,86.9398590887741,5.41003795459411,0.76536402066698,0.202006417984194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,3
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.74481211836543,0.5978009557606,0.0034672151389985,0.0076831681997486,0.0725457961484265,0.036117122913223,,,,,5.7707092531705,0.690645122091389,82.1198121183654,5.9496031433211,0.668041333959606,0.315602270680788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,3
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,4.71644355722561,3.48752214281559,0.0084668897517959,0.0152912613584133,0.0725457961484265,0.036117122913223,,,,,6.56699859088774,0.771493147873684,71.6308407703147,9.58719454698026,0.714091122592767,0.247112107032549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,3
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.867725066541412,0.450741309854508,0.0017925971789287,0.0038231211166572,0.0282527007984969,0.0367012890401048,,,,,5.26458900892438,1.0557904599878,71.5084969469234,10.3564141926431,0.443649600751527,0.294406126322413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,3
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.24855565993424,0.828522200497905,0.0056447452074059,0.0077991504363436,0.0725457961484265,0.036117122913223,,,,,6.26982151244716,0.228101348134995,75.8247205260686,4.96808869078666,0.705457961484265,0.263070908969478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,3
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.767860497886332,0.515819263491524,0.0021775481446688,0.0037533358554899,0.0282527007984969,0.0367012890401048,,,,,4.59593236261155,0.672567507946588,58.9320385157351,10.8737480111523,0.326195396899953,0.186921725906096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,3
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.179694692343823,0.137294028241625,0.0,0.0,0.0,0.0,,,,,4.98038985439173,0.212829045717288,70.7804321277595,6.33487012656879,0.663677782996712,0.292551027676981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,3
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.413396743385001,0.312777112256667,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.02601690934711,0.572879728348536,66.1829168623767,6.69891711624661,0.471615782057304,0.274859325229449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,3
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.546533583842179,0.844677928422852,0.0,0.0,0.0,0.0,,,,,4.6965570690465,0.711189479487053,65.4427853452325,7.96772626894456,0.533165805542508,0.245945256562838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,3
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.41915766400501,0.818729438445109,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,,,,,5.82679661813058,0.686893010684415,72.4895302959136,3.55004921791053,0.533062470643495,0.241633933117632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,3
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,1.35706748082042,0.610287073824749,0.0022699977469478,0.0037765199651784,0.15570690465007,0.0388968704325426,,,,,4.89125880695162,0.606486634361672,52.779689995303,13.0322457406767,0.453494598403006,0.290846843783837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,3
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.68767261625176,0.763744139019215,0.0268582725212786,0.0369581360572931,0.1,0.0,,,,,6.22140441521841,0.433736326097492,68.7266510098638,5.0676111207836,0.601409112259277,0.20825688002632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,3
Drake London,ATL,WR,15751,weighted,,,,,,,1.7400125254423,2.97687047080413,0.0220103334899014,0.0377442905677355,0.0282527007984969,0.0367012890401048,,,,,4.96955847815876,0.234715268664372,65.4595115077501,6.77551820275997,0.499445749178018,0.260872595050248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,3
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.884102865194927,0.505672727062128,0.0021775481446688,0.0037533358554899,0.0725457961484265,0.036117122913223,,,,,5.43755284170972,0.405212869729024,69.4412541099108,4.01341584131094,0.48927195866604,0.264932155246206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,3
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.144631282292156,0.19389657169363,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.86490840770315,0.229445275234577,61.6805260685768,6.74594886375275,0.604659464537341,0.232888564074118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,3
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.779756536715203,0.614906048485606,0.0021775481446688,0.0037533358554899,0.0,0.0,,,,,3.88088304368248,1.10782275127749,53.3966228276186,14.1292625333981,0.212531705025834,0.145471980513221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,3
Deebo Samuel,SF,WR,14136,weighted,,,,,,,30.3314787850321,5.91171793849363,0.31912723214825,0.108708515288952,0.129260685767966,0.0627640394432367,,,,,4.39673085955848,0.377897687427185,63.4756082667919,8.0944096879558,0.48161108501644,0.26818154591838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,3
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.835460310004697,0.500642666857759,0.0,0.0,0.0,0.0,,,,,4.68698449976515,0.710811581163664,62.4109581963363,6.33087604845877,0.462959135744481,0.283902536930892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,3
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.492447941130421,0.499864269161291,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,,,,,4.80997651479568,0.434513982125702,65.0436167214655,4.57893174032464,0.3344809769845,0.187139004538163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,3
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0998731798966651,0.0828902701763059,0.0,0.0,0.0,0.0,,,,,4.25641615782057,0.415931126725954,60.2850023485204,9.0573624011418,0.494452794739314,0.269335551817519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,3
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.101560200407077,0.153194804918067,0.0,0.0,0.0,0.0,,,,,4.21678252700799,1.45329390432921,46.4603569751057,14.6007221059842,0.25962423673086,0.18083790023143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,O,Hamstring,2022.0,3
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0257883200250509,0.0544020824395251,0.0,0.0,0.0,0.0,,,,,3.97532644434007,0.619412631959716,62.10076092062,4.71589081509945,0.719722874589009,0.247555981272425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.26124080162831,0.978897141257743,0.0056518100359317,0.0078451766730681,0.0725457961484265,0.036117122913223,0.06,0.0,,,4.99966181305777,0.474675405105932,64.9162752465947,4.86167679371584,0.439074682949742,0.302180944048126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,3
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.44852434632848,0.475069291264211,0.0037741173577793,0.0048075022039308,0.1,0.0,,,0.02,0.0,6.00682480037576,0.560440639011893,64.2401315171442,2.99160668274881,0.455326444340066,0.280743605013104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,3
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.05990214498199,0.258462254667929,0.0037594854454933,0.0048067110822009,0.0282527007984969,0.0367012890401048,,,,,4.59775951150775,0.280007578730068,62.1435744480977,6.74890217875867,0.445340535462659,0.285553918310394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,3
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.889942852669485,0.628583142860873,0.0,0.0,0.1,0.0,,,0.01,0.0,4.98592766557069,0.637049417175666,60.2867778299671,5.51690880378284,0.354645373414749,0.329929818822812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,O,Knee,2022.0,3
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.27338891498356,0.315474431440965,0.0,0.0,0.1,0.0,,,,,5.08873179896665,0.203232122667385,60.8722404884923,3.22089741377461,0.665129168623767,0.289251866772689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,3
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.0900751526538281,0.0762236531900472,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.04626585251292,0.631982122587381,59.4796289337717,4.48707994235729,0.333475810239549,0.181317694406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,3
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,11.9405855644277,2.93190052187414,0.0170588462128419,0.0263664567128925,0.105112259276656,0.0557473218435565,,,,,4.99118365429779,1.10154398969481,49.0817566932832,8.87071066516896,0.240544856740254,0.123730250366552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,3
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0845490840770315,0.0734122629611947,0.0,0.0,0.0,0.0,0.2,0.0,,,4.67701268201033,0.5529966049576,56.4957820573039,5.44536039184624,0.479243776420855,0.270694330940328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,3
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.826932049475497,0.441835479242492,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.33950211366839,0.989104215247956,49.0214466885862,9.42470508706264,0.275227806481916,0.152088471443872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,3
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.188449193674652,0.76628944027244,0.0,0.0,0.0,0.0,,,,,3.25964772193518,0.957133747127091,46.0684828558008,13.3447654039256,0.257444809769845,0.189419737343981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,3
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.434644590574605,0.715338796623581,0.0043550962893377,0.0075066717109798,0.0,0.0,,,,,4.12773602630343,0.588641408638674,54.5443212775951,5.17982267035192,0.270422733677783,0.158265915546343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,3
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.0147361828714576,0.0310869042511572,0.0,0.0,0.0,0.0,,,,,4.11719586660404,0.44195904559428,52.0945138562706,7.17117786029596,0.475904180366369,0.278538455294777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,3
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.797482386096759,0.541029051442996,0.0,0.0,0.0,0.0,,,,,4.15643494598403,0.987657452134281,49.8426679192109,7.10979847721747,0.532611554720526,0.265865872790387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,3
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.16077657742289,0.163212552329139,0.0,0.0,0.0,0.0,,,,,4.23241897604509,0.474056540034831,51.9910239549084,6.13825716798183,0.571301080319399,0.235942102753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,3
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.978359949898231,0.812455249794291,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.11501174260216,0.545804028627233,56.5653405354627,5.72233560946961,0.403236261155472,0.30727017080296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Russell Gage,TB,WR,13809,weighted,,,,,,,0.504493502426804,0.720673693734726,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.97630342883983,0.421000399703818,52.9011225927666,7.01064872381781,0.24359793330202,0.135942556951723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,3
Julio Jones,TB,WR,10271,weighted,,,,,,,1.61076480354178,0.507533016944992,0.0,0.0,0.0,0.0,,,,,3.10268400664084,1.36261172044069,41.4342833425567,19.6328375955294,0.191721084670725,0.137388596644884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,O,Knee,2022.0,3
Robert Woods,TEN,WR,11228,weighted,,,,,,,2.50192108971348,1.97966982949532,0.0209668075778926,0.038796539378385,0.0,0.0,,,,,4.47991075622358,0.468826714358506,50.5825739783936,7.26306904022454,0.238271488961954,0.144809096257009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,3
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.216419289181149,0.377758784222409,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.39463597933302,0.42428664917745,50.4730812588069,5.86711607166822,0.398661343353687,0.317117048095677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,3
Mecole Hardman,KC,WR,14113,weighted,,,,,,,4.70443165805542,1.42461399124134,0.0109825950637664,0.0144234912327749,0.0490953499295444,0.0416255350286822,,,,,3.5298027242837,0.772308005476219,41.975847815876,8.90602835935555,0.212184124001879,0.121398384244134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0893705965241898,0.0848220346734706,0.0,0.0,0.0,0.0,,,,,3.46999530295914,0.825115038932712,43.6579802724284,9.32441844335516,0.170549553781118,0.0986842909969531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,3
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.767245968373258,0.741380086160838,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.73551432597464,0.37737067032871,51.9048520432128,3.40573180370402,0.401625176139032,0.307533129605147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,3
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0128941600125254,0.0272010412197626,0.0,0.0,0.0,0.0,,,,,3.55887271019258,0.42238419999193,47.2436073273837,6.98961899735199,0.170511977454204,0.0875532966999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,3
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.24080397682793,0.63712076281097,0.0220103334899014,0.0377442905677355,0.0,0.0,,,,,3.68677313292626,0.398856992048903,50.299412869892,4.20240442512017,0.265251291686238,0.143085143351108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,3
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.583875841553155,0.711571418415501,0.0018204995283865,0.0038161177334139,0.0274542038515735,0.036117122913223,,,,,3.72195396899953,0.820774269108404,49.3265429779239,5.72843845410682,0.196594645373415,0.12620357682511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,3
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,2.28130656020041,0.886329923262439,0.0561941874270432,0.044501346757714,0.0,0.0,,,,,4.0005260685768,0.3172543020598,50.6156505401597,5.19846103435843,0.406392672616252,0.307411423938351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,3
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.472590418036637,0.311263344013362,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.33017848755284,0.772135289380384,43.8215875998121,7.73930711314576,0.223743541568812,0.120662576960163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,3
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.15884444444444,1.10375318482355,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,4.36177777777778,0.431768372300531,49.4506111111111,5.01912412673193,0.2261,0.1331132270719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,3
Jarvis Landry,NO,WR,11680,weighted,,,,,,,1.73156489744794,0.770300785896228,0.0304119694552913,0.0370575331833151,0.0557069046500705,0.0388968704325426,,,,,4.07055425082198,0.592486162830337,48.3468107092532,5.06235487065023,0.186730859558478,0.120647553774181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,3
Chris Olave,NO,WR,15754,weighted,,,,,,,0.447713323939252,0.336981811785245,0.0018420228589322,0.0038858630313946,0.15570690465007,0.0388968704325426,,,,,3.76636449037107,0.754489806395373,49.259032409582,6.08192395526875,0.345500234852043,0.339239005433087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,3
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.201683106309692,0.380609907413357,0.0,0.0,0.0,0.0,,,,,3.33592296852983,0.527187704714386,44.0098074213246,7.0243528502942,0.272743071864725,0.160800233189322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,3
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.196157037732895,0.382325810431584,0.0,0.0,0.0,0.0,,,,,2.9651244715829,0.627435394475975,38.6420338186942,10.1429219203878,0.173001409112259,0.11673870158519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,Q,Knee - ACL,2022.0,3
Richie James,NYG,WR,13724,weighted,,,,,,,0.675022702364177,0.615420917985977,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.28348990136214,0.596396674261925,40.6840253640207,7.17486846627254,0.169032409581963,0.0870526600583069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,3
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0313143886018475,0.066059671533709,0.0,0.0,0.0,0.0,,,,,3.68323626115547,0.407147965740926,45.4923015500235,3.81906804495845,0.225185533114138,0.121144987747566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,3
Treylon Burks,TEN,WR,15752,weighted,,,,,,,0.621561766087365,0.511462405416036,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.63473931423203,0.636707241491653,46.3350775011743,6.05688972602951,0.368534523250352,0.32520425910631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,3
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.52456004383905,0.907001653925472,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,0.06,0.0,3.07449976514796,0.566934070466984,36.2474682949742,8.89286374059371,0.204311883513387,0.137295088518865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,3
Chase Claypool,PIT,WR,14841,weighted,,,,,,,6.3423657429153,1.30274326048655,0.0218673793575979,0.0378663040919161,0.0022038515735086,0.003785307328726,,,,,3.64767026773133,0.42255613058032,44.8021277595115,4.25585492778051,0.151362141850634,0.0885882963986303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.491333176765305,0.781249509915603,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.50843118835134,0.429506557004623,43.0078440582433,4.44774813846256,0.278346641615782,0.172792990398776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,3
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.713366212619383,0.421900934518812,0.0,0.0,0.0,0.0,,,,,3.51030530765618,0.538281119393533,39.8235462658525,5.58535712916996,0.241380930014091,0.137526392895961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,3
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,3.0651385627055,0.581909337872724,38.5975810239549,9.9199817242227,0.169041803663692,0.109580029853266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,3
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0477986535149523,0.0652649327334036,0.0,0.0,0.0,0.0,,,,,2.85222170032879,0.542370551493457,37.5001925786754,9.16711500168611,0.129657116016909,0.0858129152830295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,3
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.84021136683889,1.54056051057897,0.0018420228589322,0.0038858630313946,0.0274542038515735,0.036117122913223,,,,,2.30316110850164,0.602672638453734,30.9090418036637,11.8785196456234,0.177698449976515,0.116833999257428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,3
