player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.22,,0.78,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,9
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.3,,10.5,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,9
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.896797178130511,0.812525829752941,0.0507395649617872,0.0472264683837261,0.0605918087399569,0.0361104069444564,,,,,6.72477366255144,0.528422403389234,100.723997648442,6.32498904158021,0.622081128747795,0.260907702932449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,9
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,4.04205643738977,0.848469707276331,0.0143395969582427,0.0162997873164263,0.0605918087399569,0.0361104069444564,,,,,7.33754850088183,0.345465697716978,95.3975308641975,5.23970072253435,0.584661963550852,0.317706404930677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,9
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.04045620223398,0.0725817828382048,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.8319341563786,0.892124270873217,85.716784244562,8.34589396575343,0.64408583186361,0.216385837176409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,9
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0261775426219871,0.0469646830129561,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.86015285126396,0.397813194419999,89.3845502645503,6.66736691623566,0.74766607877719,0.153286897123647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,9
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,5.04529570840682,2.15231585598687,0.0932011695998085,0.0387190463723871,0.1,1.55230520145092e-17,,,,,7.55397413286302,0.567289217931193,90.3774015285126,4.42818086702049,0.739506172839506,0.190087376637334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,9
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.953212228101117,1.21888569887972,0.0117342739564962,0.0160858008535077,0.0605918087399569,0.0361104069444564,,,,,6.4030099941211,0.699752897671512,81.9488771310994,10.4027236786049,0.681346266901822,0.192231438321104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,9
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.224855967078189,0.280948169092192,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,5.83258083480306,0.750309754346636,86.5834332745444,3.81082334541203,0.73928277483833,0.177051595340019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,9
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.01204232804233,0.737790997513913,0.0,0.0,0.1,1.55230520145092e-17,,,,,5.61695473251029,0.486756570743855,77.0735743680188,7.45782119038012,0.610764256319812,0.243445445314005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,9
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.387572016460905,0.367387796666186,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,5.447189888301,0.377951629611928,77.5770194003527,3.48014668894514,0.649941211052322,0.25378735209138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,9
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0532369194591417,0.0548515299239252,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.51489711934156,0.488417084595092,74.3678306878307,5.93191936489036,0.637477954144621,0.227107830888178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,9
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,2.85476308054086,3.21762259711242,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.32971781305115,0.55001133760383,68.9902057613169,8.37816386437127,0.59108759553204,0.260299821540742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,9
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.174302175191064,0.248758109613468,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,5.24398001175779,0.783464136139483,65.1800587889477,12.5084167004568,0.509635508524397,0.296474376783413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,9
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.343466196355085,0.341629391066221,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,5.05415049970606,0.633603458244056,65.8952087007643,5.39018554771373,0.559711934156379,0.26681705347354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,9
Chris Olave,NO,WR,15754,weighted,,,,,,,0.484839506172839,0.353010886817169,0.0296296296296296,0.0404017031440136,0.0798157946306094,0.0182226349026328,,,,,5.2529923574368,0.70665012632444,69.3165726043504,7.83763495669811,0.475514403292181,0.322633942694985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,9
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.3611722516167,0.264177579524121,0.0054003979559535,0.008132723853652,0.0605918087399569,0.0361104069444564,,,,,4.82824221046443,0.788071493486776,68.1431687242798,7.11010768613044,0.442751322751323,0.34007074801738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,9
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.105288653733098,0.128279708829411,0.0,0.0,0.1,1.55230520145092e-17,,,,,5.28425044091711,0.472960683526107,68.5412580834803,3.70110154285675,0.556772486772487,0.267918883377976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,9
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0648324514991182,0.0638919880676003,0.0,0.0,0.1,1.55230520145092e-17,,,,,5.12159318048207,0.613942682140847,64.450176366843,4.85431275824148,0.598077601410935,0.252069264677449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,9
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.47438565549677,0.599359536864437,0.0186298594965852,0.0198454337349219,0.0437933568489124,0.0397000389324262,,,,,4.96426807760141,0.346644016577676,65.4742915931805,3.49838911836617,0.505038212815991,0.29972615587779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,9
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.81554379776602,0.969670088492205,0.0132060732019,0.0165847942219023,0.1,1.55230520145092e-17,,,,,5.7231569664903,0.502755743119381,64.9601175778954,5.23361837359142,0.475102880658436,0.315330460495565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,9
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.653690770135215,0.514404109580004,0.0,0.0,0.1,1.55230520145092e-17,,,,,5.23180482069371,0.550440248327007,63.0965432098765,4.21338537295112,0.445455614344503,0.336974764672649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,9
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.664442092886537,0.385539512311892,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,4.81630217519106,0.643574806757605,62.6540211640212,5.22972409123144,0.516649029982363,0.291978913849518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,9
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.230763080540858,0.247907579884971,0.0,0.0,0.0,0.0,,,,,5.19919459141681,0.62475717321929,58.8193768371546,8.62551612745316,0.294197530864198,0.200536975515673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,9
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.88572604350382,0.480574326937255,62.6905878894768,4.85978878542289,0.514467960023516,0.292169230782688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,9
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.360815990593768,0.622486644229136,0.0,0.0,0.0,0.0,,,,,3.87423868312757,1.05437598389372,60.7287477954145,5.63610291426096,0.638741916519694,0.243949950905532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.77864902998236,0.693093361690028,0.0112599690272174,0.0161800226948177,0.1,1.55230520145092e-17,,,,,4.77639035861258,0.351923032932086,61.946760728983,3.32499646553571,0.552222222222222,0.274507308622538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,9
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.595550852439741,0.795278976193074,0.0296296296296296,0.0404017031440136,0.0,0.0,,,,,4.42318636096414,0.383315997688571,57.129923574368,5.47944778901827,0.426402116402116,0.347665869907893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,9
Jarvis Landry,NO,WR,11680,weighted,,,,,,,1.43696671709531,1.53925263657411,0.0309984871406959,0.048181812043219,0.0411497730711044,0.0420736558031907,,,,,3.56354009077156,1.04548586298147,43.807049924357,16.6158920804546,0.230968229954614,0.126291636649358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,Q,Ankle,2022.0,9
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.564832451499118,0.355534584845172,0.0,0.0,0.0,0.0,,,,,3.85908289241623,0.848326034011032,54.1271781305115,10.562479743875,0.40145796590241,0.362104632820146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,9
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.68507466196355,2.40195371780113,0.0200240177028537,0.019731518543758,0.0605918087399569,0.0361104069444564,,,,,4.78716637272193,1.04299172580547,48.3498001175779,11.2504513311536,0.157289829512052,0.0948023493288991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Robert Woods,TEN,WR,11228,weighted,,,,,,,2.32620340975897,0.994420338842093,0.0117374005701975,0.0128878199759857,0.0334905937683715,0.0392566178232657,,,0.01,0.0,4.21603762492651,0.548809927156479,48.7867548500882,9.24609739551527,0.19021164021164,0.134344010889465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,9
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.576997060552616,0.391789227966682,0.0,0.0,0.0,0.0,,,,,3.49128159905938,1.63197659652896,45.7074544385655,21.7746437892403,0.402186948853616,0.263391741162442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,Q,Shoulder,2022.0,9
Kalif Raymond,DET,WR,13066,weighted,,,,,,,2.41669135802469,0.398791977353833,0.0113526024800795,0.0161568896751779,0.0798157946306094,0.0182226349026328,,,,,3.39831275720165,1.09677419053085,46.6143151087595,11.2507039402386,0.132986478542034,0.113403241441519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,9
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,4.58395061728395,1.80129013642329,0.0614289480452675,0.0354937120795712,0.0404076033705663,0.0364582002483159,,,0.06,0.0,4.06803057025279,0.511366644703145,52.8705761316872,5.11782145036933,0.30289241622575,0.189941409297024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,9
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.132348030570253,0.13778500698796,0.0,0.0,0.0,0.0,,,,,4.56415049970605,0.390482650661262,52.2398589065256,5.67657923328971,0.368530276308054,0.237072259274789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,9
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.550506760728983,0.488511148081408,0.0,0.0,0.0798157946306094,0.0182226349026328,,,0.01,0.0,4.18616696061141,0.794276033328683,49.02949441505,7.16054934628551,0.327489711934156,0.236657783002822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,9
Drake London,ATL,WR,15751,weighted,,,,,,,1.15152733686067,1.59841031650273,0.0296296296296296,0.0404017031440136,0.0,0.0,,,,,4.0193062904174,0.0461564702880996,49.7416166960611,4.66229077803995,0.227313345091123,0.137440883331414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,9
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.156693709582598,0.386155565100636,0.0,0.0,0.0,0.0,,,,,3.33609641387419,0.53124337515573,51.329341563786,4.58263548012673,0.147566137566138,0.142955194140054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,9
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,12.5056331569665,1.0964262726714,0.0611049370048662,0.0596660378733654,0.0762845385067607,0.0324241938832673,,,,,4.93231628453851,0.715780436903137,49.4554379776602,3.13284277829673,0.155349794238683,0.110719605689472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,9
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.097533215755438,0.122427272809308,0.0,0.0,0.0,0.0,,,,,3.00255144032922,0.107312336631165,44.421722516167,6.86007128477147,0.169141681363904,0.115180511379849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,9
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.0743515579071135,0.077754107086568,0.0,0.0,0.0,0.0,,,,,3.07866549088771,0.890916789079349,41.2636684303351,9.95048781004231,0.135208700764256,0.110603067231417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,9
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.66351322751323,1.04674675921853,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,4.1298530276308,0.840228673971564,44.7064138741916,4.58094856654212,0.177466196355085,0.13003345796639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,9
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.045098177542622,0.0471514858491248,0.0,0.0,0.0,0.0,,,,,3.47818342151675,0.810817496164285,41.5308406819518,8.2043117610087,0.19114050558495,0.127379479042753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,9
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.4,,33.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,D,Back,2022.0,9
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.655141681363903,0.639861740753318,0.0023797766019988,0.0042695166375414,0.0605918087399569,0.0361104069444564,,,,,3.32519694297472,0.583727946450405,40.708430335097,7.8888023135818,0.186937095825985,0.122801687429536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,Q,Illness,2022.0,9
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.0237977660199882,0.0426951663754146,0.0,0.0,0.0,0.0,,,,,3.04135802469136,0.741113059938176,40.2677601410935,7.97899661005247,0.195208700764256,0.140318952107736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,9
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.131583774250441,0.235954498326546,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,3.60641387419165,0.907442577453994,37.9940035273369,7.3829616541523,0.155361552028219,0.11422295678404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Chase Claypool,CHI,WR,14841,weighted,,,,,,,7.00374838330394,3.86041180961568,0.0642304008119252,0.0766286665445733,0.0029644326866549,0.0040530242354084,,,,,2.28689594356261,1.20907528701924,31.7014462081129,17.0366395185648,0.170470311581423,0.164748090571279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Kadarius Toney,KC,WR,15289,weighted,,,,,,,1.93862198706643,1.82480080851063,0.0,0.0,0.0,0.0,,,,,1.66083480305703,1.27617615922174,18.890811287478,16.2271904097676,0.108406819517931,0.125768603924919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.121065255731922,0.208917301027625,0.0,0.0,0.0,0.0,,,,,3.05483833039389,0.545486476782461,38.1832216343327,5.75960912022053,0.164991181657848,0.112372769742339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,9
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0380764256319812,0.0683122662006634,0.0,0.0,0.0,0.0,,,,,3.118430335097,0.724446672184709,37.7655614344503,7.29097746539666,0.179276895943563,0.132986134336227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,9
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.0260132645541636,0.185610261622486,0.0,0.0,0.0,0.0,,,,,2.09529108327192,0.853449643881067,25.4669491525424,12.6864718866515,0.0793367722918202,0.0994999185949533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,9
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.294798353909465,0.395232377876938,0.0296296296296296,0.0404017031440136,0.0404076033705663,0.0364582002483159,,,,,2.84217519106408,0.781288738861482,38.1249559082892,5.80401192753028,0.132134038800705,0.128549681969686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,9
Julio Jones,TB,WR,10271,weighted,,,,,,,2.44325338036449,1.13184786932216,0.0153396212896547,0.0246166558273855,0.0,0.0,,,,,2.64641387419165,0.589683876209574,34.6720458553792,8.90795214642662,0.157495590828924,0.0974209297483114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,9
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.45930158730159,1.27557084564638,0.108875170807405,0.0888906290888963,0.063017342739565,0.0375803125019463,,,,,2.96586713697825,0.422548264779418,37.391316872428,6.04867063529949,0.216078777189888,0.133483367042956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.59716637272193,1.73088326700162,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,3.07764844209289,0.26292962170953,37.6110052910053,4.3322705225332,0.179611992945326,0.116803253916154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,9
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.305152263374486,0.336884447979268,0.0,0.0,0.0,0.0,,,,,1.82462081128748,0.534652195828911,29.0419576719577,10.0887452737998,0.18564961787184,0.195466545638964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.266422104644327,0.37411011096633,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,1.75559082892416,1.02071075316657,21.4043445032334,12.3735270595787,0.106601998824221,0.116116135700217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,9
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.289394473838918,0.414688883508533,0.0,0.0,0.0,0.0,,,0.01,0.0,2.79798941798942,0.59653817231509,32.9471075837742,6.35009516010253,0.227483833039389,0.15150492923987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,9
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0118988830099941,0.0213475831877073,0.0,0.0,0.0,0.0,,,,,2.31853615520282,0.539645789321825,31.3029218106996,6.2307726381804,0.0931099353321576,0.0607802464472647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,9
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.0071393298059964,0.0128085499126244,0.0,0.0,0.0394081912600431,0.0361104069444564,,,,,2.58877131099353,0.597528951723094,30.7027278071723,7.57678644009399,0.17222810111699,0.128008115915943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,Q,Groin,2022.0,9
James Proche,BAL,WR,14848,weighted,,,,,,,0.407492063492063,0.414873300317033,0.0,0.0,0.0,0.0,,,,,1.93747207524985,0.670040955314056,23.5066960611405,10.507714554076,0.0928982951205173,0.0951160790799753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0341987066431511,0.0408989582171698,0.0,0.0,0.0,0.0,,,,,2.47122868900647,0.579278442334166,32.0996296296296,6.78119292643601,0.140170487948266,0.086499428398479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.32191416813639,0.605066271702701,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.50620811287478,0.428274606253064,34.3633568489124,4.82679960972796,0.18352733686067,0.128839119178871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,9
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.141633888048412,0.173612223523001,0.0,0.0,0.142435703479576,0.0424068650428467,,,,,1.98062027231467,0.7643849806921,28.4067624810893,10.6316278332882,0.166656580937973,0.0955240281073431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,9
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.0436081694402421,0.371252034134312,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,1.47543872919818,0.94658742586243,18.9155295007564,13.9408217465222,0.0838653555219365,0.0897106101921425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.77752733686067,0.960981812998837,0.0609450302863697,0.037380107896535,0.0,0.0,,,0.01,0.0,2.50699588477366,0.714278172981053,27.146937095826,9.06785898003454,0.223098177542622,0.179893355659511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,9
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.5074050558495,0.394255609238211,0.0296296296296296,0.0404017031440136,0.0,0.0,,,,,1.85378012933568,0.57019952235813,24.2968900646678,8.80524080101465,0.108465608465608,0.0747342802347886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Knee,2022.0,9
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.17578012933569,0.268287344243274,0.0026800198921093,0.0040706956976884,0.0,0.0,,,,,2.00741916519694,0.707259773691622,26.505114638448,4.54099295885496,0.0854144620811287,0.0525644985040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,9
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,2.13578248089359,1.36340477479349,0.036413874191652,0.0390553250144357,0.0404076033705663,0.0364582002483159,,,,,2.27459729570841,0.840740014764581,27.7836331569665,10.3275269063283,0.113162845385068,0.106700761761907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,9
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.96485752309378,1.18802598304714,0.0091443557225614,0.0124231563803566,0.0,0.0,,,,,1.71083137623297,1.13201072683154,21.955467355566,13.2888747880355,0.0859135744480977,0.0806455026855221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,9
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0,0.0,,,0.01,0.0,2.11648442092886,0.280760503996619,27.9853968253968,3.75662755982623,0.132557319223986,0.0858075619281219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.392331569664903,0.364862932137448,0.0,0.0,0.0404076033705663,0.0364582002483159,,,0.01,0.0,1.45490299823633,0.463432410688975,20.4225631981188,7.08026130923446,0.0862081128747795,0.0918404933894464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,9
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,1.51269018224574,0.483429365148812,0.0095387544155847,0.0120142014906959,0.0,0.0,,,0.01,0.0,1.89786008230453,0.789323224039665,19.6564609053498,9.09549322307421,0.0602645502645503,0.0617594503683718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,1.37441740152851,0.87413264924373,0.0340752498530276,0.0391591637886171,0.0,0.0,,,,,2.08049382716049,0.649749984198767,23.8409700176367,6.69480226104572,0.0604291593180482,0.0570790205752397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,9
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,0.262284417549168,0.489206339422474,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,1.38467473524962,1.24062600969464,16.146482602118,11.611432771499,0.120113464447806,0.12747514962915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,1.64886654908877,1.05153424505765,0.005867136978248,0.0080429004267538,0.0,0.0,,,,,2.42634920634921,0.484957135340849,23.9946443268665,5.54533494708296,0.0662727807172252,0.0663203687682769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Christian Watson,GB,WR,15789,weighted,,,,,,,2.31565052950076,0.662710745997171,0.0779032768959543,0.0328174854382834,0.0424357034795764,0.0424068650428467,,,,,1.20525718608169,0.906753539118243,13.9441527987897,12.7765273004736,0.0409531013615734,0.0492781295107325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,Q,Concussion,2022.0,9
