player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.96854485674025,0.827240908715212,0.0418408282885875,0.039317128065894,0.0807820573038985,0.0252819860392561,,,,,5.67496007515265,0.736450724811948,75.175260685768,8.62021795174949,0.702057303898544,0.261821798894635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,7
Julian Edelman,NE,WR,9662,weighted,,,,,,,2.14721152340692,1.15020708532585,0.0026524512837335,0.0038170570697313,0.0652888680131517,0.036458029007117,,,,,6.31622357914514,1.0803203578937,74.7569985908877,8.6253028927969,0.612747768905589,0.3385257940899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Chest,2019.0,7
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,-0.0056677626428683,0.0489598215628726,0.0,0.0,0.0853170502583373,0.0122375307222959,,,,,6.73660873649601,0.641612058791699,79.9493940817285,6.8019456663232,0.647191169563175,0.304332117018879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,7
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,-0.0056677626428683,0.0489598215628726,0.0,0.0,0.0853170502583373,0.0122375307222959,,,,,6.73660873649601,0.641612058791699,79.9493940817285,6.8019456663232,0.647191169563175,0.304332117018879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,7
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.98989666510099,0.541507290993549,0.0619191030109564,0.0363608585431035,0.0258337247534054,0.0370596876071789,,,0.07,0.0,5.50387036167215,0.828681286114253,81.1789384687647,4.72614339216595,0.731531235321747,0.235109930920521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,7
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.278628464067637,0.313938793936814,0.0,0.0,0.0753029591357445,0.0229624636353243,,,0.01,0.0,5.07182714889619,1.11295686402812,74.089896665101,10.296281740039,0.676613433536872,0.284729638204871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,7
John Brown,BUF,WR,11783,weighted,,,,,,,0.71520987654321,0.0781880901792077,0.0036761063554198,0.0036491872637199,0.0,0.0,,,,,4.35982363315697,1.06833433502002,67.1078600823045,15.5699095106183,0.514174015285126,0.297992555561342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,7
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0905144032921811,0.0819809150541223,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,5.88715461493239,0.428894321350889,72.4398530276308,8.04115620209568,0.551975308641975,0.272056625078453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,7
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.031470173790512,0.0569209874175102,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.64626585251292,0.329009439234782,77.6894692343823,4.56234363053721,0.729704086425552,0.247183477612182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,7
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.448953556731335,0.205569713645312,0.077580834803057,0.0462284673849758,0.0601116990005879,0.0224642387284081,,,,,5.62533215755438,1.44343289289206,63.6940740740741,12.8223256812152,0.592145796590241,0.246400058696707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,7
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.297048379520902,0.161892312851059,0.0,0.0,0.0,0.0,,,,,5.10600751526538,0.540237699478268,70.6749788633161,8.56947802952798,0.668966651009864,0.292255838884543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,7
Keenan Allen,LAC,WR,11222,weighted,,,,,,,1.48920620009394,0.478889147444583,0.0040871867133962,0.0076062177301853,0.0799718177548145,0.0291340201433215,,,,,6.28271019257868,0.569626872461296,77.0290840770315,4.9193744547195,0.626594645373415,0.324456237836723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,7
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.055326278659612,0.055305066067646,0.0,0.0,0.0151381540270429,0.0136669761769746,,,,,4.63811875367431,0.904146674806354,69.6131922398589,10.254221233493,0.454997060552616,0.342801071693911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,7
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.434415049970606,0.336927144908169,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,4.77760728982951,1.08964828314329,66.8178306878307,11.8321147598554,0.574514991181658,0.27369706788784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,7
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.362271604938272,0.104163183623415,0.0,0.0,0.0656378600823045,0.037435570022434,,,0.01,0.0,5.59123456790123,0.407945802873854,72.4008465608466,7.10591920233571,0.509676660787772,0.296534345974229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,7
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.213109441052137,0.123885042620968,0.0,0.0,0.0164725223109441,0.0216702737479338,,,,,4.74613433536872,0.757953687419861,68.898929074683,7.84475180587777,0.60838891498356,0.205670864314501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,Q,Quadriceps,2019.0,7
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.118950994206983,0.0456735218992814,0.0,0.0,0.0358478158759981,0.0339046092183197,,,,,5.32524189760451,0.454994578675121,71.2322733677783,4.96297718363816,0.509309534992954,0.259436075915814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,7
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.868959435626102,0.490825793239658,0.0,0.0,0.0,0.0,,,,,3.43468547912992,1.33422110862295,48.915214579659,19.2623729047017,0.434415049970606,0.35997745631286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,7
Brandin Cooks,LAR,WR,11674,weighted,,,,,,,4.56071582902771,1.60643051961436,0.0144553143385049,0.0220192582793476,0.0725457961484265,0.036117122913223,,,,,4.61153123532175,0.327629462302095,68.263842179427,5.64974430252794,0.273917332080789,0.150703757369297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,7
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,4.56071582902771,1.60643051961436,0.0144553143385049,0.0220192582793476,0.0725457961484265,0.036117122913223,,,,,4.61153123532175,0.327629462302095,68.263842179427,5.64974430252794,0.273917332080789,0.150703757369297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,7
Golden Tate,NYG,WR,9831,weighted,,,,,,,1.10052322163433,0.763718877469009,0.0,0.0,0.0645326278659612,0.0324993662500108,,,,,5.50767783656673,0.581019839012364,65.5263433274544,7.40726123896963,0.55472075249853,0.27041084294454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,7
Robert Woods,LAR,WR,11228,weighted,,,,,,,8.10514044152184,0.921531153374235,0.0781640420338903,0.0202293336979354,0.0725457961484265,0.036117122913223,,,,,5.51420385157351,0.376970617380029,69.8471207139502,4.30886944449541,0.453828088304368,0.309497299134356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,7
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.127164021164021,0.174205063335001,0.0,0.0,0.0,0.0,,,,,4.64954732510288,0.423150744204212,70.6168900646678,3.47696816016445,0.600199882422105,0.270914327241706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,7
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,2.47609347442681,0.997639049687699,0.0120165661437298,0.0076013688802547,0.179815794630609,0.0182226349026327,,,,,5.11315108759553,0.55284269188106,69.2146854791299,6.42349578708299,0.417701352145797,0.269394224679859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,7
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,2.47609347442681,0.997639049687699,0.0120165661437298,0.0076013688802547,0.179815794630609,0.0182226349026327,,,,,5.11315108759553,0.55284269188106,69.2146854791299,6.42349578708299,0.417701352145797,0.269394224679859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,7
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.20510582010582,0.129724777005751,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.53336272780717,0.53774355927107,63.8406466784245,7.2422478155816,0.518495002939447,0.294016175186009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,7
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.300432098765432,0.324276153575403,0.0,0.0,0.132525965118558,0.0429136145224712,,,,,4.22447383891828,0.478296995346365,57.6661140505585,7.04389071393199,0.242833627278072,0.153999513780184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,7
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.400761316872428,0.193540395655573,0.0,0.0,0.0,0.0,,,,,3.77476778365667,0.557600316620207,55.8191475602587,8.13009056406775,0.203298059964727,0.136519374207247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,7
DK Metcalf,SEA,WR,14102,weighted,,,,,,,1.20087007642563,0.536646767478677,0.0033065665473072,0.003814678878952,0.0,0.0,,,,,3.20480893592005,0.608811526401796,53.6202645502645,6.08103584417368,0.486590241034685,0.30993433421315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,7
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.353442092886537,0.372831195667563,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,3.75114050558495,0.254566362158854,54.4896237507349,4.86016208011432,0.255232216343327,0.158843132572575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,7
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.353442092886537,0.372831195667563,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,3.75114050558495,0.254566362158854,54.4896237507349,4.86016208011432,0.255232216343327,0.158843132572575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,7
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.943850676072898,0.524463434354676,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,4.56986478542034,0.387388281965589,54.6038918283363,5.45627164878862,0.2514050558495,0.157434517601325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,7
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.943850676072898,0.524463434354676,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,4.56986478542034,0.387388281965589,54.6038918283363,5.45627164878862,0.2514050558495,0.157434517601325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,7
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0237742504409171,0.0323929985665409,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.42607289829512,1.06523815817754,44.9433862433862,12.4022802496424,0.184420928865373,0.145121489879897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,7
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,1.18738389182834,0.537004723021123,0.0,0.0,0.0605918087399569,0.0361104069444564,,,0.01,0.0,5.29180482069371,0.672883742232815,54.782962962963,5.97366413756606,0.389553203997648,0.376747283569986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,7
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,0.370520282186949,0.247226436156399,0.0,0.0,0.0359474818734078,0.020444266733945,,,0.03,0.0,4.09762492651382,0.305163233574505,55.2387007642563,3.62067090351331,0.400129335684891,0.263881534810699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,7
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.438880070546737,0.0908064710884645,0.0026947882103249,0.0041058138551178,0.0,0.0,,,,,3.8462962962963,0.117886788365254,52.766125808348,4.25579073146187,0.230258671369782,0.151045576749947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,7
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,1.98616402116402,0.501823468589092,0.0069391144352688,0.0041026756639386,0.0,0.0,,,,,3.25351557907113,0.558892186312109,47.8930687830688,7.25386288290827,0.238924162257496,0.153385946419359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,7
Marquise Goodwin,PHI,WR,11239,weighted,,,,,,,1.98616402116402,0.501823468589092,0.0069391144352688,0.0041026756639386,0.0,0.0,,,,,3.25351557907113,0.558892186312109,47.8930687830688,7.25386288290827,0.238924162257496,0.153385946419359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,7
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.435925925925926,0.325274720244668,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.28840094062316,0.945093709491085,42.2425514403292,14.8431851367104,0.128618459729571,0.102469973966401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,1.96487066431511,0.645456546286854,0.0110332075641497,0.0085817192201048,0.0724142661179698,0.0252772848611195,,,,,4.24291005291005,0.799168646481597,49.9691945914168,6.10054284064706,0.197413286302175,0.131656495652277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,7
Mohamed Sanu,NE,WR,10723,weighted,,,,,,,1.96487066431511,0.645456546286854,0.0110332075641497,0.0085817192201048,0.0724142661179698,0.0252772848611195,,,,,4.24291005291005,0.799168646481597,49.9691945914168,6.10054284064706,0.197413286302175,0.131656495652277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,7
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,2.31550852439741,0.798286791647234,0.0111470843481426,0.0072426293751228,0.0960591808739957,0.0036110406944456,,,0.01,0.0,4.34011169900059,0.884481240344469,48.7439035861258,10.6427372631414,0.187654320987654,0.153180589130181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,7
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0434984871406959,0.0662251154857083,0.0,0.0,0.0164599092284418,0.0168294623212763,,,,,2.20728441754917,0.855879376232025,34.2568381240545,14.1946546487121,0.191331316187595,0.08485116083526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,7
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.410252792475015,0.432016196663546,0.0,0.0,0.0039408191260043,0.0036110406944456,,,0.01,0.0,3.72539682539683,0.873135292258521,45.3673015873016,7.24299019510327,0.234197530864198,0.157020231886659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,7
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.558158085569253,0.328563919226603,0.0,0.0,0.0420594633792603,0.0415949455762003,,,,,3.18941986947063,0.263561853607083,46.2817766497462,5.75221276261111,0.14756345177665,0.134255622727953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,7
Ted Ginn,NO,WR,8673,weighted,,,,,,,2.31333333333333,0.722168107202043,0.0088230013504089,0.0071107484009527,0.0118224573780129,0.0108331220833369,,,,,3.13673133450911,0.691171902487624,41.2683127572016,9.51008756878796,0.135420340975897,0.0982864622587901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,7
Ted Ginn,CHI,WR,8673,weighted,,,,,,,2.31333333333333,0.722168107202043,0.0088230013504089,0.0071107484009527,0.0118224573780129,0.0108331220833369,,,,,3.13673133450911,0.691171902487624,41.2683127572016,9.51008756878796,0.135420340975897,0.0982864622587901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,7
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,0.664232804232804,0.377322997380742,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,3.46455614344503,0.391539372268609,41.0622868900647,6.16208660002872,0.221593180482069,0.134262568005038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,7
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.664232804232804,0.377322997380742,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,3.46455614344503,0.391539372268609,41.0622868900647,6.16208660002872,0.221593180482069,0.134262568005038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,7
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.698171663727219,0.335796170745979,0.0029781082863738,0.0040482110965937,0.0,0.0,,,,,3.47108171663727,0.339495017179105,46.2292827748383,2.35726524591199,0.180293944738389,0.112679757704513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,7
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.106784244562022,0.111426169558748,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,4.02895355673133,0.33593936668614,46.1739976484421,1.46851054390013,0.181863609641387,0.151891280937905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,7
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.832638036809816,0.969510435290187,0.0,0.0,0.0332822085889571,0.0288901637809316,,,,,2.15671779141104,1.85423961575635,30.5131288343558,26.4145365382236,0.211319018404908,0.181952930810771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Ankle,2019.0,7
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.38063944530046,0.576292026667036,0.0095974377710355,0.0005649564488861,0.0248073959938367,0.0353553390593274,,,,,1.91463790446841,2.68700576850888,22.1694915254237,31.1126983722081,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,O,Ankle,2019.0,7
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,3.14202233980012,0.981508296219157,0.0169524264875964,0.0145340729135007,0.0,0.0,,,,,3.36857142857143,0.521857619486077,40.8890299823633,6.93740845974712,0.264861845972957,0.162806278633286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,Q,Hamstring,2019.0,7
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,3.14202233980012,0.981508296219157,0.0169524264875964,0.0145340729135007,0.0,0.0,,,,,3.36857142857143,0.521857619486077,40.8890299823633,6.93740845974712,0.264861845972957,0.162806278633286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,Q,Hamstring,2019.0,7
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.200773074661964,0.118790936131521,0.0,0.0,0.0,0.0,,,0.01,0.0,2.88125808348031,0.631324597796387,38.0767901234568,6.66155523522943,0.176466784244562,0.109158544173106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,7
Geronimo Allison,GB,WR,12665,weighted,,,,,,,0.588242210464433,0.117365823412411,0.0,0.0,0.1,1.55230520145092e-17,,,,,2.25306290417402,0.969822136036648,30.2441446208113,13.9538896814855,0.22710758377425,0.14578903112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,7
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.588242210464433,0.117365823412411,0.0,0.0,0.1,1.55230520145092e-17,,,,,2.25306290417402,0.969822136036648,30.2441446208113,13.9538896814855,0.22710758377425,0.14578903112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,7
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0459876543209877,0.0439863516992481,0.0,0.0,0.0684734469919655,0.0288883255555651,,,,,2.8421164021164,0.617472466787049,38.5685361552028,6.13302720310245,0.168565549676661,0.111807034818247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,7
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.407619047619048,0.366485329728271,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.57905937683715,0.257415133784235,39.2990299823633,6.27390996355676,0.189200470311581,0.12133009649674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,7
Albert Wilson,MIA,WR,11890,weighted,,,,,,,2.51977874432678,1.5159329083941,0.0173046990990709,0.0222390791249919,0.0,0.0,,,,,2.91069591527988,0.470921763125256,30.6875642965204,10.5095019994178,0.149357034795764,0.0411300006735674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,7
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.497066431510876,0.167212433198857,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.55197530864198,0.384912683257196,38.1381069958848,5.29066423185224,0.141898883009994,0.110626725515315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Paul Richardson,WAS,WR,11681,weighted,,,,,,,1.41751616696061,0.834126063839967,0.0030691803956604,0.0038441787907478,0.0,0.0,,,,,3.00719576719577,0.707856142226419,32.8085890652557,10.8959026697671,0.188118753674309,0.11865582598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,7
Paul Richardson,FA,WR,11681,weighted,,,,,,,1.41751616696061,0.834126063839967,0.0030691803956604,0.0038441787907478,0.0,0.0,,,,,3.00719576719577,0.707856142226419,32.8085890652557,10.8959026697671,0.188118753674309,0.11865582598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,7
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.493271604938272,0.333412540540068,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,3.09253968253968,1.06853579838345,39.188253968254,5.72772116551124,0.177677836566725,0.115629787769093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,7
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0356613756613757,0.0485894978498114,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,2.73285126396237,0.337706187358773,38.4334097589653,3.84472867156682,0.223445032333921,0.136571126041681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,7
Damiere Byrd,ARI,WR,12464,weighted,,,,,,,0.317404467960023,0.179741558064288,0.0,0.0,0.0,0.0,,,0.06,0.0,2.2485773074662,1.08165468713092,28.8954614932393,14.1278538394296,0.0887830687830688,0.105350729312974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.317404467960023,0.179741558064288,0.0,0.0,0.0,0.0,,,0.06,0.0,2.2485773074662,1.08165468713092,28.8954614932393,14.1278538394296,0.0887830687830688,0.105350729312974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Zach Pascal,IND,WR,13488,weighted,,,,,,,1.75346066565809,0.519621631313581,0.0068472668946549,0.0088564587532834,0.0,0.0,,,,,1.85743570347958,0.902768443937359,25.0125567322239,13.0308054256153,0.149523449319213,0.0999487134355148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,7
Demaryius Thomas,NYJ,WR,9884,weighted,,,,,,,0.0386331569664903,0.052638622670629,0.0,0.0,0.0,0.0,,,,,3.13243386243386,0.242585725701667,36.3127924750147,3.75328091314236,0.118906525573192,0.0926082405065269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,Q,Hamstring,2019.0,7
Taylor Gabriel,CHI,WR,11975,weighted,,,,,,,4.08012102874433,0.467224938082301,0.0154428791843289,0.0127509046108364,0.0164599092284418,0.0168294623212763,,,,,2.85731467473525,0.274166342096495,34.7699773071104,4.07175989929494,0.22374432677761,0.0594705607245505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,7
Taylor Gabriel,FA,WR,11975,weighted,,,,,,,4.08012102874433,0.467224938082301,0.0154428791843289,0.0127509046108364,0.0164599092284418,0.0168294623212763,,,,,2.85731467473525,0.274166342096495,34.7699773071104,4.07175989929494,0.22374432677761,0.0594705607245505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,7
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.719778924097273,0.558264988342103,0.0,0.0,0.0620486366985998,0.0247108453962253,,,0.01,0.0,3.09473839351511,0.594076148004975,31.2931392778187,7.59571776548834,0.115143699336772,0.0940426261671474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,7
Hunter Renfrow,OAK,WR,14123,weighted,,,,,,,0.324129923574368,0.215178455079221,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.56092886537331,0.535144109413429,28.1286890064668,7.49689435131587,0.106155202821869,0.086062113915608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.324129923574368,0.215178455079221,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.56092886537331,0.535144109413429,28.1286890064668,7.49689435131587,0.106155202821869,0.086062113915608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jake Kumerow,GB,WR,12443,weighted,,,,,,,0.504252026529108,0.469174713029002,0.0,0.0,0.01240972733972,0.004942169079245,,,,,1.94812822402358,0.529214337371895,24.6273691967576,6.32706541409028,0.0649373618275608,0.0616125394601747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Robert Foster,BUF,WR,13653,weighted,,,,,,,0.0711894856278366,0.112596024891626,0.0,0.0,0.0,0.0,,,,,1.1550756429652,0.913696484806026,18.5916036308623,14.6973189710461,0.0879273827534039,0.0391156960879801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2019.0,7
