player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0480878763222132,0.0408294091868331,0.0,0.0,0.0,0.0,,,,,2.74695687550854,0.429930227365278,29.2422986167616,2.57803915325877,0.171948738812042,0.0735837265273321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,1
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.170655172413793,0.132896308697104,0.0,0.0,0.0,0.0,,,,,2.75511822660099,0.517527631350788,28.0652906403941,4.19383400632226,0.12335960591133,0.0724873700116038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,1
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0334848484848485,0.0534690404258561,0.0,0.0,0.0,0.0,,,,,1.29696007696008,0.630179553390642,13.4328667628668,8.78489033413523,0.104757094757095,0.100662225067277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,,1
Irv Smith Jr.,CIN,TE,14141,weighted,,,,,,,0.0168592351505289,0.0242387520362203,0.0,0.0,0.0,0.0,,,,,2.88655004068348,0.41792459334717,26.243230268511,4.42825461954782,0.196566314076485,0.091965566648685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Jordan Akins,CLE,TE,13753,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.11338857142857,0.834141591720649,13.3768342857143,9.62937146937782,0.08908,0.0439505413715298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,1
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.067040864255519,0.10567513601297,0.0,0.0,0.0,0.0,,,,,1.67727101925787,0.50667674984593,18.6112822921559,4.66637435091725,0.0984170972287459,0.0509902180331536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,1
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.960037277537277,1.52107760695667,0.0,0.0,0.0,0.0,,,,,1.0767291967292,0.638794032994757,13.4604088504089,7.94241820634258,0.0513083213083213,0.048031897447486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,1
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.72866604039455,0.436038909612694,17.1111930483795,4.4199740526874,0.0967073743541569,0.0576741099192364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,1
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.68054485674025,0.551128343313084,18.2678346641616,3.2611339843299,0.0722123062470644,0.0533853055200581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,,1
Taysom Hill,NO,TE,13424,weighted,,,,,,,18.5733620829943,12.3774756982028,0.109126118795769,0.101762134337198,0.0450569568755085,0.0357466942391345,,,,,1.18359235150529,0.436916550722753,12.949902359642,4.97160457113779,0.0998901545972335,0.0561256754082876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,1
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0168592351505289,0.0242387520362203,0.0,0.0,0.0,0.0,,,,,1.24519121236778,0.579924430225579,14.3032994304312,5.72492999896151,0.0827990235964198,0.0471066877676234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Jonnu Smith,ATL,TE,13193,weighted,,,,,,,0.154141578519121,0.2216114471883,0.0,0.0,0.0,0.0,,,,,1.10325467860049,0.550179165574404,11.8218877135883,4.9601449190493,0.0420016273393002,0.0458712150017011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,1
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0308285714285714,0.0552525670683495,0.0,0.0,0.0,0.0,,,,,1.23655428571429,0.552884717035633,12.6222457142857,6.89271186377513,0.0794742857142857,0.0428717876628791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,,1
Blake Bell,KC,TE,12213,weighted,,,,,,,0.450194805194805,0.466674385718031,0.0031553631553631,0.0036186194324035,0.0,0.0,,,,,1.2854304954305,0.511249906710496,13.1112842712843,4.9034769775514,0.0933333333333333,0.0633819596153552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,1
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.125158665581774,0.138907438167768,0.0320314618931381,0.0329436557457015,0.0,0.0,,,,,1.53189585028478,0.333220911209077,16.9436696501221,1.9030708442001,0.0999186330349878,0.0558492974607473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,1
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.50228745890089,0.300321880328167,16.5999624236731,2.48401537528273,0.137566932832316,0.0488296081155943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,1
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.958742249778565,0.929891415244143,10.0429583702392,8.415403443948,0.0364216120460585,0.055758439434424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,1
Robert Tonyan,CHI,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.12678395496129,0.635174645866274,11.0150738916256,6.38320984461693,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,Q,Back,2023.0,1
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4288951442646,0.326975222349559,13.7773680506685,3.68138474666933,0.102266009852217,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0071753246753246,0.0114576515198263,0.0,0.0,0.0,0.0,,,,,1.16104858104858,0.381162532042347,12.329037999038,3.9582859358075,0.0796296296296296,0.0473939558859963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0192676973148902,0.0277014308985375,0.0,0.0,0.0,0.0,,,,,1.21165174938975,0.442096083555553,12.9021643612693,4.25669386777868,0.0787550854353133,0.0398497819998981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,1
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0095670995670995,0.0152768686931017,0.0,0.0,0.0,0.0,,,,,0.956709956709957,0.368376680627567,10.7695334295334,5.34147520678641,0.0733333333333333,0.0442814892972485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,1
Jimmy Graham,NO,TE,9925,weighted,,,,,,,0.0071109510086455,0.01280684703469,0.0,0.0,0.0,0.0,,,,,0.904968299711815,0.33402323488429,9.65542363112392,4.29359501205667,0.0924610951008645,0.0710183601695247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,1
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0421194879089616,0.0882291379092801,0.0,0.0,0.0,0.0,,,,,0.918214793741109,0.346035417098854,11.3955689900427,4.27314288248294,0.0676315789473684,0.0501188736336556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0287012987012987,0.0458306060793052,0.0317941317941318,0.0363323927729237,0.0275132275132275,0.0365467395697309,,,,,0.978985088985089,0.53692221595772,9.40296777296777,4.70617809972642,0.067037037037037,0.0442720042780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,1
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.987531428571429,0.344249028762022,11.9776342857143,4.93365982624645,0.06832,0.0472190404690428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,1
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.886164672765658,0.510226957705549,8.8771287825475,5.2478056650862,0.054018296973962,0.0518683932839197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,1
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0071753246753246,0.0114576515198263,0.0,0.0,0.0,0.0,,,,,1.05030784030784,0.321498425401385,11.10924001924,3.36937607845105,0.106358826358826,0.10176960478941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,1
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.11922029121653,0.216492571562323,11.58809769845,2.10513658314592,0.0237200563644904,0.0414898927290766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,1
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0071753246753246,0.0114576515198263,0.0,0.0,0.0,0.0,,,,,0.964146224146224,0.424557010478734,8.3386531986532,3.78031594147923,0.0528908128908129,0.0489309515574456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,1
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.124372294372294,0.198599293010323,0.0,0.0,0.0,0.0,,,,,1.05720538720539,0.452502651506252,9.99673400673401,3.63705424093751,0.0496921596921597,0.0462572344194401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Tucker Kraft,GB,TE,16222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03406857142857,0.294093268948169,10.7234742857143,3.18446843040075,0.0496342857142857,0.0514815570763421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-11-03,,,,1
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.249,0.446270734013592,0.0,0.0,0.0,0.0,,,,,1.08056,0.366530573082775,10.1766342857143,3.21038350140113,0.110537142857143,0.0595882988322808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,1
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0283437677859989,0.0364234040104685,0.0,0.0,0.0,0.0,,,,,0.96562891291975,0.383062509744578,7.93516220830962,3.58852556732375,0.0551735913488901,0.0503737766427477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,,1
David Wells,,TE,14355,weighted,,,,,,,0.0698062730627306,0.130068475218377,0.0,0.0,0.0,0.0,,,,,0.685719557195572,0.523662675391864,6.54127306273063,5.50841644696387,0.0728690036900369,0.0591274752871021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-05-02,,,,1
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.668734968734969,0.606137067664966,0.0,0.0,0.0,0.0,,,,,0.72037999037999,0.337577269065027,7.4342809042809,3.86562328035658,0.0497594997594998,0.0493908062334176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,1
Trevon Wesco,TEN,TE,14231,weighted,,,,,,,-0.0310573731626363,0.0466160101246824,0.0,0.0,0.0,0.0,,,,,0.903470839260313,0.320124587727475,9.75396870554765,3.20864166369275,0.0137411095305832,0.0291895605920952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.2119170984456,0.494974746830583,9.06165803108808,3.7476659402887,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,,1
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.927502857142857,0.269236411206233,9.56112,2.50149943268873,0.0474971428571429,0.0485152990953198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,1
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.829429892141757,0.813172798364529,7.10798151001541,6.97207286249936,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,1
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,12.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,Q,Ankle,2023.0,1
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.723211428571429,0.290262737733656,8.28347428571429,2.94036857371123,0.07016,0.0455151178416765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,1
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0273024523160763,0.030394003092007,0.0,0.0,0.0,0.0,,,,,0.611925522252498,0.136760123352587,7.50678474114441,3.55491328735794,0.0910354223433243,0.0168780228005637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.867357512953368,0.424264068711928,8.38445595854922,4.10121933088197,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,,1
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.776938569989929,0.512343424382206,7.29206445115811,4.73944952972099,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,1
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.465832205683356,0.411503945831696,0.0,0.0,0.0,0.0,,,,,1.01075778078484,0.17540004786039,9.2105548037889,1.19172114612537,0.0453991880920162,0.0575950994529304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,,1
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.527118644067797,0.388908729652601,6.32850539291217,5.23259018078045,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,1
Matt Bushman,KC,TE,15506,weighted,,,,,,,,,,,0.0,,,,,,0.8,,9.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,1
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.631400422237861,0.199140718523024,6.59603096410978,1.71121465755859,0.0864039408866995,0.0290740708793362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,1
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,1
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.303303303303303,0.14142135623731,5.15558558558559,4.30628029742607,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.542773497688752,0.509116882454314,4.85442218798151,4.48305699272271,0.156117103235747,0.205060966544099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,1
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,1
Geoff Swaim,ARI,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.704271123491179,0.197029542374909,4.79000928505107,2.6710930597601,0.0363416898792943,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,7.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,,1
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.250385208012327,0.0707106781186547,4.46964560862866,3.60624458405139,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,1
Chris Manhertz,DEN,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.51963746223565,0.20297301406266,4.75341389728097,2.44254488055638,0.0508559919436052,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,1
Brayden Willis,SF,TE,16367,weighted,,,,,,,,,,,0.0,,,,,,0.5,,6.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-11,,,,1
Peyton Hendershot,DAL,TE,16000,weighted,,,,,,,0.0,0.0,0.031081398076472,0.0463597285445013,0.0,0.0,,,,,0.511498944405348,0.130787525352616,5.08413793103448,0.887100241263688,0.0864039408866995,0.0290740708793362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-23,,,,1
Albert Okwuegbunam,PHI,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.425404644616467,0.123257003076652,4.37966220971147,1.31454347374255,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,1
Tyler Kroft,MIA,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.326754966887417,0.282842712474619,3.83443708609272,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,1
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.467927927927928,0.339411254969543,4.02891891891892,2.73650324319194,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Curtis Hodges,WAS,TE,16406,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-03,,,,1
Josh Whyle,TEN,TE,16312,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,,1
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.318610271903323,0.260354858922006,3.05726082578046,2.3757059154198,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,1
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.656117103235747,0.205060966544099,4.69734976887519,0.431335136523794,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,1
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,,,,,0.0,,,,,,0.5,,4.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,,1
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,,0.0,,0.1,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,,1
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,4.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,1
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.209152542372881,0.15556349186104,2.45149460708783,0.643467170879758,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,1
Pharaoh Brown,NE,TE,13994,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,1
Tommy Sweeney,NYG,TE,14294,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,1.91,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Undisclosed,2023.0,1
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0992295839753467,0.14142135623731,1.42172573189522,0.601040764008565,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,1
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.501777247236049,0.122899050504127,0.52554569009157,0.114646830452015,0.365461659127389,0.17593683244987,0.23824923706478,0.128631860399993,3.03725655430712,0.30935611302031,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,1
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0046047186387386,0.0038891545427948,0.63665929740602,0.192250336497071,0.678620517755583,0.2069718563475,0.396364126005687,0.207930554576831,0.0789550171660424,0.04329564018972,2.34507490636704,0.563389502680918,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,1
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0040910305463494,0.0036205122551344,0.545231177827959,0.0537721411650811,0.594548367416849,0.0793053800291639,0.369717288853719,0.177315907343128,0.166034794774076,0.0950601058298682,2.35839419475655,0.61126287120253,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,,1
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.647796301700796,0.132007221122613,0.615711833422508,0.0464299244816724,0.35807493068729,0.179636202330949,0.241641828666548,0.144997024008565,2.79008426966292,0.361545295095804,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,1
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.498098012031336,0.129175560469675,0.477263384653982,0.115639307329429,0.328182350187266,0.183818736669569,0.186167347353637,0.113780584537116,2.5084925093633,0.569391692932092,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,1
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.713479178694086,0.193185094569526,0.618804922089123,0.165856959824119,0.456895073394731,0.23366402496308,0.0385375816993464,0.0373270225864554,2.48677434456929,0.412732279593705,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,,1
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.007404387807923,0.0071017503051971,0.572847892316889,0.0619876977676703,0.609219703307323,0.0812291080473898,0.364431837850312,0.175681212451912,0.210319645673172,0.10722936117136,2.44551498127341,0.353040201208384,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.489454498822914,0.0708168377522942,0.454447909836924,0.0831893322877167,0.444852133742444,0.225687059036794,0.241988410753919,0.130537330459944,2.38986891385768,0.394950410839595,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,1
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.469576203764902,0.082228224159316,0.609100399419027,0.068911019651899,0.377311678416685,0.181453749518344,0.241720973782772,0.128992330597946,2.38767322097378,0.416911614521878,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,1
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076554508477306,0.0071372117730128,0.481706565833657,0.0414050517170495,0.772506516104001,0.120160425502135,0.32223131110669,0.19049717259834,0.1939266471422,0.10729079816866,2.69636235955056,0.2572680150147,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,1
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0345832117320881,0.032139064462319,0.449908839599851,0.079735232483622,0.582323982197578,0.0752935007926922,0.451905765115035,0.219351403391236,0.0727812890137328,0.0364059466062391,2.41723314606742,0.344260386740652,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,1
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.047407186329588,0.0312084948923317,0.648562635866007,0.123984784975161,0.465212223793684,0.0901841339554382,0.380344330295173,0.19190408477545,0.204027563202247,0.108327832441577,2.14137172284644,0.463204118768074,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,1
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.008907420411985,0.0108618849923711,0.335539832163779,0.109601065775163,0.536437840405537,0.151035664795212,0.242807448579043,0.160327694064257,0.124566818948841,0.074384993666591,2.35727528089888,0.981083039862929,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,1
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0036503477795612,0.0036568264850177,0.367200494627183,0.121841882144442,0.607505147535064,0.148164479741529,0.564256906414251,0.237192964906526,0.244465074616482,0.1629528111753,2.25083801498127,0.443840868293513,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,1
