player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Cam Grandy,,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.476066066066066,0.473761543394987,4.64615615615616,4.75882863738547,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2024,13
Jordan Matthews,FA,TE,11676,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.78,,7.88,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-16,,,2024,13
Gerald Everett,CHI,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.79611,0.302607615295002,6.50084,1.34516809217057,0.04756,0.0505700696951743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,2024,13
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.551266766020864,0.0707106781186547,6.23040238450074,1.69705627484771,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,13
Dallin Holker,NO,TE,16807,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.648733233979136,0.0707106781186547,6.66646795827124,0.919238815542512,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-04-07,,,2024,13
Tucker Fisk,,TE,16557,weighted,,,,,,,,,,,0.0,,,,,,0.7,,5.32,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2024,13
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.471771956856703,0.325269119345812,4.65322033898305,3.34461507501237,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2024,13
Ross Dwelley,ATL,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.548733233979136,0.0707106781186547,5.97406855439642,1.34350288425444,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,13
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.633843843843844,0.0494974746830584,6.08018018018018,0.848528137423857,0.0758258258258258,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2024,13
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.35606656580938,0.348446956602547,3.89172465960666,2.18007442727715,0.103948562783661,0.112685874049633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2024,13
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,,,,,0.0,,,,,,0.7,,5.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2024,13
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.548733233979136,0.0707106781186547,4.43606557377049,0.777817459305202,0.2,7.85298302831401e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2024,13
Eric Saubert,SF,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.419845916795069,0.0282842712474619,4.55842835130971,0.629325035256027,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2024,13
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451266766020864,0.0707106781186547,3.23040238450075,1.69705627484771,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2024,13
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,13
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.256117103235747,0.205060966544099,1.07442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,13
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.07,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,2024,13
Zach Davidson,BUF,TE,15343,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,2024,13
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.398634812096786,0.123870535663856,0.662817472493686,0.182565232529025,0.490361519878064,0.165985512966817,0.302138010008946,0.181506213228649,3.23839887640449,0.378019500318563,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,13
Matthew Wright,KC,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.313291108335226,0.127950641008814,0.421968714512832,0.241073402534291,0.477855590885003,0.171297066398223,0.196603698236051,0.074073384008219,3.04851351351351,0.241888412885648,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,13
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.313477501422273,0.0828123285841743,0.633261730787465,0.153746656489714,0.470194080974731,0.113105644318293,0.182515548700991,0.107107278944105,2.6236563670412,0.397953645549705,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,13
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.443991986290285,0.138206145073103,0.492094632866324,0.146636790382232,0.375287083275535,0.110397435471654,0.114080023668331,0.0852010887273098,2.60441011235955,0.396534462857996,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,13
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.441299831821681,0.0747583349884931,0.575527616583982,0.0840993526765022,0.582307736519532,0.0657936675729229,0.219452280095995,0.111084122001885,2.97235486891386,0.0616010381484767,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,13
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.595675783421983,0.075186559211718,0.565344973195271,0.0514698732258516,0.362324929971989,0.129731282325046,0.279248693859566,0.154920815071039,2.807734082397,0.314757017626446,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,13
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.54098268182888,0.146713426288361,0.711417826516465,0.188005993010294,0.499817341629129,0.132021160095004,0.193064863137281,0.0986930942578245,2.58033707865169,0.358825951740972,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,13
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0468688692705547,0.0308719634493423,0.539748541738793,0.0670239941044967,0.453692762373364,0.0767123798937323,0.561503884325266,0.0460414241957447,0.298020095678721,0.182356059538054,2.60616104868914,0.388432047967065,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,13
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.48633846562818,0.0711049919905846,0.666035968297204,0.088622341776453,0.396440106254165,0.0974909376362832,0.288652207360868,0.183745512439047,2.52894194756554,0.363518222683469,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,13
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.489144201122618,0.106879020368684,0.52235894800643,0.137400150915822,0.672666613961578,0.105956707959439,0.229709594961394,0.0265646520149025,2.47787493082457,0.504680189633704,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,13
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.507492268875283,0.0758188762810847,0.607966268328132,0.0915149444152009,0.412140541033469,0.102308527214886,0.190361688322693,0.0972978310758966,2.38257490636704,0.483740430175383,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,13
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.419168206949106,0.0639296396576168,0.574638824034891,0.0734944976565342,0.442223681437165,0.0750799911777254,0.239233828554404,0.132324869567685,2.25155898876405,0.434663319422359,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,13
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.4355424023542,0.105162826743314,0.495090734795791,0.117467708614701,0.51858129019398,0.151561564537387,0.314231803208175,0.227717485013455,2.44741573033708,0.363342337656395,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,13
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.370762431007294,0.0917467286175604,0.58794032130889,0.150159188815673,0.436187536960378,0.104122091402824,0.201465063202247,0.114635080597365,2.39517790262172,0.465233289435081,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,13
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.434013396723623,0.122401738243961,0.355661326027041,0.114918272717419,0.372652745650816,0.129321364667517,0.172348463468712,0.113303302361142,2.68088951310861,0.3655176826666,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,13
John Parker Romo,MIN,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.494215590738112,0.203290171014941,0.542038629965593,0.138606237929248,0.466214179158346,0.171055031135619,0.226380059831733,0.0714212977544504,2.45071942446043,0.409988201883855,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2024,13
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.350313150228881,0.103501396272738,0.4654844105125,0.127497829834893,0.318966916354557,0.0969496339936011,0.141449870354365,0.0851010660631399,2.13489700374532,0.517762468545135,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,13
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.499352486167958,0.0435284425589004,0.578596706209362,0.0474070781954866,0.533185195281566,0.0654042598593339,0.216986115061869,0.10698881753374,2.26477996254682,0.275775607572012,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,13
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.511443109630905,0.0592626782869994,0.532246317577493,0.0681554542604614,0.450005426920628,0.0737086828378413,0.261181120164236,0.125708714045332,2.13479400749064,0.394285953788131,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,13
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.460422563649629,0.0621680030299885,0.559848852409945,0.0764300773484418,0.44777632052578,0.0794883093508877,0.265937913548648,0.160553623255713,2.26579588014981,0.281760698633425,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,13
Anders Carlson,NYJ,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.415100007905763,0.0995024485234634,0.535069966005218,0.0930615061197093,0.494766384694442,0.0864665544773162,0.3270495691359,0.0576365633684228,1.92258439402324,0.377059105032819,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,13
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.57422544735747,0.0896923629546772,0.521811419437824,0.0162115592652207,0.499676871713388,0.0144341334966377,0.260571373850868,0.153330394427189,2.08938670411985,0.246055021882874,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,13
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.542717901434129,0.129728591110359,0.510248350014625,0.10088342502338,0.424401854185498,0.0865082980293944,0.172166350112491,0.0809988799124358,2.1421956928839,0.205119388921307,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,13
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.422427471612865,0.0767450155634216,0.565484662029606,0.10388015136774,0.461373580643244,0.0779724542223765,0.216036650615302,0.112505952804709,2.00380617977528,0.199421928917741,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,13
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.362400927894839,0.065822970803349,0.721051614150396,0.15187443214487,0.303875894065339,0.067804648035852,0.300125652426058,0.0667583050063175,2.0426251691475,0.210447629900927,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,13
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.379376701159032,0.0614446493896151,0.613167120989053,0.0938029421212805,0.474853005288674,0.0908537040903673,0.199507653248565,0.0988762003202715,1.64300561797753,0.479745203035166,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,13
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.520260233420346,0.0868421292628501,0.529522739883227,0.0696965481609506,0.410505066268175,0.0569533175715136,0.215362189308819,0.107605922176573,1.96405898876404,0.0930324231439738,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,13
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.405261682700546,0.0951123565188968,0.47801145473795,0.116830669730518,0.426088039460478,0.100874235949642,0.251802633350469,0.163303132933883,1.68709269662921,0.370087467051029,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,13
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.496130209262232,0.0893799855933418,0.475015605493134,0.100085554936486,0.496130209262232,0.0893799855933418,0.219198769395399,0.129243133095282,1.90333801498127,0.167387871596191,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,13
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.421083615718447,0.083327973007884,0.588510707029378,0.10942189393559,0.462513970631948,0.0872335113068614,0.152776404100966,0.0831159419268718,1.84750936329588,0.238598111874574,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,13
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3293319371652,0.0789516057068095,0.371320970373023,0.104580010918444,0.360774475442271,0.067138576237396,0.163625190345461,0.0328956482869826,1.72778085224128,0.252302487191222,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,13
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.582104598130951,0.174600226103241,0.649343498630446,0.187038770203212,0.44070018084323,0.127368065328237,0.229041468670545,0.120273581670749,1.43330524344569,0.374151921006948,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,13
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736277056277056,0.205939664195387,1.91406445406445,0.252507094054724,0.0165624498957832,0.017868973538324,0.0912217412217412,0.0766762768408266,,,,,,,,,,,,,,,,,2024,13
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662530062530062,0.190160013713318,2.40932178932179,0.563681623758203,0.0495911495911496,0.0311492131305687,0.0730928330928331,0.055605652528649,,,,,,,,,,,,,,,,,2024,13
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624959114959115,0.205012773811612,2.65039923039923,0.681504370302644,0.0495911495911496,0.0311492131305687,0.113145743145743,0.0679518171263843,,,,,,,,,,,,,,,,,2024,13
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692246272246272,0.171802458043448,2.09454545454545,0.277184480937474,0.0165624498957832,0.017868973538324,0.103001443001443,0.0621192258211595,,,,,,,,,,,,,,,,,2024,13
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682405002405002,0.158132870004562,2.07836940836941,0.26654761070742,0.0165624498957832,0.017868973538324,0.0856902356902357,0.0418402390053674,,,,,,,,,,,,,,,,,2024,13
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72999518999519,0.138168975557559,1.81987493987494,0.22292554338449,0.0165624498957832,0.017868973538324,0.0967003367003367,0.0499283546861428,,,,,,,,,,,,,,,,,2024,13
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.408383838383838,0.236238934431516,2.05607984607985,0.602063543105048,0.0198749398749399,0.0214427682459888,0.0950505050505051,0.0506314071393134,,,,,,,,,,,,,,,,,2024,13
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744280904280904,0.160635805140859,1.89392496392496,0.265009325335706,0.0165624498957832,0.017868973538324,0.0746416546416546,0.0576172777204852,,,,,,,,,,,,,,,,,2024,13
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757075517075517,0.125898911074688,2.1650024050024,0.277620799165785,0.0529036395703062,0.0314054659641947,0.112361712361712,0.0660157843626256,,,,,,,,,,,,,,,,,2024,13
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708306878306878,0.159071891369437,2.81157768157768,0.33282084819519,0.0165624498957832,0.017868973538324,0.100615680615681,0.0822189014274476,,,,,,,,,,,,,,,,,2024,13
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486984126984127,0.24140594621229,2.03654641654642,0.145953103116076,0.0198749398749399,0.0214427682459888,0.0778066378066378,0.0598071826670563,,,,,,,,,,,,,,,,,2024,13
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751366041366041,0.189561607389184,2.64671957671958,0.346007216050694,0.0504088504088504,0.0311492131305687,0.114829244829245,0.0663541074629503,,,,,,,,,,,,,,,,,2024,13
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615223665223665,0.223902684711397,2.37564694564695,0.542883133280711,0.0834375501042168,0.017868973538324,0.0998316498316498,0.053337221557649,,,,,,,,,,,,,,,,,2024,13
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776445406445406,0.114119650757376,2.20008658008658,0.297214937492561,0.0529036395703062,0.0314054659641947,0.0927705627705628,0.0777140316701761,,,,,,,,,,,,,,,,,2024,13
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689066859066859,0.198712626588536,2.52577200577201,0.461145280728797,0.0529036395703062,0.0314054659641947,0.126507936507937,0.0965140567988536,,,,,,,,,,,,,,,,,2024,13
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762597402597402,0.137632982408969,2.65523809523809,0.443711045702577,0.053721340388007,0.0313015603781035,0.0974506974506974,0.0807724312830797,,,,,,,,,,,,,,,,,2024,13
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861957671957672,0.252191841671941,2.79734006734007,0.392179758896066,0.0859323392656726,0.0637132922640039,0.0959018759018759,0.0794159253406222,,,,,,,,,,,,,,,,,2024,13
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696344396344396,0.15004041630922,2.63166426166426,0.320465709631949,0.0165624498957832,0.017868973538324,0.106099086099086,0.0636273070299705,,,,,,,,,,,,,,,,,2024,13
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878124098124098,0.224793638771408,2.35955747955748,0.196843480295509,0.0198749398749399,0.0214427682459888,0.133554593554594,0.0775634743181761,,,,,,,,,,,,,,,,,2024,13
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779071669071669,0.112412355849647,2.29091871091871,0.297456165587854,0.0198749398749399,0.0214427682459888,0.098999518999519,0.0822980476042685,,,,,,,,,,,,,,,,,2024,13
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686075036075036,0.217390949385965,2.5805291005291,0.656133250378584,0.0231874298540965,0.0250165629536536,0.116344396344396,0.0674338702016532,,,,,,,,,,,,,,,,,2024,13
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941322751322751,0.238936047598796,3.16747474747475,0.583481834764913,0.0198749398749399,0.0214427682459888,0.135137085137085,0.0773337949123001,,,,,,,,,,,,,,,,,2024,13
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720986050986051,0.237123666125796,2.1503848003848,0.351736103950503,0.0198749398749399,0.0214427682459888,0.128908128908129,0.0743430329524723,,,,,,,,,,,,,,,,,2024,13
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716257816257816,0.225374006193386,2.54766714766715,0.291252614684192,0.0562161295494629,0.0320605228190037,0.105262145262145,0.0869791985642814,,,,,,,,,,,,,,,,,2024,13
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897205387205387,0.174324721886264,2.70051467051467,0.505612233485076,0.0198749398749399,0.0214427682459888,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,13
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782318422318422,0.258444011957908,2.51898027898028,0.415131544005878,0.0198749398749399,0.0214427682459888,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,13
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77035113035113,0.116068967238428,2.76352092352092,0.55996765807439,0.0198749398749399,0.0214427682459888,0.117825877825878,0.0713885194399704,,,,,,,,,,,,,,,,,2024,13
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830639730639731,0.283302942385475,3.19899470899471,0.623387720015512,0.0504088504088504,0.0311492131305687,0.103713323713324,0.0852374138088034,,,,,,,,,,,,,,,,,2024,13
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738350168350168,0.195331503348496,3.72070707070707,1.01009732938946,0.0570338303671637,0.0318566461320019,0.120990860990861,0.0719510862698662,,,,,,,,,,,,,,,,,2024,13
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942823472823473,0.136629236696528,3.45116402116402,0.897177117298485,0.0900625300625301,0.0107213841229944,0.143126503126503,0.0793721820821249,,,,,,,,,,,,,,,,,2024,13
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875194805194805,0.140740605438846,2.52526214526215,0.366187013061815,0.0198749398749399,0.0214427682459888,0.154102934102934,0.0849429130398176,,,,,,,,,,,,,,,,,2024,13
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873439153439153,0.184192637110281,3.11767676767677,0.710108022885359,0.0165624498957832,0.017868973538324,0.196642616642617,0.123462764548288,,,,,,,,,,,,,,,,,2024,13
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5974930362117,1.20843333342023,,,0.0,0.0,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2024,13
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08811513463324,1.21596235592824,,,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,13
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19877437325905,1.09692797642774,,,0.0049767873723305,0.0047757395754293,0.31585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,13
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15058495821727,0.95712874266231,,,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,13
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49460708782743,0.989949493661167,,,0.0049614791987673,0.0070710678118654,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,,,2024,13
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07244196843083,0.84768851349823,,,0.0,0.0,0.0950232126276695,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,13
T'Vondre Sweat,TEN,DL,16693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60986072423398,1.21514102592026,,,0.0,0.0,0.0796285979572888,0.0764118332068702,0.0049767873723305,0.0047757395754293,2024.0,2001-07-11,,,2024,13
