player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Greg Dulcich,NYG,TE,15797,weighted,,,,,,,,,,,0.0,,,,,,0.2,,2.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2024,15
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,15
Baylor Cupp,,TE,16998,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.4,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2000-05-10,,,2024,15
C.J. Uzomah,PHI,TE,12317,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.18,,1.59,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,2024,15
Jack Stoll,MIA,TE,15541,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2024,15
Zach Davidson,BUF,TE,15343,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.12,,1.1,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,2024,15
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333229296712443,0.0683504107385119,0.65065543071161,0.101932882379602,0.457287765293383,0.0854092260066442,0.245737944756554,0.133093492188482,3.3209691011236,0.427424528652803,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,15
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.442290106776184,0.0683540114482768,0.606880410973055,0.0491561576704068,0.535949386286421,0.0337872563716577,0.233198597435991,0.111705951328257,3.02198501872659,0.174488397983681,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,15
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.481343504374214,0.170792481399395,0.418364136856751,0.13418236541038,0.387293021397143,0.127907388254698,0.237088924258,0.163792067985441,2.5339372659176,0.478863574634128,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,15
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.43074366013941,0.103547606015028,0.575199881761095,0.139550739569276,0.39271067252777,0.102069234721067,0.161960021692342,0.0899242711661099,2.84600187265918,0.246796128203856,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,15
Cade York,CIN,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.638470017731342,0.231144657688779,0.651289582981123,0.2318472846587,0.466926139963427,0.182895348539213,0.235435974539348,0.0927712169396775,2.63716104039845,0.417452126893049,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,2024,15
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.70988754865242,0.1857368540051,0.645468256591026,0.151127886271322,0.517374513475802,0.121931820529323,0.214174721855034,0.110502499549529,2.54315543071161,0.451309739536689,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,15
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.410062223481613,0.102855011458215,0.567011986113849,0.130255286183911,0.460537540793307,0.108987831532052,0.2073211545464,0.136372131050806,2.7515308988764,0.270019237238854,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,15
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.451149911134765,0.133411706103328,0.486727602827565,0.153466939950655,0.667378606500151,0.111086102260328,0.211173812514214,0.0646480718097956,2.50355838406198,0.472371949518009,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Foot,2024,15
Anders Carlson,NYJ,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.292499762519669,0.0991942224726416,0.524060027793635,0.129228594829155,0.46106535565804,0.11874174860149,0.327653635528343,0.0856812785841288,2.13763143331489,0.595308317074014,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,15
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0455216341415336,0.0323743536112048,0.412202461706149,0.0980935782904743,0.451538218480769,0.108778565795971,0.49360279623381,0.117962151327582,0.253905251707425,0.163029629019323,2.35236423220974,0.42104904225242,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,15
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.41100090848417,0.118588522608239,0.428088898251088,0.121105189055502,0.299606072296352,0.112110282674682,0.127134784594862,0.0751837238641778,2.40816947565543,0.374477465934117,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,15
Riley Patterson,FA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.239903189772868,0.0481522642981281,0.479806379545737,0.0963045285962562,0.319870919697158,0.0642030190641708,0.0799677299242894,0.0160507547660427,2.3737619461338,0.558949901191689,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2024,15
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373344624366601,0.115381419742388,0.470126511590903,0.138831744202127,0.403738272930895,0.126658319272122,0.113365949961445,0.0789056347613561,2.13470973782771,0.484026644267263,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,15
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.398551084512399,0.118494364321724,0.532265651320491,0.194145946801917,0.318510501594119,0.111639877671797,0.169726442705808,0.0513900463624598,2.43630326508024,0.556235223653353,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,15
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353219455105782,0.101132923263456,0.482331003299539,0.147561347454571,0.341199803135657,0.108622463321783,0.223552653320346,0.19843174691122,2.47033239700374,0.34050588603545,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,15
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.598534828875149,0.128799511590524,0.776792218553238,0.168691292030817,0.439249560460667,0.145959738056649,0.373425696614439,0.255519715836775,2.40799625468165,0.405726965528188,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,15
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.460384302720445,0.0492841147828497,0.560572064050528,0.0364763005033657,0.521524413476661,0.0609969504192499,0.30141924613308,0.182453738547729,2.24137640449438,0.308616365546177,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,15
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459867389716194,0.103217842710257,0.772964152950391,0.201851796920449,0.567471352025213,0.136426010814822,0.233987427553406,0.11837039698889,2.25316011235955,0.320944427825815,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,15
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.584068956956945,0.157372352535245,0.670268031994321,0.18224770340442,0.440828138585392,0.121107269209871,0.199892586013806,0.103751099411883,2.21649812734082,0.408718788593845,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,15
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.511107527627503,0.0791924385534737,0.572426943172886,0.0815944537735585,0.415050746751745,0.0855961956178903,0.121553266749896,0.0753541528528041,2.35558988764045,0.294732163419328,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,15
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.375524790440521,0.117884851164818,0.791682049224184,0.254823688720193,0.569734780928601,0.180878180665895,0.174711024774227,0.102772604149099,2.28422284644195,0.239283734762931,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,15
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.633799759793928,0.111726978817658,0.58664756475292,0.0453432824157416,0.411281270247634,0.0196834470173164,0.224781147774143,0.109209808332291,2.02524812734082,0.239984054182931,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,15
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.443892199739843,0.0451601230004441,0.485364170703811,0.0637472536538586,0.552170046875368,0.081219808328897,0.263342472116223,0.130355459483742,1.9984691011236,0.225132452510124,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,15
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.581096025801082,0.107933170966951,0.505405502736963,0.0825108657007022,0.306881502288806,0.100353740403887,0.274739268222414,0.134388612522487,2.07357209737828,0.160685389381447,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,15
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.198918208472349,0.157999631205262,0.302862956222829,0.211971145663659,0.28648822161561,0.197476140575945,0.177204276615105,0.123872414039402,1.56075725406936,0.513973300420586,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,15
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.42204111709697,0.0646138391973677,0.615521070475631,0.081370876161051,0.480827463520211,0.0643843639629345,0.240889710558805,0.131446984437191,2.07778558052434,0.133104831421064,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,15
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.343372347066167,0.0998995852327878,0.377876612567624,0.119891347394735,0.34416822721598,0.0999592525086823,0.182459871589085,0.111020564926218,1.86525280898876,0.412115103397586,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,15
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.358842356145727,0.100392649890147,0.500372829417773,0.141783019402949,0.296945768546892,0.0824569384273985,0.121852123765747,0.0743632544870352,1.97787921348315,0.1355750889772,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,15
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.394026242111173,0.107725923398343,0.43462691909569,0.126685319851664,0.453681466632557,0.11916060910178,0.211652486212962,0.13166323772098,1.70867041198502,0.375331261029667,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,15
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.387870393908067,0.0653347179033291,0.634893830863758,0.107780943919748,0.387870393908067,0.0653347179033291,0.202688579321098,0.0999901463103441,1.87503277153558,0.175165661937361,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,15
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.541394908150526,0.147032908266841,0.629470280681657,0.156484994270271,0.496529949970961,0.124475362970076,0.317333821862438,0.198960360733659,1.68719569288389,0.379890103394609,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,15
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.578112593467295,0.107965897513282,0.517879975534828,0.0628573547017768,0.399518128215527,0.051196461846006,0.208476958539087,0.103833139182948,1.7490308988764,0.372940160747078,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,15
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.291774566870928,0.0588554379234005,0.334331761990744,0.0741920329044453,0.435299746727043,0.140368878425604,0.16253600151883,0.0326917875606254,1.59052573325955,0.260412191787169,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,15
Greg Joseph,WAS,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,15
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365719095719096,0.20435977536768,1.93617604617605,0.284100524536386,0.0132499599166266,0.0142951788306592,0.0825589225589226,0.0404009986888054,,,,,,,,,,,,,,,,,2024,15
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6505772005772,0.192199310196495,2.37556036556037,0.495574001186395,0.0495911495911496,0.0311492131305687,0.0762241462241462,0.0585858641045016,,,,,,,,,,,,,,,,,2024,15
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713689273689274,0.141583026910466,2.13846560846561,0.347273927332258,0.0165624498957832,0.017868973538324,0.103819143819144,0.062852520723093,,,,,,,,,,,,,,,,,2024,15
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694862914862915,0.150260648768149,2.69295815295815,0.430752789289988,0.0165624498957832,0.017868973538324,0.0761904761904762,0.059824738337282,,,,,,,,,,,,,,,,,2024,15
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733126503126503,0.137289776293074,2.34220779220779,0.297222510990834,0.0132499599166266,0.0142951788306592,0.117926887926888,0.0682158179719883,,,,,,,,,,,,,,,,,2024,15
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69024531024531,0.265891334182969,2.38829725829726,0.524414362630904,0.0231874298540965,0.0250165629536536,0.110851370851371,0.091087651353121,,,,,,,,,,,,,,,,,2024,15
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797594997595,0.179558041303977,2.22827801827802,0.303272231745624,0.053721340388007,0.0313015603781035,0.091952861952862,0.0462876681512613,,,,,,,,,,,,,,,,,2024,15
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731683501683502,0.132223549201958,2.16311207311207,0.170103216995226,0.0495911495911496,0.0311492131305687,0.123376623376623,0.0963270018869443,,,,,,,,,,,,,,,,,2024,15
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830784030784031,0.148048410482657,2.47885521885522,0.453668682444962,0.0198749398749399,0.0214427682459888,0.13045695045695,0.0752227936780356,,,,,,,,,,,,,,,,,2024,15
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651539201539201,0.200582941027492,1.94150553150553,0.133666714383683,0.0165624498957832,0.017868973538324,0.0904040404040404,0.0444891270930501,,,,,,,,,,,,,,,,,2024,15
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751948051948052,0.134559699511404,1.72452621452621,0.302533348044132,0.0165624498957832,0.017868973538324,0.108465608465608,0.0653680626179619,,,,,,,,,,,,,,,,,2024,15
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874689754689755,0.150824097662337,2.73405002405002,0.422054369036329,0.0165624498957832,0.017868973538324,0.105367965367965,0.0634544528346994,,,,,,,,,,,,,,,,,2024,15
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790899470899471,0.131495917720992,2.46743626743627,0.475034915787876,0.0165624498957832,0.017868973538324,0.149384319384319,0.0983551894350873,,,,,,,,,,,,,,,,,2024,15
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734285714285714,0.14348200262701,2.2496632996633,0.313830676261319,0.0495911495911496,0.0311492131305687,0.0896392496392496,0.0763137592014817,,,,,,,,,,,,,,,,,2024,15
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773415103415103,0.113914968502573,2.13821067821068,0.415175652727374,0.0198749398749399,0.0214427682459888,0.102097162097162,0.0858195443178875,,,,,,,,,,,,,,,,,2024,15
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777455507455507,0.112824682648518,1.92609427609428,0.2836639915502,0.0529036395703062,0.0314054659641947,0.123410293410293,0.0955425228975249,,,,,,,,,,,,,,,,,2024,15
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703342953342953,0.240256345107469,2.5301924001924,0.409271293163306,0.0462786596119929,0.0313015603781035,0.113213083213083,0.0657304995541466,,,,,,,,,,,,,,,,,2024,15
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773429533429533,0.131080888872261,2.12622895622896,0.26143303021758,0.0165624498957832,0.017868973538324,0.0903703703703704,0.0457150936356446,,,,,,,,,,,,,,,,,2024,15
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73039923039923,0.175803393465639,2.67880711880712,0.475689918389528,0.0165624498957832,0.017868973538324,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,2024,15
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.370668590668591,0.214246870697685,2.83441077441077,0.450308791775981,0.0529036395703062,0.0314054659641947,0.0762241462241462,0.0585858641045016,,,,,,,,,,,,,,,,,2024,15
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789490139490139,0.114868557445638,3.16464165464165,0.568261988149945,0.0529036395703062,0.0314054659641947,0.133588263588264,0.0761042477524827,,,,,,,,,,,,,,,,,2024,15
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738104858104858,0.16051841423631,2.48888407888408,0.252346499209915,0.0198749398749399,0.0214427682459888,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,15
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918446368446368,0.391593310248764,3.51156806156806,0.717552019806809,0.0198749398749399,0.0214427682459888,0.135137085137085,0.0773337949123001,,,,,,,,,,,,,,,,,2024,15
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911486291486291,0.116815370141769,2.96973544973545,0.337940521968561,0.0198749398749399,0.0214427682459888,0.113145743145743,0.0679518171263843,,,,,,,,,,,,,,,,,2024,15
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616556036556037,0.207713832565777,2.22286676286676,0.174747091649983,0.0165624498957832,0.017868973538324,0.109196729196729,0.0660607015466858,,,,,,,,,,,,,,,,,2024,15
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881125541125541,0.149384943928453,2.63633958633959,0.449126440314216,0.0165624498957832,0.017868973538324,0.113145743145743,0.0679518171263843,,,,,,,,,,,,,,,,,2024,15
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758576238576239,0.235172748123342,2.49176527176527,0.450549978709926,0.0165624498957832,0.017868973538324,0.16043771043771,0.0787826061238604,,,,,,,,,,,,,,,,,2024,15
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735949975949976,0.148378390834725,2.85320827320827,0.200745294495407,0.0198749398749399,0.0214427682459888,0.0870995670995671,0.074390443908654,,,,,,,,,,,,,,,,,2024,15
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902044252044252,0.183980037807988,2.72533429533429,0.92397255474918,0.0231874298540965,0.0250165629536536,0.166628186628187,0.130678237087327,,,,,,,,,,,,,,,,,2024,15
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935752765752766,0.206980665971118,2.88954785954786,0.486078395038012,0.0198749398749399,0.0214427682459888,0.130562770562771,0.0984170180444976,,,,,,,,,,,,,,,,,2024,15
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754761904761905,0.191393870871916,2.98827801827802,0.381159588440136,0.0892448292448292,0.0630594573490351,0.119442039442039,0.0702537897007099,,,,,,,,,,,,,,,,,2024,15
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780856180856181,0.121580437950028,3.97734006734007,0.988306987953718,0.0165624498957832,0.017868973538324,0.13988936988937,0.1071055631777,,,,,,,,,,,,,,,,,2024,15
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07563602599814,1.33817284031933,,,0.0,0.0,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,15
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05987673343606,0.940452018978109,,,0.0049614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,,,2024,15
Al-Quadin Muhammad,DET,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50917363045497,1.71793736387983,,,0.0099535747446611,0.0095514791508587,0.204976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-03-28,,,2024,15
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26252696456086,1.3717871555019,,,0.0049614791987673,0.0070710678118654,0.129768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,15
Chauncey Golston,DAL,DL,15397,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6802599814299,1.35873440142472,,,0.0049767873723305,0.0047757395754293,0.0846053853296193,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1998-02-10,,,2024,15
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79923862581244,1.00871925885539,,,0.0,0.0,0.1,0.0,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,15
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2591063174114,1.08187337521542,,,0.0,0.0,0.210693374422188,0.127279220613579,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,15
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87836583101207,0.901300460784319,,,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,15
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05833590138675,1.22329473145273,,,0.0,0.0,0.215654853620955,0.120208152801713,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,15
Adam Butler,LVR,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53171773444754,1.08462777777443,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,,1994-04-12,Q,Concussion,2024,15
Shelby Harris,CLE,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37392757660167,1.23280282560798,,,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2014.0,1991-08-11,,,2024,15
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06902927580894,1.09601551083915,,,0.055346687211094,0.0636396103067893,0.230539291217257,0.0989949493661166,0.055346687211094,0.0636396103067893,2015.0,1994-06-20,,,2024,15
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42867223769731,1.15232238438797,,,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2021.0,1998-08-13,,,2024,15
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85491179201486,0.777184681121218,,,0.0,0.0,0.310882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,15
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41676880222841,1.05649418230284,,,0.0552089136490251,0.0429816561788645,0.275580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2018.0,1995-04-20,,,2024,15
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76393686165274,0.763907621886955,,,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,15
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44114021571649,1.62634559672906,,,0.0,0.0,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,15
