player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,2.42264849471115,1.38082820433197,0.0052685109845402,0.0109998560782057,0.063079739625712,0.0359775547296139,,,,,6.73508136696501,0.346771876100675,101.044755899105,6.63014732614253,0.589483319772172,0.299201250340985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,14
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.56960943856794,1.31016392824078,0.0030593978844589,0.0072739954131795,0.0282139951179821,0.0331109352063695,,,,,6.56942636289666,0.658542664631422,89.9779210740439,7.87979752942885,0.681118795768918,0.241371011482961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2025,14
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.200325467860049,0.28006272787437,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.96117168429618,1.52919875129787,74.2839340927583,18.6359645940034,0.698502847843775,0.278867797233535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,14
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.15718470301058,1.87030924642688,0.0339340927583401,0.0452403062897067,0.0847640358014646,0.0243147924620899,,,,,7.20506102522376,0.410257779516752,88.7989707078926,5.62587085652924,0.408226200162734,0.181843171816213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,14
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.93753051261188,0.576134249612599,0.003986981285598,0.0077010082275894,0.063079739625712,0.0359775547296139,,,,,7.02886899918633,0.5428215752803,85.5630756712775,4.77552881249584,0.733812042310822,0.201662674026761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2025,14
George Pickens,DAL,WR,15762,weighted,,,,,,,0.139096826688365,0.191848620862367,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.77089910496338,0.519003998254204,88.73516273393,2.56529782127232,0.727119609438568,0.197083742014592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,14
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0571114727420667,0.101385706123299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.12782750203417,0.771920994408266,71.8174938974776,7.58566287747327,0.327050447518308,0.149661644313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2025,14
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.549373474369406,0.468976967134472,0.0311228641171684,0.0467557837509976,0.0847640358014646,0.0243147924620899,,,,,5.61166802278275,0.306860969696443,74.2798006509357,3.39329972380558,0.339300244100895,0.15590347438974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,14
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.21028071602929,0.635885999416701,68.5458543531326,6.76567796574637,0.40860048820179,0.182345196307632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,14
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0885435313262815,0.156414036632636,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.62976810414971,0.276637620799683,62.4074735557364,7.76032661243743,0.326086248982913,0.150650619053513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,14
Jameson Williams,DET,WR,15756,weighted,,,,,,,2.71801871440195,2.25252258874641,0.0186574450772986,0.0373935615249362,0.0065296989422294,0.0104206253408957,,,,,4.30441822620016,0.815467524639399,71.0478925956062,5.56228452449788,0.56160292921074,0.301234702906029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,14
Rashee Rice,KC,WR,16194,weighted,,,,,,,3.13228234336859,1.6190048961013,0.0312571196094386,0.0461031461646072,0.0087062652563059,0.0138941671211942,,,,,5.63954027664768,0.304445416879231,68.7253213995118,5.53257564771588,0.723148901545972,0.228262834832704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2025,14
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0177651206943314,0.0356774076818309,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.68358421480879,0.39151758221052,64.431948738812,7.13680196787677,0.931480878763222,0.14756165378694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,14
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0845646867371847,0.107396684586654,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.52670463791701,0.490530301725349,67.6704597233523,5.93660858185951,0.235252237591538,0.111919217938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,14
Chris Olave,NO,WR,15754,weighted,,,,,,,0.196171684296176,0.369141580070765,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.97235150528885,0.585029637854788,68.7359153783564,3.76706579968123,0.333417412530513,0.148712158413742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,Q,Back,2025,14
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.0779983726607,1.59217748436811,0.006606997558991,0.0122208646138083,0.0847640358014646,0.0243147924620899,,,,,4.94827908868999,0.216261699992504,65.1962693246542,3.57060029198888,0.245618388934093,0.122882750317881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,14
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.466786004882018,0.460192647110364,0.00175617032818,0.0035461274700923,0.0087062652563059,0.0138941671211942,,,,,4.44388934092758,0.456357385260951,64.9675834011391,4.91305023620205,0.525956061838893,0.315403782818158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,14
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.104141578519121,0.118562621958518,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.58427176566314,0.388237825493905,63.0582912937347,4.08486431070172,0.318022782750203,0.147237754050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,14
Christian Watson,GB,WR,15789,weighted,,,,,,,0.376647681041497,0.43089026975483,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.40221318144833,0.370417453476323,58.9191171684296,5.42180854327393,0.314784377542718,0.157657239465639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,14
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.32919039869813,0.421976472264466,56.7664971521562,6.00555765317957,0.355358014646054,0.161142801900995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,14
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.208193653376729,0.348714797911549,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.3136737184703,0.435269595248771,58.0180431244915,5.31147071532094,0.371122864117168,0.20239687678299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,14
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0915215622457282,0.124357312760647,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.99814890154597,0.545403416647338,56.1397518307567,6.61470847992918,0.541285598047193,0.315873732301007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,14
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0366314076484947,0.0568904609574965,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.82890561432059,0.311893529627136,61.3638120423108,2.57800798987138,0.295341741253051,0.139195655135009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,14
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.34340520748576,1.11088534217564,0.0237252508814755,0.0355310594010578,0.0043531326281529,0.0069470835605971,,,,,3.58411310008137,0.51106111637847,52.1244263628967,6.82756502794818,0.27853132628153,0.124505091012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,14
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.448063466232709,0.383955017898418,0.0015296989422294,0.0036369977065897,0.0912937347436941,0.0138941671211942,,,,,3.16733523189585,0.192584353623278,46.04811635476,8.58984897254036,0.33353132628153,0.156039668989276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,14
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.06914564686737,0.411678410791491,56.6205288852726,5.14805437547867,0.246773799837266,0.112410579876227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,14
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.130756712774614,0.15776009109434,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,4.50288039056143,0.43684027162805,54.0875549227014,5.59430922110561,0.302339300244101,0.139682742519822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,14
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0594792514239219,0.091235366859126,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.60665174938975,0.551374728391558,51.848539462978,7.31381385787456,0.29473148901546,0.155132515276176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,14
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.3206672091131,0.352189263421661,0.0362218605912666,0.0447738849075959,0.0043531326281529,0.0069470835605971,,,,,3.71451586655818,0.248641456847286,52.8425305126119,4.64652882361733,0.316712774613507,0.147158369241905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,14
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.488702196908055,0.804036375214418,0.0035123406563601,0.0070922549401847,0.0065296989422294,0.0104206253408957,,,,,3.22744100895037,0.316216350217139,46.2882546786005,6.53709052796616,0.223877135882832,0.144453510404028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,14
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.62645240032547,0.797576520018946,0.0238974776240846,0.0371837547325009,0.0825874694873881,0.0277883342423884,,,,,3.80305126118796,0.285675801983301,46.9394670463792,6.95181560631989,0.232778681855167,0.110912975217823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,14
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,5.3886574450773,1.24308193006695,0.045960130187144,0.0463057132798702,0.0065296989422294,0.0104206253408957,,,,,4.27366965012205,0.566811473749401,45.9084458909683,7.37483568940933,0.277363710333605,0.131717430061403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,14
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,1.1703620829943,0.949027130189123,0.0052685109845402,0.0109998560782057,0.0043531326281529,0.0069470835605971,,,,,4.19272579332791,0.575797524698751,50.6145077298617,8.28032995689922,0.26540276647681,0.126555138228242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,14
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.61106590724166,0.511104831372954,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,3.47838893409276,0.687719170391846,48.5835109845403,5.29729700512533,0.30693653376729,0.138330566634386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,14
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0824247355573637,0.142384984767427,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,3.28225793327909,0.534209986026676,43.4975996745321,6.73487084553726,0.153881204231082,0.0755735628541798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,14
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0327339300244101,0.0491627454681537,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,3.7846623270952,0.233634225436197,44.745195280716,5.23297848087787,0.244015459723352,0.138292124483043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,14
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.6503051261188,0.509892226110256,45.9401179820993,6.0888787361147,0.295004068348251,0.133384617584681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,14
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.19182262001627,1.65724281600154,0.0060048820179007,0.0144198729579852,0.0825874694873881,0.0277883342423884,,,,,3.70749796582587,0.752215566041756,42.9247030105777,7.36657920487113,0.31313262815297,0.163262413677235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,14
Adonai Mitchell,NYJ,WR,16626,weighted,,,,,,,0.272359641985354,0.440309497630388,0.0015296989422294,0.0036369977065897,0.0832790886899919,0.0631684730358112,,,,,3.50962571196094,0.565952053735659,45.6657689178194,7.9399614899982,0.219442636289666,0.12512059640283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,14
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.221432058584215,0.352869906773457,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.03854353132628,0.0489182101736996,48.7742351505289,1.99491026683835,0.273030919446705,0.118827288074993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,14
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0869324654190399,0.114281014729709,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.36683889340928,0.55101906248335,39.2642554922701,5.49112092233965,0.196794141578519,0.108153895165804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,14
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.7430227827502,0.302817786341477,42.1065663140765,3.70854252728224,0.228641171684296,0.127896101031265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,14
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.16155817737998,1.01273422329485,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,3.32443856794142,0.900528053715346,38.0164076484947,10.7441108092054,0.139381611065907,0.0744039807910512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,14
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.0518307567127746,0.0752560307035889,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.60214401952807,0.469873466976841,34.7690886899919,7.44088609052642,0.181883645240033,0.120077680269597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,14
Tre Tucker,LVR,WR,16287,weighted,,,,,,,1.70667615947925,0.974237908255968,0.003986981285598,0.0077010082275894,0.0043531326281529,0.0069470835605971,,,,,3.35072416598861,0.343073100799059,41.3161025223759,4.01436415740365,0.210012205044752,0.107090829121225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,14
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.34821806346623,2.33668999697339,0.0233075671277461,0.0381191916000356,0.0043531326281529,0.0069470835605971,,,,,3.23794141578519,0.258079461795067,40.1834825061025,2.4548326605749,0.194475183075671,0.0913080308371449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,14
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.34821806346623,2.33668999697339,0.0233075671277461,0.0381191916000356,0.0043531326281529,0.0069470835605971,,,,,3.23794141578519,0.258079461795067,40.1834825061025,2.4548326605749,0.194475183075671,0.0913080308371449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,14
John Metchie,NYJ,WR,15759,weighted,,,,,,,0.61195396899953,0.722724619774016,0.0030577736026303,0.0050528475035818,0.0044077031470173,0.0075706146574521,,,,,3.73411930483795,0.420861067642178,37.2320244246125,6.95251837045606,0.284903710662283,0.0626651909190966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,14
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0722457282343369,0.0516323380233299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.97489015459723,0.119345745602724,37.2257567127746,3.98671050448417,0.185044751830757,0.102002375864983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,14
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.32,0.0,43.89,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,O,Foot,2025,14
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0692676973148901,0.0761064540561697,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,3.32559397884459,0.497890222238049,35.768165174939,4.64097936187928,0.195341741253051,0.0962939087499293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,14
Chimere Dike,TEN,WR,17171,weighted,,,,,,,1.97354759967453,1.69950444407376,0.0052969894222945,0.0095405840158548,0.0609031733116355,0.0374729837394922,,,,,2.70421074043938,0.407879543041247,31.304886086249,6.71874331809509,0.143340113913751,0.082489074932402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,14
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.207884458909683,0.345456194579811,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.74848657445077,0.294082564230362,35.7713547599675,3.33123515606627,0.161794141578519,0.0942502531077503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,14
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.801651749389748,1.42384259290484,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.59080146460537,0.528095757022124,30.6440317331164,7.34688812434695,0.184458909682669,0.0988901837053721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,14
Jayden Reed,GB,WR,16184,weighted,,,,,,,2.47603458213256,1.94869663602403,0.0018962536023054,0.0043902562954284,0.0056685878962536,0.0081608694488973,,,,,2.374,0.591508059263335,30.5992564841499,6.92323026729985,0.177371757925072,0.111598034112288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,Q,Foot,2025,14
Tez Johnson,TB,WR,17079,weighted,,,,,,,1.54214808787632,1.037627180182,0.0039585028478437,0.0076532002024928,0.0021765663140764,0.0034735417802985,,,,,1.94626932465419,0.568416888003978,24.6702888527258,8.18196762024905,0.218710333604557,0.106628322037303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,14
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.117298616761595,0.149126042819771,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.00419039869813,0.601695750851751,28.5029210740439,7.17170421052293,0.195370219690806,0.0928052346945577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,14
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.08512205044752,1.15507013994185,0.0052685109845402,0.0109998560782057,0.0021765663140764,0.0034735417802985,,,,,2.51571602929211,0.68628088347272,31.1784011391375,9.11435754034722,0.187428803905614,0.103894866439277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,Q,Hip,2025,14
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.59384052074858,0.440153012488025,27.9031407648495,6.12178859955906,0.0893449959316517,0.0699615421460167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,14
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,3.95539869812856,2.27770138294842,0.0039585028478437,0.0076532002024928,0.0652563059397884,0.0347660087341563,,,0.07,0.0,2.53327908868999,0.339656825344324,35.0256102522376,2.49638648219493,0.17373067534581,0.0916633112188283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,14
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0677379983726607,0.0732360025764573,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.30794548413344,0.519828058862352,26.6392188771359,4.84390574184782,0.0946175752644426,0.0440098297390782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,14
Malik Washington,MIA,WR,16684,weighted,,,,,,,4.27335638730675,2.5645826769064,0.0132424735557364,0.0238514600396371,0.0869406021155411,0.0208412506817913,,,0.06,0.0,2.95585028478438,0.20157811939878,29.1462327095199,4.51753778044203,0.165984540276648,0.0858397199466673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,14
David Sills,ATL,WR,14110,weighted,,,,,,,0.100934711131987,0.108402384280459,0.0,0.0,0.0,0.0,,,,,2.33076561766087,0.411046316314767,26.1689854391733,5.05627318149646,0.196139032409582,0.0632451365857384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,14
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.0840300610615312,0.115213328404579,0.0,0.0,0.0,0.0,,,,,2.10069046500705,0.478341811508117,25.8791404415218,6.04581606410746,0.146838891498356,0.0481188724651023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,Q,Hamstring,2025,14
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.227542717656631,0.340716954825211,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.31005288852726,0.285381531267253,27.9488486574451,3.48851358737853,0.179951179820993,0.105045548016254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,14
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.09983645983646,0.811452858371847,15.7215873015873,10.0516243630956,0.0558874458874459,0.0458056317671526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,14
Matthew Golden,GB,WR,17075,weighted,,,,,,,3.20376142376142,1.59827406315189,0.0031649831649831,0.0080053538020371,0.0022087542087542,0.003830429063533,,,,,1.65278018278018,0.841260665962532,19.706531986532,10.5905416157546,0.0726695526695527,0.0826185542312746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,Q,Wrist,2025,14
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.227990235964199,0.238365704803886,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.39272986167616,0.431777695110356,27.9450732302685,2.8661386120755,0.156053702196908,0.0774618325746043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,14
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0616192026037429,0.0625567423802869,0.0,0.0,0.074206672091131,0.0292972564185183,,,,,1.955032546786,0.459702777580707,26.7460333604557,4.46192700119928,0.215288852725793,0.101386601943704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,14
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.803124491456469,0.702924787583738,0.0015296989422294,0.0036369977065897,0.0021765663140764,0.0034735417802985,,,,,2.62038242473556,0.580133500176535,25.6141659886086,6.17309546167726,0.118685923515053,0.0790324478510176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,14
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,-0.0234171428571429,0.0432632068106249,0.0,0.0,0.002248,0.0042616298292028,,,,,1.54278857142857,0.271262491153847,22.5575771428571,5.99936976028204,0.194514285714286,0.0619470014811377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,14
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.592359641985354,0.432028881763807,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.77272579332791,0.45366000971914,23.3568958502848,5.59082195234564,0.174629780309194,0.107133030449942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,14
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0632492541361541,0.0727510314384293,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.99762408462164,0.0750804250135954,28.0892310821806,3.19338149632412,0.199947111472742,0.0985915369456305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,14
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.03570382424736,0.374346404842989,26.565130187144,6.58730161097317,0.102591537835639,0.0544185951775598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,14
Dylan Drummond,ATL,WR,16429,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.33023169601483,0.435842225908013,24.8921964782206,4.95857779135437,0.157154772937905,0.0618197150053911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-17,,,2025,14
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.0683482506102522,0.0740298503982753,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.92994711147274,0.476620306249501,23.0304149715216,5.43053551453934,0.19659886086249,0.0978369624936782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,14
