player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,47.9826631393298,6.55483927724435,0.258265726043504,0.161292268055898,0.0861772486772487,0.0733621325394472,0.01,0.0,,,1.68378012933568,0.83082479290296,11.680076425632,4.13835970044951,0.0490005878894768,0.0370942762745937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Mark Ingram,HOU,RB,10276,weighted,,,,,,,48.8347677836567,5.01337508510629,0.213015873015873,0.135442489517904,0.0733906525573192,0.0214199733306113,0.06,0.0,,,0.688201058201058,0.418993391894033,4.74941211052322,2.89324989381229,0.0336566725455614,0.0390094468304395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,7
D'Andre Swift,DET,RB,14797,weighted,,,,,,,41.9741897604509,7.90440775732122,0.341052137153593,0.200863438155849,0.104426491310474,0.0188159615316633,0.01,0.0,,,4.85911695631752,0.692554289439203,39.1179896665101,4.80623180481137,0.106660403945514,0.0666440836134532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2021.0,7
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,39.1301998824221,11.9435780312505,0.143662551440329,0.104706080392525,0.0881775426219871,0.0108331220833369,,,,,3.16700176366843,0.552330352531582,24.8483421516755,2.1788251212735,0.0774955908289242,0.0590771687446515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,7
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,41.1128982951205,8.22180602100333,0.180499706055262,0.117038320252141,0.0911537330981775,0.0184425781277042,0.01,0.0,,,3.99518518518519,1.23054325870218,28.0218106995885,6.48513960148991,0.147013521457966,0.115976276540072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Javonte Williams,DEN,RB,15256,weighted,,,,,,,46.4283936120244,4.94009870205269,0.231066228276186,0.136040261977282,0.113946453734147,0.0437570313539944,,,,,1.93179426961015,0.112511106579683,14.9324894316581,1.99048498694624,0.065349929544387,0.0476038812750978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,7
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,27.7427247451344,13.8073581298251,0.238470806302132,0.116402512608494,0.0636051899907322,0.046260779324023,,,,,3.47239110287303,0.83965300695281,38.8958850787766,14.5774010893551,0.215532900834106,0.0842635931191003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,7
AJ Dillon,GB,RB,14805,weighted,,,,,,,39.5129923574368,5.06815841318669,0.139858906525573,0.130544901521663,0.0467577895355673,0.0380973819133923,,,,,1.33737801293357,0.46149773825741,10.9666019988242,3.24324401368678,0.0807407407407407,0.0763755032887203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,7
Ronald Jones,TB,RB,13606,weighted,,,,,,,27.7158671369782,8.98926701608561,0.182192827748383,0.117369823466829,0.0792489711934156,0.0283711696478589,,,,,0.655314520870076,0.546562316073019,5.17689594356261,4.0664206661112,0.0287419165196943,0.0372881609876872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,7
Damien Williams,CHI,RB,11886,weighted,,,,,,,33.0778675400291,9.28933610301577,0.197096069868996,0.169939745057181,0.0713343037360505,0.0289872974798375,,,,,1.74978893740902,0.691292868835813,12.7286826783115,4.47753958941051,0.0556550218340611,0.0512232868902372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,7
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,26.5751664145234,11.7865554914175,0.237193645990923,0.17804830570976,0.053642208774584,0.0364864615342846,,,,,1.06170953101362,0.30433708610882,9.20501512859304,3.63931159126608,0.053071104387292,0.034447922751335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Sony Michel,LAR,RB,13607,weighted,,,,,,,36.990252792475,4.08853581102982,0.184162257495591,0.116388745729159,0.0660170487948266,0.0205106838536023,,,,,0.565396825396825,0.343217225004367,4.90783656672545,2.96383718505587,0.0229512051734274,0.0286814015745905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,Q,Shoulder,2021.0,7
Trey Sermon,SF,RB,15257,weighted,,,,,,,26.4512110523222,9.64127122875372,0.144044679600235,0.112708866328712,0.0423603762492651,0.0333140529534037,,,,,0.559582598471487,0.426704683405493,4.72407407407407,4.04621010704352,0.0249265138154027,0.0327402168790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,7
Jamaal Williams,DET,RB,13139,weighted,,,,,,,36.0299118165785,2.19585235246977,0.188159905937684,0.119480402482768,0.0443484224965706,0.0333486167182186,0.03,0.0,,,2.05712522045855,0.400624864784186,14.343874191652,2.02344771926162,0.0489241622574956,0.0407855202599269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,28.6636096413874,5.48549701023023,0.218853615520282,0.15319865204701,0.128478835978836,0.105511239962748,,,,,1.81261610817166,0.514682001626343,15.4657260435038,4.52412265549281,0.0528159905937684,0.0376269316715936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,7
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,24.1240388007055,7.13806084059463,0.0873486184597296,0.054757048926825,0.0443484224965706,0.0333486167182186,,,,,1.74076425631981,0.763805852010003,13.3708465608466,7.70329901613163,0.0248794826572604,0.025234139266243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,7
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,22.1900235155791,10.6359961256155,0.123009994121105,0.0864387700394813,0.0603997648442093,0.028097713180361,,,,,4.53475014697237,1.57793461417163,33.9686419753086,8.6488224001484,0.0950029394473839,0.0619743114800742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,7
JaMycal Hasty,SF,RB,14821,weighted,,,,,,,23.2451256281407,9.9725614113852,0.161628140703518,0.0923767360265027,0.0649179229480737,0.040914259379785,,,,,0.992402010050251,0.312172898025568,7.77477386934673,2.17764596508304,0.03278391959799,0.0308285064275872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,15.1633567839196,16.0759911310568,0.0953165829145729,0.0932170577370881,0.0605326633165829,0.0460285418022581,,,,,0.716994974874372,0.528516431598521,7.02513567839196,6.53126565442549,0.0854673366834171,0.102107726335707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
LeVeon Bell,BAL,RB,11192,weighted,,,,,,,23.3075661375661,7.3840415704931,0.140005878894768,0.0886398404928495,0.0404076033705663,0.0364582002483159,,,,,0.798383303938859,0.601331728500923,6.4926102292769,5.0664897409236,0.0152674897119342,0.0227654923431966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,7
Wayne Gallman,ATL,RB,13135,weighted,,,,,,,17.6514523449319,9.1477341806393,0.105030257186082,0.0172463773352704,0.0092776096822995,0.0083201632577375,,,,,0.612208774583964,0.209526718378264,3.78902420574887,0.915936865374569,0.0097957639939485,0.0140557587342307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,7
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,22.7194258373206,7.8769138475558,0.151138755980861,0.153580462069342,0.1,1.70160744664668e-17,,,,,0.473703349282297,0.559106358777623,3.97917703349282,4.17293724283486,0.0123253588516746,0.0226453960231285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,Calf,2021.0,7
Demetric Felton,CLE,RB,15270,weighted,,,,,,,20.0145173176124,9.15323648868577,0.107722918201916,0.108938812028553,0.0296290837632031,0.0168564123636266,,,,,2.10545320560059,1.38813759868763,17.1073028739867,9.30701613311201,0.0528297715549005,0.0430459746801732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,22.481493239271,4.59108409791761,0.0997236919459142,0.0762738490440763,0.0364432686654909,0.037160454057365,,,,,0.85864785420341,0.249933964477269,6.00644326866549,2.37448346287161,0.0451675485008818,0.0500194023507622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,7
Malcolm Brown,MIA,RB,12386,weighted,,,,,,,22.5934450323339,4.81187976700987,0.150552616108172,0.117162079121753,0.0522300607485793,0.0274995939923667,,,,,0.599929453262787,0.402611396884601,4.24858906525573,2.76461479032388,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,7
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,14.0103101361573,9.48851449062079,0.0864069591527988,0.0859343103255988,0.0352080181543116,0.0457809664685096,,,,,0.88803328290469,0.703477985164121,6.69651285930409,5.66281078720112,0.0407413010590015,0.0436931258232765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Samaje Perine,CIN,RB,13133,weighted,,,,,,,20.0365728643216,6.2406655755921,0.106753768844221,0.0303260724479516,0.0585159128978224,0.0375260821335114,,,,,0.79729648241206,0.352632321811421,6.04490452261307,2.93702427325977,0.050964824120603,0.0439443025577185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,7
Marlon Mack,IND,RB,13234,weighted,,,,,,,20.1140211640212,5.09870540499538,0.12756025867137,0.0854820619645214,0.0029644326866549,0.0040530242354084,0.06,0.0,,,0.380993533215755,0.257981604191804,2.33287477954145,1.75640508485079,0.0076543209876543,0.0108734583623681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Kenyan Drake,LVR,RB,12630,weighted,,,,,,,19.9229218106996,4.82559936449536,0.155608465608466,0.111664170213051,0.0393959435626102,0.0354041033411278,0.03,0.0,,,2.22508524397413,0.527208102227527,19.1714109347443,4.27664426083061,0.0738918283362728,0.0445282210258922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,7
Nyheim Hines,IND,RB,13622,weighted,,,,,,,18.0116519694297,3.05639262238661,0.0873192239858906,0.0556103296816534,0.0404076033705663,0.0364582002483159,,,,,2.66189888300999,0.847643038813815,21.1124456202234,6.62052595566652,0.0681951793062904,0.0427957684018483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,7
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,15.8214991181658,4.22814359490855,0.118059964726631,0.10965514908087,0.0334905937683715,0.0392566178232657,,,,,1.87443268665491,0.557926799979492,15.126278659612,4.34048706061803,0.0191240446796002,0.0233617381438076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,7
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,17.8973721340388,3.58581612098721,0.118941798941799,0.0816006584321025,0.0334905937683715,0.0392566178232657,,,,,1.38599059376837,0.273371870078556,10.918683127572,2.07167091411204,0.022880658436214,0.0353268809115983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,7
Peyton Barber,LVR,RB,12637,weighted,,,,,,,12.53472306143,8.31089258446101,0.0967573011077543,0.0057342082646571,0.0,0.0,,,,,0.425579053373615,0.407584426442095,3.23415911379658,2.88226105970887,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,7
John Kelly,CLE,RB,13619,weighted,,,,,,,12.9392719167905,12.9612672991494,0.112005943536404,0.127279220613579,0.0755572065378901,0.0353553390593274,,,,,0.304888558692422,0.0070710678118654,2.87778603268945,0.176776695296637,0.0097771173848439,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,,,,7
David Johnson,HOU,RB,12171,weighted,,,,,,,14.7055790711346,3.98187140770044,0.0758671369782481,0.0466688703059752,0.063017342739565,0.0375803125019463,,,,,2.44575543797766,0.976383147549117,19.14810111699,4.26260451090999,0.0680893592004703,0.0438696619012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,7
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,16.9034273956496,2.13334483055343,0.111316872427984,0.0758584342542449,0.0334905937683715,0.0392566178232657,0.04,0.0,,,2.4722986478542,0.95367567267087,21.1380658436214,9.32905655794317,0.056601998824221,0.0534809471915964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,7
Ty Montgomery,NO,RB,12261,weighted,,,,,,,11.003609406953,7.0456656898921,0.0667382413087935,0.0208009295332636,0.0,0.0,,,,,1.44766871165644,0.155486212363515,13.6593865030675,2.96613682690548,0.0700204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,7
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,9.38591416813639,6.00373514274387,0.0134332745443857,0.0135265167779611,0.0404076033705663,0.0364582002483159,,,,,1.96680188124633,0.628350648906765,15.9137448559671,3.86690822096759,0.0681128747795414,0.0416201912702724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,Q,Ankle,2021.0,7
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,14.3631040564374,3.59981448029483,0.109429747207525,0.089438041023311,0.0334905937683715,0.0392566178232657,0.04,0.0,,,1.36950617283951,0.285754044552074,11.4671604938272,1.86038982515117,0.0305349794238683,0.0455309846863933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,7
Royce Freeman,CAR,RB,13617,weighted,,,,,,,14.523874191652,1.56376503488687,0.0603350970017637,0.0543969834925712,0.0404076033705663,0.0364582002483159,,,,,0.872810111699001,0.684865812168905,5.4687771898883,4.38724632453701,0.0152263374485597,0.0256782136623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,7
Tevin Coleman,NYJ,RB,12152,weighted,,,,,,,15.0642126789366,1.87864307418882,0.0599079754601227,0.052002294805677,0.0,0.0,,,,,0.452873210633947,0.21973041846992,3.41020449897751,2.12721809791478,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,Q,Hamstring,2021.0,7
Chris Evans,CIN,RB,15275,weighted,,,,,,,8.76576719576719,5.15563174331193,0.0288124632569077,0.0409768676351166,0.0078816382520086,0.0072220813888912,,,,,1.24464432686655,0.336850691577664,12.6235390946502,4.07000760625976,0.054756025867137,0.0441632131260663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Travis Homer,SEA,RB,14083,weighted,,,,,,,7.6948040201005,6.19210037649011,0.016391959798995,0.0154142532137936,0.0,0.0,,,,,0.90791959798995,0.0962263732947227,8.38134673366834,0.982917969191472,0.0229346733668342,0.0210148152249755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,7
Brandon Bolden,NE,RB,10932,weighted,,,,,,,9.18972369194591,3.88372764448105,0.0912404467960024,0.121014960480642,0.0334905937683715,0.0392566178232657,,,,,1.80935332157554,0.714359180567819,13.5827513227513,7.4815656192859,0.0229218106995885,0.033288989359104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,Q,Thigh,2021.0,7
Giovani Bernard,TB,RB,11193,weighted,,,,,,,7.88221634332745,5.25928666022171,0.0489829512051734,0.037100616141746,0.0393959435626102,0.0354041033411278,,,,,2.28779541446208,0.195715171630846,16.2294415049971,1.78924207546803,0.138201058201058,0.115857827856639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,7
J.J. Taylor,NE,RB,14827,weighted,,,,,,,7.11749488752556,5.551011036692,0.0368609406952965,0.0474005710921469,0.0488718473074301,0.0463375981628398,,,,,0.510092024539877,0.0173602982086068,3.1128118609407,1.87288916745524,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Keith Smith,ATL,RB,12040,weighted,,,,,,,5.45259713701432,6.55946266063855,0.0233231083844581,0.0153140003908234,0.0,0.0,,,,,0.696891615541922,0.354201958401704,4.99314928425358,2.69454399929661,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,7
Boston Scott,PHI,RB,13814,weighted,,,,,,,6.0503328290469,3.97623370123757,0.0482375189107413,0.0381372811590338,0.0,0.0,,,,,0.628290468986384,0.288286445385913,4.78629349470499,1.78497521332524,0.0197049924357035,0.0142885221656452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,7
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,7.3078895612708,2.19889883673407,0.0679500756429652,0.0252206427640276,0.006180030257186,0.0048334757404618,,,,,0.44411497730711,0.469011658462599,2.92008320726172,3.8726282217916,0.012231467473525,0.0187987478042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,7
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,10.7,,0.1,,0.0,,,,,,0.3,,2.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Buddy Howell,LAR,RB,13916,weighted,,,,,,,6.27800304878049,6.03162084352125,0.0300914634146341,0.0424264068711929,0.005015243902439,0.0070710678118654,,,,,0.270579268292683,0.268700576850888,1.96794207317073,1.36471608769004,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Artavis Pierce,CHI,RB,14826,weighted,,,,,,,1.95,,0.01,,0.0,,,,,,0.43,,3.52,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,6.47113496932515,2.8696770322849,0.0635685071574642,0.0402996651921693,0.0133435582822086,0.0057780327561863,,,,,0.599856850715746,0.0199842950744142,4.4761554192229,1.30453161715119,0.0200204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.55643151087596,2.92352609266113,0.0267724867724868,0.0278380408835655,0.0088697824808935,0.0071399911102037,,,,,2.06305114638448,0.849073407581088,18.6499059376837,6.70813037189894,0.117372134038801,0.0924269225045761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,7
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,5.94098613251156,2.93449314192417,0.0099229583975346,0.014142135623731,0.022557781201849,0.0106066017177982,,,,,0.394268104776579,0.134350288425444,3.002218798151,1.42835569799683,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Kylin Hill,GB,RB,15265,weighted,,,,,,,5.0791308793456,1.77167575467138,0.0266973415132924,0.0252365904563049,0.0044614860259032,0.0051079633363127,,,,,0.379509202453988,0.158677595856946,2.61901840490798,1.42827725079858,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Nick Bellore,SEA,RB,10514,weighted,,,,,,,5.49542682926829,2.12132034355964,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.244832317073171,0.0777817459305202,2.73114329268293,1.78898015640197,0.019969512195122,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,7
Trenton Cannon,SF,RB,13816,weighted,,,,,,,3.92407975460123,3.30535002055317,0.013241308793456,0.0152298956023043,0.0,0.0,,,,,0.415971370143149,0.13610274253854,3.51365030674847,1.07552328572055,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Devine Ozigbo,NO,RB,14096,weighted,,,,,,,5.76,,0.03,,0.01,,,,,,1.11,,8.31,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Ryan Nall,CHI,RB,13849,weighted,,,,,,,3.51745426829268,3.50017856687341,0.01,0.0,0.014984756097561,0.0070710678118654,,,,,0.454862804878049,0.0636396103067893,3.54361280487805,0.643467170879758,0.014984756097561,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,7
Khari Blasingame,TEN,RB,14552,weighted,,,,,,,4.89664634146341,1.5556349186104,0.005015243902439,0.0070710678118654,0.0074923780487804,0.0035355339059327,,,,,0.334496951219512,0.233345237791561,2.92368902439024,2.92742207411231,0.0448932926829268,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,4.44566462167689,1.40617338775952,0.0300204498977505,0.0100308011756425,0.0,0.0,,,,,0.662678936605317,0.230681159489211,4.60138036809816,2.34826265058288,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,7
Ameer Abdullah,FA,RB,12155,weighted,,,,,,,5.66,,0.04,,0.01,,,,,,0.6,,3.98,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,7
Jalen Richard,LVR,RB,12912,weighted,,,,,,,3.54159509202454,1.62522359558495,0.013241308793456,0.0152298956023043,0.0044614860259032,0.0051079633363127,,,,,0.946820040899796,0.0472311512089996,7.35350715746421,0.476625584210947,0.0299897750511247,0.0265072792766298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,7
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,5.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jermar Jefferson,DET,RB,15262,weighted,,,,,,,5.0,,0.0,,0.04,,,,,,0.7,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,,7
Alexander Armah,NO,RB,13326,weighted,,,,,,,1.73428425357873,1.69327946817378,0.013241308793456,0.0152298956023043,0.0,0.0,,,,,0.388456032719836,0.239450075769076,2.47089979550102,3.02509364337917,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,7
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,1.85581799591002,1.522473980247,0.013241308793456,0.0152298956023043,0.0,0.0,,,,,0.359498977505113,0.303418918083064,3.14692229038855,2.68074905004479,0.0199488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Damarea Crockett,DEN,RB,14098,weighted,,,,,,,2.56672256097561,0.799030662740799,0.010030487804878,0.014142135623731,0.0,0.0,,,,,0.260182926829268,0.0848528137423857,1.54164634146341,0.763675323681471,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.05957639939486,0.956401942831494,0.0073600605143721,0.0095329723697142,0.0,0.0,0.01,0.0,,,0.663956127080181,0.320137173750067,4.59194402420575,1.95469239349154,0.0407942511346445,0.042917326906323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,7
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.71602150537634,0.134350288425444,0.0077694809504845,0.0031208725219035,0.0,0.0,,,,,0.373655913978495,0.176776695296637,2.18989247311828,1.9869700551342,0.0149462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,Q,Hip,2021.0,7
Cullen Gillaspia,NYG,RB,14287,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,3.98,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Alec Ingold,LVR,RB,14420,weighted,,,,,,,0.739455370650529,0.830349495965168,0.0073600605143721,0.0095329723697142,0.0,0.0,,,,,0.56393343419062,0.183355255515674,4.44813161875946,1.75798902439225,0.0407942511346445,0.042917326906323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,7
Jakob Johnson,NE,RB,14359,weighted,,,,,,,0.641132637853949,0.494974746830583,0.0,0.0,0.0,0.0,,,,,0.5,0.0,2.0,0.0,0.0756333830104322,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0037028338813214,0.0188986410404528,0.0,0.0,0.0835274776890559,0.0216702737479338,,,,,7.67912165335838,0.458953717932664,102.291456082668,7.81197189920407,0.850450915922969,0.147203603265168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,7
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.25848990136214,1.01617146072833,0.0051275427250063,0.0115545862943123,0.0807820573038985,0.0252819860392561,,,,,7.08776420854861,0.55066821148264,94.8606622827619,9.79760940538962,0.842743071864725,0.161685238362866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,7
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.27092218568968,0.991766058244823,0.016785420254684,0.0190844189566469,0.0945091592296853,0.0072234245826445,,,,,6.99413339596054,0.300715205346005,95.532146547675,4.61666980788008,0.847059652418976,0.150295852950169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,Q,Quadriceps,2021.0,7
