player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.19762458471761,0.407053821329394,10.2718106312292,3.06562322801211,0.0578197674418605,0.0455627238554113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,7
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00617524916944,0.172542844187769,9.9380523255814,2.71563815169472,0.106009136212625,0.107019603232978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,7
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.05424571428571,0.459487379456227,9.98814857142857,4.51028983799945,0.106817142857143,0.0625068638471417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,7
Taysom Hill,NO,TE,13424,weighted,,,,,,,5.3067750117426,5.94000901492657,0.113333959605449,0.117069360103592,0.0022038515735086,0.003785307328726,,,,,0.751404415218413,0.156257982586105,7.25201972757163,3.11205897641461,0.0423015500234852,0.0469211161091566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,7
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,0.881719887955182,0.382372482805448,9.27915966386555,3.27061947371896,0.0329467787114846,0.0414446389050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,7
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.0315047619047619,0.0404277939533325,0.0,0.0,0.002248,0.0042616298292028,,,,,1.42522285714286,0.443096131712066,9.89913142857143,2.80156771318506,0.09816,0.0043391833948049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,7
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.17087117701576,0.292902689490793,9.94309545875811,2.74976034652187,0.0727525486561631,0.0307296858081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,7
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.483794285714286,0.164043301092048,6.39050857142857,3.51252263499237,0.0964057142857143,0.0636166052915769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,7
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.660967283072546,0.225640832620159,7.41434566145092,3.07518095180447,0.0699288762446657,0.0376994527878785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,7
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.62881069669247,0.342257192939915,5.71652357494722,3.56117667807564,0.0701900070372977,0.0465382397493306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,7
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,0.80421027131783,0.39465324178799,7.19024224806201,3.62413288688003,0.0334883720930233,0.0487080689664862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,7
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,5.54237288135593,7.77817459305202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,7
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.690310786106033,0.585376703635155,6.33016453382084,5.30459123574527,0.0705667276051188,0.0560370049734106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,7
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.04828282828283,0.142651125629768,9.18960076960077,0.923581964815658,0.0714478114478114,0.0538580298907946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,7
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.520971302428256,0.414261140607888,5.20971302428256,4.14261140607888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,O,Knee,2025,7
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.931606313834726,0.245254307305263,7.83143918291551,1.4954491795285,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,7
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.695187104202648,0.143438164594838,7.05600460564191,1.13712341783908,0.0324262096390719,0.0272790360481534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,7
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.67396199859254,0.338424827757837,5.61308937368051,2.26466206473094,0.153173821252639,0.159524055353266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,7
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0303621169916435,0.0565786664256952,0.0,0.0,0.0,0.0,,,,,0.558718662952646,0.449189461799438,5.08508820798514,3.40299190685546,0.0363416898792943,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,7
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.671766361717101,0.350224011031062,6.39546798029557,3.1001959764209,0.0264743138634764,0.0483193290740405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,7
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.577503852080123,0.459619407771256,5.5071186440678,4.97803173955329,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,7
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.717534668721109,0.45254833995939,5.75362095531587,3.92444263558534,0.0496147919876733,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,7
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.81,0.0,8.38,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,O,Oblique,2025,7
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.9,0.0,7.68026490066225,0.848528137423857,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,7
Erick All,CIN,TE,16645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.663389830508475,0.622253967444162,4.95861325115562,4.33456456867354,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-13,,Knee - ACL,2025,7
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.716690199335548,0.237123929786986,6.13158222591362,1.22769592857961,0.0483098006644518,0.0468222932452933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,7
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.855702857142857,0.18846960488548,6.51011428571429,1.05773401444238,0.124434285714286,0.0992872640853645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,7
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.437565095003519,0.246698303659986,3.83437016185785,2.64469710604202,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,7
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.667290640394089,0.266895781271648,5.6947642505278,1.78876456698847,0.156636171710063,0.111227024672268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,7
Jake Briningstool,KC,TE,17268,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,7.4,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-09,,Hamstring,2025,7
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.337477148080439,0.337621709700797,3.47678244972578,3.4717529574453,0.0314442413162706,0.0570884408813242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,7
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.521308937368051,0.313626485640381,4.12077410274455,1.97493571711679,0.0517522871217452,0.0534757066294209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,7
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.378705137227305,0.213398470235599,3.50871217452498,1.68884108575761,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,7
Brenden Bates,,TE,16962,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,5.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-17,,,2025,7
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.596579352850539,0.289913780286485,4.35004622496148,0.926309883354377,0.115654853620955,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,7
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.496579352850539,0.289913780286484,3.70505392912173,1.84554869889689,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,7
Thomas Fidone,NYG,TE,17243,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.285333333333333,0.353553390593274,2.79626666666667,3.46482322781408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-20,,,2025,7
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,7
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.37442218798151,0.106066017177982,3.09152542372881,1.5556349186104,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,7
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356117103235747,0.205060966544099,3.02258859784284,1.3930003589375,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,7
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.512234206471495,0.410121933088198,2.96305084745763,1.47785317267988,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,7
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,7
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.15115562403698,0.212132034355964,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,7
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,Q,Calf,2025,7
Mark Andrews,BAL,TE,13671,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,2025,7
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,Q,Oblique,2025,7
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,2025,7
Dawson Knox,BUF,TE,14143,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,7
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.38944069991797,0.0445300114102615,0.572011390086799,0.0756908301254471,0.308554326395873,0.215688153650903,0.217019052061171,0.153466669525045,3.28512778904665,0.389882933987612,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,7
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.445936965352927,0.0309069434371309,0.471219394456157,0.0480697835105778,0.341139050150381,0.249791350943032,0.230721160283376,0.173027873864015,3.00005679513185,0.133457396829,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,7
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.378178942298009,0.0355489995516549,0.600120248319961,0.0481467321991441,0.248541220011011,0.180695530886927,0.240261669565873,0.177164737309385,2.62521298174442,0.340989287259001,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,7
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.453723104834138,0.0678180393894116,0.533300762783874,0.0740076004402923,0.36671564007912,0.279737488954136,0.346851454524838,0.268147031245863,2.87692494929006,0.190388289095231,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,7
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.441017179285507,0.101578272329338,0.559324750589891,0.125133883855652,0.339368568116902,0.231701888776413,0.284519580245891,0.213054007403028,2.55532657200811,0.390385406521602,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,7
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0244161448687421,0.0226796639095352,0.552765617191404,0.0898022193919897,0.66585636593468,0.0777544098143315,0.25181903166064,0.19223895963901,0.217845312637799,0.160901328032906,2.83305476673428,0.18448377338819,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,7
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.377229575933131,0.161888868031225,0.634933823991251,0.290569610299825,0.265406896551724,0.203090727665889,0.18660121703854,0.134760699616838,2.39645030425964,1.03958236068005,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,Q,Quadriceps,2025,7
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0672987985645187,0.031187275405816,0.440147065565592,0.0746724289954997,0.533036595271439,0.0921372973581103,0.225519506712205,0.193444669861806,0.156106112353577,0.108690426775441,2.56468559837728,0.411434742415488,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,7
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.344429205457603,0.0812206887709301,0.447687581988292,0.117516707649293,0.291813218390805,0.226921010120248,0.158652805949966,0.123822540540375,2.39683164300203,0.580767578875087,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,7
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.467974235995819,0.0676785664008034,0.560802127528746,0.0514601760131166,0.662496310643793,0.057165273053817,0.199706849904692,0.0167416972693415,2.59565578306586,0.248315933356026,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,7
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.375754249907056,0.0979971393925307,0.50955622205656,0.126241552161538,0.238528134625498,0.184148846927138,0.130095710314777,0.0971826458746234,2.43115212981744,0.410909162254333,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,7
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.482707459255166,0.109403934739804,0.533355436851477,0.123962611046392,0.317489084682398,0.182429557823171,0.175055454929971,0.108193741500519,2.23056179775281,0.405714130897189,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,7
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.374085071286975,0.0875010320775806,0.624417820021629,0.145003729258612,0.237333731058346,0.185655695606809,0.18752039786964,0.148548266560846,2.4651724137931,0.384015036494059,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,7
John Parker Romo,ATL,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.358135902588329,0.0893018418731491,0.685341488353231,0.194440258026369,0.296630235327266,0.0985850786879584,0.231753991525927,0.074890876635949,2.35991698948533,0.393052734647465,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2025,7
Jake Moody,CHI,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.344185596167699,0.064083163595131,0.554811977709723,0.0740511800548147,0.390814938551486,0.270596007047949,0.141182993278447,0.0981904373996651,2.27883164300203,0.409744695685571,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2025,7
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0247726096383857,0.0230836417125953,0.477938361158453,0.0873640277342299,0.78538966593203,0.157795235511528,0.335503528154787,0.237410856643503,0.208974639599933,0.149542997411283,2.20282352941177,0.347562889931151,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,7
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.384357063760702,0.0391295545808324,0.63967467050875,0.0741351573918118,0.248588208380395,0.178831647911532,0.262033661890079,0.202536029675676,2.16892494929006,0.208185810452246,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,7
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.365343553665632,0.112236535400762,0.403163770883903,0.128317295673011,0.214761682049175,0.178776863985474,0.12615205673983,0.105510253881188,1.90997160243408,0.637957885015008,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,7
Nick Folk,NYJ,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.394363616523741,0.0457536736952959,0.536644568793,0.0643191058943758,0.315355342823664,0.215885212408898,0.227355318348279,0.197637873784821,1.84978904665314,0.502059839231631,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2025,7
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.237400474456368,0.147054078293211,0.530688700710837,0.202502252296941,0.375027355968142,0.148988721508003,0.109661554088782,0.0735484814139505,2.03646375207526,0.179106426383999,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,7
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.504349109758846,0.149401984907641,0.667289610096912,0.142577347356158,0.344108181203516,0.241631029023643,0.224197656073924,0.172615782943095,2.07886409736308,0.163039206049574,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,7
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.579611451386956,0.143934629605319,0.522683256218873,0.130836064871646,0.332177904607865,0.225679997382066,0.186442592813551,0.129998969646323,1.86022718052738,0.413575136998112,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,7
Jude McAtamney,NYG,K,16848,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333395309726245,0.0578619571310565,0.482891065768764,0.0515790950139469,0.238506745053508,0.107049423398359,0.0899348852586263,0.0095073012700059,1.85841726618705,0.317247059550639,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-09,,,2025,7
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.410398127292663,0.0533840232376172,0.659656102499294,0.0880647717803235,0.300350941815271,0.206817505720783,0.147617441730236,0.106129484932618,2.04389452332657,0.0773213516781627,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,7
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.435086852295777,0.026269964696769,0.580437806052411,0.0419108147865964,0.266600774479071,0.187299861462101,0.296041305550433,0.259590721540436,1.97156186612576,0.146704173163915,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,7
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.399170550570769,0.125964622086608,0.512078790300042,0.148779127794396,0.312782167019021,0.213219880923196,0.25403466508007,0.186460305849328,2.03932657200811,0.0491336519099867,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,7
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.486101992759054,0.0512834552506162,0.519178395734037,0.0747276634018062,0.269184464273224,0.195516485186561,0.213538144865556,0.162630431405902,1.43629614604462,0.422101662346665,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2025,7
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.525438779015202,0.0756545861976439,0.568421296159991,0.0556923711847435,0.235660527755266,0.165377916462817,0.209780049803436,0.148556633510681,1.88947667342799,0.102755564063364,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,7
Andre Szmyt,CLE,K,16419,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.266336025280899,0.111547410414563,0.793436914794007,0.24436867217179,0.1492421582397,0.148032036707799,0.147650397940075,0.146059131779341,1.85510299625468,0.201538283565833,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-26,,,2025,7
Matthew Wright,TEN,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.386718239267814,0.114224941576288,1.0312486380475,0.304599844203436,0.257812159511876,0.076149961050859,0.0,0.0,1.30524079320113,1.06066017177982,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,7
Joey Slye,TEN,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.390226099633565,0.0518044352717518,0.551224865049449,0.0773428689462549,0.273090466121173,0.212433092422262,0.245577890437227,0.218465397066658,1.32924736337488,0.296714120575208,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2025,7
Lucas Havrisik,GB,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.342516556291391,0.053033008588991,0.342516556291391,0.053033008588991,0.228344370860927,0.0353553390593274,0.0,0.0,1.22675496688742,0.282842712474619,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2025,7
Younghoe Koo,NYG,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2025,7
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,Hip,2025,7
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,O,Thigh,2025,7
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,7
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73500415282392,0.208969900731206,2.32716985049834,0.236085520610146,0.0,0.0,0.0923380398671096,0.0703631964906474,,,,,,,,,,,,,,,,,2025,7
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755992524916944,0.224271275715561,1.82156492248062,0.342058025864687,0.0,0.0,0.101760797342193,0.0842171597857004,,,,,,,,,,,,,,,,,2025,7
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66922342192691,0.231362545876441,2.1491369047619,0.205325069614833,0.1,0.0,0.0753488372093023,0.0504557598853205,,,,,,,,,,,,,,,,,2025,7
