player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Austin Johnson,FA,RB,nfl_2534437,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-06-16,Q,Knee,2016.0,5
Bryce Brown,FA,RB,10905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-05-14,,,,5
Joe Banyard,JAC,RB,11614,weighted,,,,,,,-0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465435606060606,0.0507517151227156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-22,,,,5
Travaris Cadet,NO,RB,10978,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-01,,,,5
Montee Ball,FA,RB,nfl_2539341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-12-05,,,,5
Kerwynn Williams,ARI,RB,11185,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-06-09,,,,5
Mike James,FA,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,Q,Undisclosed,2016.0,5
Tommy Bohanon,FA,RB,11408,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,5
Kendall Gaskins,FA,RB,nfl_2541778,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-04,,,,5
George Winn,FA,RB,nfl_2541910,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,5
Khiry Robinson,FA,RB,11466,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-28,Q,Lower Leg,2016.0,5
Tre Mason,LA,RB,11650,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,O,Personal,2016.0,5
Lache Seastrunk,FA,RB,nfl_2543559,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-29,,,,5
Andre Williams,FA,RB,11658,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-28,,,,5
Storm Johnson,FA,RB,11663,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-17,,,,5
Dri Archer,BUF,RB,11784,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876964285714286,0.139941276165691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-08-09,,,,5
Tyler Gaffney,FA,RB,11661,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-20,Q,Foot,2016.0,5
Bishop Sankey,FA,RB,11653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-15,,,,5
Marion Grice,FA,RB,nfl_2543690,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-19,,,,5
Lorenzo Taliaferro,BAL,RB,11809,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-23,IR,Foot,2016.0,5
Rajion Neal,CLE,RB,nfl_2550233,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-28,IR,Knee,2016.0,5
Juwan Thompson,FA,RB,11937,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-13,,,,5
Darrin Reaves,FA,RB,nfl_2550596,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-17,,,,5
Branden Oliver,SD,RB,11941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-07,IR,Achilles,2016.0,5
Glenn Winston,CLE,RB,nfl_2551357,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1989-04-29,IR,Shoulder,2016.0,5
David Cobb,FA,RB,12158,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-03,,,,5
Kenny Hilliard,FA,RB,nfl_2552476,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-31,,,,5
Joey Iosefa,FA,RB,nfl_2552634,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Marcus Murphy,NO,RB,12367,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-03,,,,5
Jarryd Hayne,FA,RB,nfl_2553117,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1988-02-15,,,,5
John Crockett,GB,RB,12388,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-16,IR,Shoulder,2016.0,5
Akeem Hunt,FA,RB,12170,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-22,,,,5
Gus Johnson,FA,RB,12406,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-10,,,,5
Raheem Mostert,CHI,RB,12447,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Mack Brown,FA,RB,12908,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Jahwan Edwards,SD,RB,nfl_2553879,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-07-27,,,,5
Daniel Lasco,NO,RB,12846,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,,,,5
Keith Marshall,WAS,RB,12643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-16,IR,Elbow,2016.0,5
Zac Brooks,FA,RB,12852,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-01,,,,5
Brandon Wilds,FA,RB,12867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,Q,Knee,2016.0,5
Marshaun Coprich,FA,RB,12858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-10,,,,5
Aaron Green,FA,RB,12641,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-15,,,,5
Glenn Gronkowski,FA,RB,12905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-25,,,,5
Tre Madden,SEA,RB,12644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,IR,Undisclosed,2016.0,5
Devon Johnson,CAR,RB,12869,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-28,IR,Undisclosed,2016.0,5
Antonio Brown,PIT,WR,9988,weighted,,,,,,,1.30995256166983,0.267600218472329,0.0,0.0,0.29084440227704,0.342367808340327,0.0,0.0,0.0,0.0,8.20872865275142,0.471686727300782,113.372580645161,10.3839979534634,0.798007590132827,0.180993262349729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,5
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0354743833017078,0.0362109351994577,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,6.32775142314991,1.00636382607198,90.7879506641366,17.0960562272123,0.587373078471234,0.221529366141952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,5
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0299430740037951,0.0328845133947099,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.81925996204934,0.968527265695322,92.6619070208729,14.3256462737039,0.642125237191651,0.311962480720552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,5
Brandon Marshall,NYJ,WR,8360,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.07362428842505,0.757184609692981,82.8492409867173,13.7855988754959,0.70241935483871,0.236222794105409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-03-23,,,,5
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.302552182163188,0.566691820033336,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,5.70944022770399,0.824921710422568,75.6550284629981,15.247185242388,0.493717527477944,0.270803740656886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,Q,Foot,2016.0,5
Mike Evans,TB,WR,11671,weighted,,,,,,,0.213235294117647,0.379923983391211,0.0,0.0,0.29084440227704,0.342367808340327,0.0,0.0,0.0,0.0,5.55602466793169,0.577824912811156,85.3989563567362,10.575856622815,0.686907020872865,0.247374045654814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,5
Odell Beckham,NYG,WR,11679,weighted,,,,,,,0.383064516129032,0.409381366015053,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,5.90991461100569,0.41595232552575,85.3169829222011,8.24562943720182,0.679174573055028,0.288670921064647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,5
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15526565464896,0.431529303633775,80.6526565464896,9.47669523257868,0.582507811208254,0.262276279493021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,5
Alshon Jeffery,CHI,WR,10722,weighted,,,,,,,0.0809297912713473,0.0747139837796541,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,5.36778937381404,0.53129380225774,76.034155597723,13.4868074856645,0.531503160131776,0.258883916079551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,Q,Knee,2016.0,5
Julian Edelman,NE,WR,9662,weighted,,,,,,,3.18145161290323,1.34310233805285,0.0,0.0,0.0687262808349146,0.0383958171379131,0.0,0.0,0.0,0.0,6.25932953826692,1.46409657134227,66.3464895635674,12.6464459132122,0.572795592843219,0.250810302157628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Foot,2016.0,5
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.728529411764706,0.614883653245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28524667931689,0.7443693886555,77.7228178368121,8.54884922264958,0.721489563567362,0.230085164697603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,5
Kelvin Benjamin,CAR,WR,11673,weighted,,,,,,,0.203946869070209,0.290966683249713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6603889943074,0.746874575108643,65.4077324478178,13.1483675954152,0.700569259962049,0.245756616168952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,5
Jarvis Landry,MIA,WR,11680,weighted,,,,,,,4.18095351043643,1.25732135818097,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,6.48363377609108,0.810808996086735,74.8625711574953,10.3468224687776,0.604981024667932,0.314544870658077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,5
Amari Cooper,OAK,WR,12175,weighted,,,,,,,0.336603415559772,0.484903650165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48559456040481,0.637995516094321,75.167220113852,12.1272754573303,0.572747643774373,0.232163457174856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,5
Dez Bryant,DAL,WR,9823,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68427797833935,2.66602830028069,33.2265703971119,42.5016354193764,0.206841155234657,0.327406984244998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,Q,Knee,2016.0,5
Jordy Nelson,GB,WR,9118,weighted,,,,,,,0.331413662239089,0.472820860280783,0.0,0.0,0.0386527514231499,0.037822735491664,0.0,0.0,0.0,0.0,5.68899430740038,0.751908477374723,79.1830170777989,9.20131906945064,0.81522770398482,0.205322995108841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,5
Demaryius Thomas,DEN,WR,9884,weighted,,,,,,,0.0099810246679316,0.0109615044649033,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,5.70512333965844,0.739520363002577,73.536954459203,10.5654375506198,0.617969419570358,0.209569399423148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,5
Allen Robinson,JAC,WR,11678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24896836313618,3.53553390593274,36.6132049518569,57.558491988585,0.314855570839065,0.494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,5
DeSean Jackson,WAS,WR,9075,weighted,,,,,,,0.14938330170778,0.146194878226486,0.0,0.0,0.0278107210626186,0.0361108090229144,0.0,0.0,0.0,0.0,4.40400063251107,0.438130526709929,65.3082068311195,10.4702705526471,0.448468981732731,0.298492337448751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,5
Michael Crabtree,OAK,WR,9427,weighted,,,,,,,0.0374288425047438,0.0411056417433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53841714104997,0.366309615952278,65.1421726755218,8.6866051541641,0.71954459203036,0.230429552211698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,,,,5
Jordan Matthews,PHI,WR,11676,weighted,,,,,,,0.0124762808349146,0.0137018805811291,0.0,0.0,0.0435721062618596,0.0384254737274487,0.0,0.0,0.0,0.0,5.50948766603416,0.529450788481831,68.4882352941176,9.1417385789019,0.703130929791271,0.243496476960539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-16,,,,5
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,1.24459203036053,0.229851963074814,0.0,0.0,0.0687262808349146,0.0383958171379131,0.0,0.0,0.0,0.0,5.17857368753953,0.70913427113666,68.8950664136622,6.92282264562172,0.618643263757116,0.312325904733277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,5
Sammy Watkins,BUF,WR,11670,weighted,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11403026134801,3.32340187157677,33.9594222833563,53.3865619795843,0.269876203576341,0.424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,IR,Foot,2016.0,5
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.506043643263757,0.638387468395662,0.0,0.0,0.0613472485768501,0.037822735491664,0.0,0.0,0.0,0.0,5.28069259962049,0.531024682645636,63.5988140417457,7.94784150572139,0.510543526386915,0.266547362201065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,5
Mike Wallace,BAL,WR,9525,weighted,,,,,,,1.82234345351044,1.06407177501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54059139784946,0.342658193690537,49.3328747628084,14.1087701942788,0.501423149905123,0.400862378040254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-08-01,,,,5
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22151600224593,0.64351312119864,62.5199887703537,9.21819400995285,0.540895877096728,0.277179905587713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,5
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.930871212121212,1.01503430245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51335227272727,2.74059261662664,34.1629734848485,37.2517589000733,0.279261363636364,0.304510290736294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,5
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.51486790331647,0.38726797504487,0.0,0.0,0.0283305227655987,0.0400991134077143,0.0,0.0,0.0,0.0,4.34905002810568,0.90708326048975,62.0099494097808,16.414248368585,0.561157953906689,0.412789379169739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,5
Steve Smith,BAL,WR,4974,weighted,,,,,,,0.0124762808349146,0.0137018805811291,0.0,0.0,0.0435721062618596,0.0384254737274487,0.0,0.0,0.0,0.0,5.07426470588235,0.651196852861981,64.8753795066414,7.65234057123384,0.355313092979127,0.328108665969347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1979-05-12,,,,5
Quincy Enunwa,NYJ,WR,11850,weighted,,,,,,,0.055977229601518,0.0720390789596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16924414927261,1.16927214577008,51.3748102466793,14.9802402009242,0.396487971755168,0.342881448773411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-31,Q,Knee,2016.0,5
Tyrell Williams,SD,WR,12391,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68579222011385,0.971606309430988,51.9413662239089,15.9199909151722,0.41927536694343,0.312240152733527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.247039848197343,0.368794357110414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43015496521189,0.601567609218796,56.2116223908918,10.9123534307925,0.583254269449715,0.333235422438133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Phillip Dorsett,IND,WR,12188,weighted,,,,,,,1.43076850094877,0.33578683707566,0.0,0.0,0.0278107210626186,0.0361108090229144,0.0,0.0,0.0,0.0,3.79903542061986,0.705335211880823,56.5155123339658,12.5499490630585,0.34326375711575,0.344699870327107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,5
Eric Decker,NYJ,WR,9881,weighted,,,,,,,0.236389891696751,0.374179410565711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62518050541516,2.57248344763927,20.3590794223827,32.2262017349719,0.206841155234657,0.327406984244998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-15,O,Shoulder,2016.0,5
Keenan Allen,SD,WR,11222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,2.74607007575758,2.99435119224022,32.0685132575758,34.9679317195511,0.232717803030303,0.253758575613578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,IR,Knee,2016.0,5
Robert Woods,BUF,WR,11228,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0687262808349146,0.0383958171379131,0.0,0.0,0.0,0.0,4.02130771663504,0.465644584795301,48.3171252371917,8.73131001262513,0.217391361244117,0.119910024779806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,5
Travis Benjamin,SD,WR,10737,weighted,,,,,,,0.735531309297913,0.487904376811546,0.0,0.0,0.0973434535104364,0.0650560183979792,0.0,0.0,0.0,0.0,4.3982210626186,0.679740558002862,57.6601992409867,8.3045267456084,0.276937942986673,0.150143644858329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,5
Donte Moncrief,IND,WR,11677,weighted,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42888583218707,3.81837661840736,28.6968363136176,45.1134126397017,0.179917469050894,0.282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,O,Shoulder,2016.0,5
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,0.0945848375451264,0.140084220529939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503008423586,2.14795804812573,20.0204572803851,29.6511600121704,0.331552346570397,0.292421989925323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,,,,5
