player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.23755085435313,1.61922878161686,0.004235116719897,0.0108463997857333,0.0278173311635476,0.0336919186211286,,,,,5.00903986981286,0.77061394913412,56.7475630593979,4.68825948500708,0.221806346623271,0.122863923885582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,5
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,0.0440520748576078,0.074337429776816,0.0,0.0,0.0,0.0,,,,,4.61240846216436,0.485560255048233,58.3058502847844,5.59545176120615,0.353844589096827,0.161399650917294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,5
Marquise Brown,ARI,WR,14105,weighted,,,,,,,1.07974776240846,1.05672938271521,0.0,0.0,0.0,0.0,,,,,5.29611879576892,0.501532219152995,60.1927420667209,1.89962603303823,0.465195280716029,0.236473494533419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,5
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.547672904800651,0.419886842645508,0.0,0.0,0.0,0.0,,,,,5.03212774613507,0.844695236107916,56.4191578519121,4.97729431628333,0.29913344182262,0.134522623766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,5
Christian Watson,GB,WR,15789,weighted,,,,,,,2.07583401139137,1.17621404569783,0.0325956061838893,0.0455251933382516,0.0,0.0,,,,,4.04055736371033,0.735918479409101,52.7458991049634,7.07132437730385,0.382424735557364,0.242385479291714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,5
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0342636289666395,0.0516790163261501,0.0,0.0,0.109886086248983,0.0714933884782691,,,,,4.33077705451587,0.466630065241434,52.7557363710334,4.81913492442875,0.317884458909683,0.140464073916689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,5
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,0.0,60.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,Q,Ribs,2023.0,5
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,1.22873067534581,0.731868438073914,0.0015012205044751,0.0036049682394963,0.0278173311635476,0.0336919186211286,,,0.01,0.0,3.82929617575264,0.75391608716294,49.9891822620016,8.34300201170629,0.233270951993491,0.106008672154083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,,5
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0468592351505289,0.0691917290365253,0.0,0.0,0.0,0.0,,,,,3.51728234336859,0.386340700178174,49.7031244914565,7.08804592628647,0.307355573637103,0.15185973078222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,5
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0483238405207486,0.208959225942361,0.0,0.0,0.0,0.0,,,,,3.31863303498779,0.342742737575596,52.5527135882831,3.95835553721299,0.427807160292921,0.23731661617411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.202327095199349,0.3492800034145,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.5689788445891,0.383408867128564,52.1242310821806,2.9274614864236,0.182624084621644,0.105072658944113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,5
Kalif Raymond,DET,WR,13066,weighted,,,,,,,3.18994304312449,1.93152649443705,0.0079739625711961,0.0154020164551789,0.0,0.0,,,0.01,0.0,3.28215622457282,0.706859293589772,41.7306468673718,9.3206801153461,0.172416598860862,0.107953473165007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,5
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,0.306004882017901,0.356123463350927,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,3.70476403580146,0.812464013522888,43.0582058584215,6.80079593446514,0.167062652563059,0.1032513373845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,5
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.0715052888527258,0.0824737858711785,0.0,0.0,0.0,0.0,,,,,4.2196948738812,0.396603085487385,47.5957648494711,4.2026591791737,0.241863303498779,0.108822550743351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,5
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,3.57084214808788,1.9992548338843,0.0265744507729862,0.039212092274433,0.0,0.0,,,,,3.70292921074044,0.323471343124955,45.32172091131,4.56718483076814,0.205850284784378,0.0982968612321914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,5
Drake London,ATL,WR,15751,weighted,,,,,,,0.1613344182262,0.359460310901223,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.89212774613507,0.302236519388592,46.1821684296176,3.41049370979226,0.286582587469487,0.14356723714991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,5
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.120968266883645,0.141385339392329,0.0,0.0,0.0,0.0,,,,,3.06418226200163,0.559886889391544,42.6702034174125,6.1032880704927,0.234027664768104,0.122038288950905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,5
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.231521562245728,0.354159985801329,0.0,0.0,0.0,0.0,,,,,3.44296989422295,0.360882986756289,45.4756672091131,3.65077058497848,0.300996745321399,0.179534027460544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,5
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.0961106590724166,0.112776805901377,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.66673311635476,0.34923657914608,46.1595565500407,4.93665568147975,0.275882831570382,0.123553850351419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,5
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.165923515052889,0.358282513305834,0.0,0.0,0.0,0.0,,,,,2.61770545158666,0.375475923508895,40.869918633035,4.52831107068787,0.202685109845403,0.118408316024491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,5
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.220813669650122,0.350490874541778,0.0,0.0,0.0,0.0,,,,,2.20156631407648,0.73801157441838,35.7146460537022,8.1407273416116,0.189296175752644,0.090593140249522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,5
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.135956061838893,0.179888870169679,0.0,0.0,0.0,0.0,,,,,4.008360455655,0.166055673791523,43.33844182262,4.35317515933102,0.170492270138324,0.0855457430685702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,5
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0793653376729048,0.135411533595871,0.0,0.0,0.0,0.0,,,,,2.99803905614321,0.572301143231091,39.5539910496338,5.20664438336406,0.143368592351505,0.0775053624948994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,5
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,2.65281122864117,2.68638775116361,0.003986981285598,0.0077010082275894,0.0,0.0,,,,,3.74287225386493,0.58186033051115,38.5554637917006,7.30302204685824,0.150724165988609,0.101684588715085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,5
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,2.96189178193653,0.224055561869571,40.071379170057,4.49585827576676,0.180036615134256,0.085461195373725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,5
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.30662327095199,0.781806715057551,0.0026484947111472,0.0047702920079274,0.0278173311635476,0.0336919186211286,,,0.01,0.0,3.06758340113914,0.638224436153675,36.0427420667209,8.71160473216321,0.133966639544345,0.0985465116316625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,,5
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.221440195280716,0.255900203872958,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.84683075671277,0.382707966060771,39.2591619202604,6.01319849435056,0.232807160292921,0.120881697121161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,,5
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.395768917819365,0.408570402241447,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.80255085435313,0.39900689408556,41.4806224572823,4.44380361769341,0.219918633034988,0.111285876484785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,5
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,2.29526037428804,1.63983517002725,0.0166720911310008,0.0370589683704115,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.63844995931652,0.377069861692857,38.0789707078926,3.66091530648604,0.169385679414158,0.0765108619546343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,,5
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,5.60875915378356,1.68627461517621,0.0518592351505289,0.0740123074979535,0.0021765663140764,0.0034735417802985,,,,,3.45120423108218,0.506656759454412,39.0957689178194,3.96395437937878,0.162546786004882,0.0789554068330897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,5
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.841078112286412,0.82334816483565,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,3.07580146460537,0.477245585147766,37.75172091131,4.64694263692131,0.189426362896664,0.106760410560861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,5
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.182457282343369,0.236146471774331,0.0,0.0,0.0,0.0,,,,,2.52018307567128,0.511618807296042,33.9373759153784,8.50958533927469,0.194711147274207,0.109920221613314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,5
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.38560211554109,0.504517288619141,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.10103336045565,0.482435447186325,39.0307445077299,6.70641384238712,0.201814483319772,0.111619331470608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,,5
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0,0.0,,,,,3.17617982099268,0.348661669168562,39.6047111472742,4.96735102659478,0.179389747762408,0.0968677534896893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,5
Josh Downs,IND,WR,16187,weighted,,,,,,,0.116379170056957,0.134366416571804,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.9006916192026,0.370268049390928,38.4684052074858,6.20645237909675,0.125878763222132,0.0922987826388745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,,5
Rondale Moore,ARI,WR,15283,weighted,,,,,,,7.35614320585842,1.02684837004177,0.0252074857607811,0.0380163628111217,0.0021765663140764,0.0034735417802985,,,,,3.12980471928397,0.739598012432332,30.5175834011391,7.58516348041474,0.122538649308381,0.067444137735798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.190219690805533,0.350142629633313,0.0,0.0,0.0,0.0,,,,,2.94575264442636,0.217459318843508,36.7482587469487,3.77659413874567,0.217880390561432,0.132633923592642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,5
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.42930431244915,1.86578231412683,0.003986981285598,0.0077010082275894,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.2786330349878,0.526973194398602,32.3594344995932,5.57522467877602,0.157420667209113,0.096274363166874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,,5
Skyy Moore,KC,WR,15766,weighted,,,,,,,2.68415785191212,1.32820312238349,0.0045036615134255,0.0108149047184889,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.57696094385679,0.427032144314067,33.2550691619203,5.65579856002746,0.190577705451587,0.089297187518062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,5
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.288112286411717,0.348655638256129,0.0,0.0,0.0,0.0,,,,,2.97704231082181,0.132025496936787,39.3243653376729,2.00757670907143,0.181737184703011,0.0987587176730161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,5
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0076484947111472,0.0181849885329488,0.0,0.0,0.0,0.0,,,,,2.25084214808788,0.416848412325797,32.5772782750203,6.60600253217781,0.142058584214809,0.0772622745362236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,5
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.423287225386493,0.395453109583469,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.59393816110659,0.711433592891212,32.6501261187958,9.32104619091744,0.135390561432059,0.098804909475774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,,5
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.0919039869812856,0.108411295747629,0.0,0.0,0.0,0.0,,,,,2.91884458909683,0.0999309359248894,33.8926444263629,3.5451545105636,0.23240032546786,0.120156967089689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,5
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,-0.0364686737184703,0.114830601909891,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,2.21763222131814,0.750874274747721,26.6254678600488,9.30973891155667,0.102538649308381,0.05632815884861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,5
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.0600895036615134,0.0601410281320993,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.01097640358015,0.559685688743115,33.1853946297803,4.55290503424625,0.118429617575264,0.0653086557817457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,5
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0061187957689178,0.0145479908263591,0.0,0.0,0.0556346623270952,0.0673838372422573,,,,,1.37343775427177,0.314290654688527,23.0236899918633,6.21524658760762,0.106643612693247,0.0790690010810533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.0635627562283191,0.0818874039082007,0.0,0.0,0.0,0.0,,,0.01,1.90261706398505e-18,1.81271996215705,0.797679150005965,22.6866414380322,9.54056485921649,0.107630085146641,0.0697431527540948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,5
Kadarius Toney,KC,WR,15289,weighted,,,,,,,3.10485353946298,2.03214526693209,0.0339056143205858,0.0452468682167655,0.0278173311635476,0.0336919186211286,,,,,2.35396663954434,0.585615503755555,26.1049877949552,6.10926212644316,0.138474369406021,0.0763042802869295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Mack Hollins,ATL,WR,13289,weighted,,,,,,,0.557754271765663,0.584439121822129,0.0,0.0,0.0,0.0,,,,,2.09143612693247,0.240666533714457,26.3689747762408,5.06107731494072,0.139296175752644,0.0755374059061762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,5
Allen Robinson,PIT,WR,11678,weighted,,,,,,,0.0169985908877407,0.0436049072111901,0.0,0.0,0.0,0.0,,,,,2.81334429309535,0.460629199282187,30.7959464537341,3.54181052974961,0.162400187881635,0.0476718957674434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,5
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,2.223327908869,3.061130271298,0.0348169243287225,0.0730863428399892,0.0,0.0,,,0.01,0.0,2.33694467046379,0.573162973348362,26.3359438567941,4.85934941711879,0.160016273393002,0.0720440441921363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,5
Chris Moore,TEN,WR,12773,weighted,,,,,,,0.15072926521602,0.20913354436508,0.0,0.0,0.0,0.0,,,,,2.03266319772942,0.56765817956169,27.493481551561,3.73404084342148,0.0998675496688742,0.0532843769166467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,5
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.263071864725223,0.302434185963351,0.0,0.0,0.0,0.0,,,,,1.7425364020667,0.576625227415113,23.2228933771724,8.26300932910654,0.134504462188821,0.0428414962547796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Terrace Marshall,CAR,WR,15308,weighted,,,,,,,0.191046977713644,0.38897467122467,0.0,0.0,0.0,0.0,,,,,2.1791341991342,0.523226030975745,26.2798797498797,4.78654931667598,0.0716450216450216,0.0549366051993516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-09,,,,5
Kyle Philips,TEN,WR,15901,weighted,,,,,,,0.146907166907167,0.151836862156294,0.0,0.0,0.0566618566618567,0.0742722306895003,,,,,1.49020683020683,0.65718121365222,19.9206012506012,9.5263759632101,0.056022126022126,0.0489975703943562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,,,,5
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.249715215622457,0.286474242445012,0.0015296989422294,0.0036369977065897,0.0271257119609439,0.0331470222886459,,,,,1.79502034174125,0.724800812098297,22.9515785191212,9.47910648676093,0.0828234336859235,0.0735508929042478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,,5
John Metchie,HOU,WR,15759,weighted,,,,,,,0.21707872374539,0.193866514267069,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,1.37750360750361,0.565625224148165,17.7163973063973,7.52532808533651,0.0622174122174122,0.0475904605468893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,,5
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0108172851103805,0.0277485773162119,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.1555847815876,0.426389135407793,26.4010850164396,6.54987652363662,0.187468294974166,0.0791957529791553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,5
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,-0.004542038515735,0.0522802016164078,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.2446124941287,0.608073505816797,24.844255519023,5.64943240359763,0.188365429779239,0.12577334189622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Brandon Johnson,DEN,WR,15987,weighted,,,,,,,0.0677379983726607,0.0732360025764573,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,1.79972742066721,0.362987166534143,21.5196135069162,4.77133834974324,0.17393409275834,0.0998470124300505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-26,,,,5
Parris Campbell,NYG,WR,14112,weighted,,,,,,,0.707941415785191,0.887815197172192,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,2.1916476810415,0.881979715936695,22.0011879576892,5.62634234888909,0.100524816924329,0.0589766524253133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,5
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.007384960718294,0.0157289301601354,0.0,0.0,0.0,0.0,,,,,1.53915343915344,0.450772376475891,20.660860990861,5.42823727799307,0.088989898989899,0.0480405532428766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,5
Olamide Zaccheaus,PHI,WR,14592,weighted,,,,,,,0.0929954614220877,0.144545436129657,0.0,0.0,0.0,0.0,,,,,1.22506807866868,0.699355776913321,16.9009379727685,9.94961381096399,0.12375189107413,0.0902176825487814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,5
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0181567328918322,0.0390839237113915,0.0,0.0,0.0,0.0,,,,,1.84536896877956,0.60452103831706,19.4922090823084,5.9660236827235,0.0710122989593188,0.0595894074334945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.549650122050447,0.507591484444132,0.0013384865744507,0.003680960641683,0.0820687550854353,0.0601494562808972,,,,,1.57997965825875,0.392887989042534,20.8832709519935,4.65201517482636,0.0645565500406835,0.0609805022614996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,,5
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0045890968266883,0.0109109931197693,0.0,0.0,0.0,0.0,,,,,0.981175752644426,0.388044857841669,11.6825345809601,6.1262728746651,0.0779088689991863,0.105853704073176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,5
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0882343368592352,0.0949798166622967,0.0,0.0,0.0,0.0,,,,,1.49973962571196,0.477574232648577,18.6316802278275,5.23002551365312,0.124621643612693,0.0710454913941276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,5
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.84700408997955,1.03527641871451,0.0,0.0,0.0,0.0,,,,,0.999836400817996,1.05805813509263,12.374018404908,11.6319803186514,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,5
DeAndre Carter,LVR,WR,12394,weighted,,,,,,,0.429935866602533,0.499145631423666,0.0018462401795735,0.0039322325400338,0.0,0.0,,,,,1.20149591149591,0.688087606233201,13.4377922077922,8.28283524817096,0.0655844155844156,0.0693692083527783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,5
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.141368446368446,0.148807307775897,0.0,0.0,0.0,0.0,,,,,1.16445406445406,0.350189469670267,15.8367291967292,4.68841693771457,0.0882299182299182,0.066059508599788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,,5
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.117434285714286,0.155231167231478,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,1.46193714285714,0.341388891333048,17.17064,4.68479043733132,0.0832742857142857,0.0479260823897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Byron Pringle,WAS,WR,13863,weighted,,,,,,,0.0092312008978675,0.0196611627001692,0.0,0.0,0.0,0.0,,,,,0.747580567580567,0.63588396587758,10.9740067340067,6.60632984109349,0.106224146224146,0.102572303967396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,3.94915389048991,2.89648408697363,0.029801865954303,0.0395505177217875,0.0,0.0,,,0.06,0.0,0.74257060518732,0.772064507212798,8.54849567723343,7.61577902023885,0.0338559077809798,0.0409793092222788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,5
Randall Cobb,NYJ,WR,10308,weighted,,,,,,,0.0054470198675496,0.0117251771134175,0.0,0.0,0.0,0.0,,,,,1.64665562913907,0.361913157170994,17.5857473982971,4.37173246400984,0.0604115421002838,0.0702840969609692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,5
Trent Sherfield,BUF,WR,13893,weighted,,,,,,,0.255679814013147,0.368834644783874,0.0,0.0,0.0,0.0,,,,,1.45040885040885,0.504794955290831,16.974886964887,4.61007537942576,0.0843097643097643,0.0470089161420668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,5
Ronnie Bell,SF,WR,16202,weighted,,,,,,,0.247502283105023,0.26716520149514,0.0,0.0,0.0382800608828006,0.0374696559095668,,,,,0.610154109589041,0.426089798090416,9.20613584474886,6.52131806919626,0.0419292237442922,0.0439884852338816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,,5
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.243138111888112,0.0698127484772709,0.0,0.0,0.0,0.0,,,,,1.20040559440559,0.54151394762735,13.4898321678322,4.05540027716677,0.0654895104895105,0.0475026808844569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,5
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.349671469740634,0.385411065644654,0.0,0.0,0.0,0.0,,,,,1.0573083573487,0.229664351888962,15.3909337175792,2.47179278920331,0.0602939481268012,0.0528086166915488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,5
Deonte Harris,BUF,WR,14558,weighted,,,,,,,3.35812204351939,2.86454121225543,0.0046357615894039,0.0082070789936364,0.0,0.0,,,0.02,3.8052341279701e-18,1.30488174077578,0.274610571770797,15.0190018921476,3.8182125104916,0.0673793755912961,0.050458031554173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,0.554906427990236,0.484943263465605,0.0,0.0,0.0,0.0,,,,,1.01946704637917,0.217455978049875,14.8069365337673,2.74762012579901,0.0646460537021969,0.047836855799873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,5
