player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,3.51994310099573,2.30590514113935,0.0372475106685633,0.0455261517048916,0.0029125177809388,0.0046811831419188,,,,,0.190682788051209,0.0602140453107646,1.40076813655761,0.333305877685679,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,12
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,4.53901849217639,1.8689705334661,0.0443812233285917,0.045439833829792,0.0029125177809388,0.0046811831419188,,,,,0.272560455192034,0.0847666733703667,1.80544096728307,0.780608817602624,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,Q,Hip,2022.0,12
Devine Ozigbo,DEN,RB,14096,weighted,,,,,,,6.3,,0.0,,0.0,,,,,,0.5,,3.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Zamir White,LVR,RB,15714,weighted,,,,,,,4.3066852367688,1.79589856262422,0.045719591457753,0.0550729357398564,0.0,0.0,,,,,0.266295264623955,0.204611230164657,1.49708449396472,0.60580229313842,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,12
Derek Watt,PIT,RB,12823,weighted,,,,,,,2.29070285714286,2.08956687998797,0.01116,0.0162377765803188,0.0,0.0,,,,,0.395742857142857,0.0799407727461271,1.71895428571429,1.28363411822594,0.0457828571428571,0.0486453992863725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,12
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,2.83822190611664,1.44775782967708,0.0302275960170697,0.0452644708368658,0.0,0.0,,,,,0.67226173541963,0.337982021418404,5.00686344238976,1.93041851506218,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,12
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,3.12456086286595,2.67286363288515,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.767919876733436,0.381837661840736,5.90520801232666,2.71529003975634,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,D,Neck,2022.0,12
Dwayne Washington,NO,RB,12845,weighted,,,,,,,3.47619312906221,1.42041977615225,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.214948932219127,0.02816563939951,1.27082636954503,0.313730288774435,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.59317211948791,1.61034173050819,0.0093100995732574,0.0140285774626833,0.0,0.0,,,,,0.248748221906117,0.0427634740417158,1.69662873399716,0.388827210540054,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,12
Tony Jones,SEA,RB,14828,weighted,,,,,,,3.1547226173542,1.38709660794732,0.0069701280227596,0.0095413885105137,0.0,0.0,,,,,0.272162162162162,0.0469201839675908,1.90936699857752,0.0596524697956583,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,12
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.58533907238229,0.482716385282364,0.0310611384399157,0.0458290124511989,0.0,0.0,,,,,0.881075193253689,0.437520565435398,9.7189318341532,5.52550760737143,0.0726985242445538,0.0416618411955787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,12
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.83884826325411,0.448866030415209,0.0029433272394881,0.005603700497341,0.0,0.0,,,,,0.609049360146252,0.160994221001842,2.94610603290676,1.01865294927813,0.110840950639854,0.0821990997414342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,12
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.607242339832869,1.1315733285139,0.0,0.0,0.0,0.0,,,,,0.118347260909935,0.102524400169399,0.464382544103993,0.396855102421635,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.20838212634823,0.29698484809835,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.134730354391371,0.0494974746830583,1.06946070878274,0.0989949493661166,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,12
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.763422857142857,0.622149724838472,0.0252571428571429,0.0422192776761586,0.0,0.0,0.01,0.0,,,0.734405714285714,0.45396585512671,5.67804571428571,2.76826820893677,0.0468171428571429,0.0452816364050102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,12
Demetric Felton,CLE,RB,15270,weighted,,,,,,,0.704926108374384,0.522870673803284,0.0022660098522167,0.0048456784798893,0.0,0.0,,,,,0.43064039408867,0.156958158928097,3.82585503166784,1.59829845279962,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,12
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.09075299085151,0.141772139001441,0.0264743138634764,0.0483193290740405,0.0,0.0,,,,,0.570232230823364,0.0946964960050937,4.4403800140746,0.937643843172183,0.0067980295566502,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,12
Trey Sermon,PHI,RB,15257,weighted,,,,,,,0.640030816640986,0.912167747730646,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.17442218798151,0.106066017177982,1.38203389830508,0.544472221513642,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,12
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.646199727334697,0.608734459161508,0.0044137695978186,0.0050766318674347,0.0,0.0,,,,,0.663200408997955,0.05508726198676,4.29739263803681,0.395595015920227,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,12
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.1,,0.01,,0.0,,,,,,0.25,,1.8,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.462581244196843,0.48164494359575,0.0,0.0,0.0,0.0,,,,,0.306388115134633,0.10294169429479,2.63023212627669,0.693417471273323,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,12
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.4,,0.0,,0.0,,,,,,0.2,,0.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,12
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.3,,11.9,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,12
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,0.9,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0564171428571429,0.0767395055799814,0.0,0.0,0.0627142857142857,0.0420251083745871,,,,,7.18622857142857,0.381705262509414,99.2234457142857,8.01170677143606,0.775662857142857,0.18368176530028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,12
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.666257142857143,0.677053346651135,0.004432,0.0084520002097223,0.0720142857142857,0.0406528036767803,,,,,7.04268571428571,0.445937161888299,95.3433942857143,6.10858081092722,0.796142857142857,0.168489076848689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,12
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.72522857142857,0.561290598695364,0.01672,0.024566064966497,0.0720142857142857,0.0406528036767803,,,,,7.13728,0.245442322403216,98.9120114285714,3.59310583771389,0.67016,0.24961470789499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,12
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.18583428571429,0.217418990676705,0.051548999078341,0.0466217997076845,0.0720142857142857,0.0406528036767803,,,,,6.01296571428571,0.29615336095159,90.5908571428571,5.71124638535802,0.563422857142857,0.279219304394218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,12
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.111628571428571,0.122191414174697,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,5.83482857142857,0.290738012814932,84.1554971428571,6.01604221308683,0.5438,0.305971122562598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,12
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.05807428571429,0.600036905949196,0.00188,0.0043753314097412,0.1,0.0,,,,,5.53945142857143,0.437261898450141,80.4089142857143,8.0396187995798,0.617937142857143,0.257112671907497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,12
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.141891428571429,0.159198604105965,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,5.16215428571429,0.666549549020753,79.7466,2.83788889444913,0.711885714285714,0.189620595745212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,12
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.39682119205298,0.494974746830583,0.0,0.0,0.1,1.98041604282243e-17,,,,,5.30317880794702,0.494974746830583,75.7801324503311,10.2530483272049,0.529933774834437,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,Q,Hip,2022.0,12
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.02632,0.0612546397363775,0.0,0.0,0.0720142857142857,0.0406528036767803,,,,,6.91053714285714,0.639209843206322,80.1012,2.50706474211993,0.633571428571429,0.238486728756206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,12
Chris Olave,NO,WR,15754,weighted,,,,,,,0.106154285714286,0.130670373034621,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,5.13412571428571,0.470437019720029,70.2570685714286,6.77397439373004,0.387548571428571,0.148789383703816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,12
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.50007428571429,0.399311122349545,0.00556,0.0087809913237288,0.0289571428571429,0.0412928891621357,,,,,4.84093714285714,0.666105657054138,70.3434857142857,7.46477652973172,0.320051428571429,0.133490164154661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,12
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.601611428571429,0.414013708280873,0.0,0.0,0.1,0.0,,,,,5.78334285714286,0.744105621911362,66.6021714285714,6.50588459818177,0.299154285714286,0.091974415417264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,12
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.78907428571429,0.490201782851741,0.00928,0.0139275056354689,0.0289571428571429,0.0412928891621357,0.07,0.0,,,5.53632571428571,0.353222968982878,74.2936857142857,2.54930811156384,0.655691428571428,0.223824745807385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,12
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0900914285714286,0.0858476447033554,0.0,0.0,0.0,0.0,,,,,4.99734285714286,0.342096176414275,66.5516342857143,7.57600254061486,0.637068571428571,0.266458952722652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,12
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.93909142857143,1.72630769783362,0.0062900769230769,0.0127282079992337,0.0720142857142857,0.0406528036767803,,,,,6.34876571428571,0.230376918604435,68.5139085714286,4.57760143434633,0.367005714285714,0.0680469588154225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,12
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0282,0.0656299711461188,0.0,0.0,0.128957142857143,0.0412928891621357,,,,,5.66545142857143,0.793413965719557,65.1348,9.03395418571422,0.382394285714286,0.0867943517990593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,12
Mike Evans,TB,WR,11671,weighted,,,,,,,0.109914285714286,0.138788524332741,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,5.03304571428571,0.364783489384111,67.4042114285714,7.36355750512881,0.600045714285714,0.256860239880913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,12
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.140011428571429,0.155542498916697,0.0,0.0,0.0907,0.013531480483599,,,,,5.29556,0.614078462489044,68.3315771428571,3.44995007683869,0.638388571428571,0.243558684070254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,12
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.115554285714286,0.151098211461337,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,4.58213714285714,1.14475817126934,53.9015085714286,14.7793208829846,0.357217142857143,0.115619744702323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,12
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.456108571428571,0.380118140384153,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,4.67852571428571,0.19719199345037,62.2903028571429,5.1867537764825,0.39752,0.0803076898889526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,12
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.106154285714286,0.130670373034621,0.0,0.0,0.0907,0.013531480483599,,,,,5.46588,0.293993306165981,66.7347142857143,4.29049184070018,0.634588571428571,0.247090151023565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,12
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.18228,0.246313366563142,0.0,0.0,0.0,0.0,,,,,3.63376,0.472485921854655,65.1040628571428,2.75606645588571,0.645628571428571,0.236783695545354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0357371428571429,0.0481056236910021,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,4.94577142857143,0.403087702578264,61.1725371428571,4.59597122851928,0.349217142857143,0.0594904040891763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,12
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.2272,0.200081060470752,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,4.85356571428571,0.599556353676991,63.2252342857143,4.90487991830294,0.295354285714286,0.0907799937304778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,12
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.30866285714286,0.475926478951362,0.00372,0.0054125921934396,0.0569428571428571,0.0436849998911163,,,,,5.10612,0.229533392834982,65.6006971428571,1.61591073639072,0.577965714285714,0.280462218932481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,12
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,1.28296,0.413740502521629,0.00556,0.0087809913237288,0.0569428571428571,0.0436849998911163,,,,,4.91448571428571,0.351434605618739,59.3876457142857,5.20866048351547,0.329405714285714,0.101386221646933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,12
Deebo Samuel,SF,WR,14136,weighted,,,,,,,17.89568,3.33340028025507,0.217622857142857,0.0885259137842558,0.082016,0.0340930386336224,,,,,4.13792571428571,0.217440146614631,57.9162457142857,6.62071902808623,0.361794285714286,0.0927904950670375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,Q,Hamstring,2022.0,12
Chris Godwin,TB,WR,13163,weighted,,,,,,,2.19232,1.45586496435419,0.01116,0.0162377765803188,0.0907,0.013531480483599,,,,,5.72547428571429,0.20303666149059,60.9614228571429,5.69485502177233,0.352548571428571,0.113259976670818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,12
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.712034285714286,0.606021822509429,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,4.16379428571429,0.678503603002706,56.7810228571429,6.70936245087815,0.435748571428571,0.153570559679783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.131285714285714,0.161858589263211,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,4.74165714285714,0.855336516370403,55.0431542857143,9.31527618137838,0.344914285714286,0.0863011686712465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,12
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.84330285714286,1.21525277867254,0.0052759111111111,0.0086243486018346,0.0,0.0,,,,,4.42090857142857,0.415930323550738,55.1954457142857,6.0970994836663,0.309742857142857,0.147097980204301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,12
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.247034285714286,0.411550720827317,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,3.12686857142857,0.476301972188037,50.2426285714286,9.66424739839981,0.289137142857143,0.134143745536583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,12
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.0408514285714286,0.220644318126474,0.0,0.0,0.0,0.0,,,,,3.56399428571429,0.338120836668043,53.4624857142857,8.26695564689231,0.270342857142857,0.0791507716175614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,12
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0854742857142857,0.0882098402683134,0.0,0.0,0.0569428571428571,0.0436849998911163,,,0.01,0.0,3.71558857142857,0.284582828428594,55.01456,5.20736082362261,0.21896,0.067373856579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
George Pickens,PIT,WR,15762,weighted,,,,,,,2.80691428571429,1.27753474431936,0.0508364585728472,0.0458204979088453,0.0,0.0,,,,,4.16381714285714,0.515067384451695,54.4296742857143,2.73451035083112,0.267394285714286,0.0881308492047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,12
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.312502857142857,0.39719181526408,0.0,0.0,0.0,0.0,,,,,4.14376,0.811824862723006,47.3367714285714,8.8974220487068,0.331737142857143,0.114874135615448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,12
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.101817142857143,0.238443821699551,0.0,0.0,0.0,0.0,,,,,3.10128571428571,0.212936307803751,50.1075085714286,4.25571307691568,0.23536,0.0515619289725512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,12
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.02014285714286,0.730488299782337,0.00392,0.0085680168304449,0.0,0.0,,,,,3.73907428571429,0.927648795884519,45.0662114285714,11.9631419920045,0.258331428571429,0.117793276836451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,12
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.255051428571429,0.323099337928696,0.0,0.0,0.0,0.0,,,,,4.1114,0.454769029867631,52.7618914285714,3.77806845856667,0.555297142857143,0.30473034337439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,12
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.717508571428571,0.458461603746737,0.0038639424460431,0.00859066844757,0.0,0.0,,,,,4.31130285714286,0.177370845131031,51.5644971428571,3.42760038865157,0.243045714285714,0.054447912442445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,12
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.519171428571429,0.38114765273289,0.00188,0.0043753314097412,0.0,0.0,,,,,3.32773142857143,0.584239376787544,44.20544,7.1429243618176,0.242102857142857,0.0517653938905629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.74446857142857,1.12222629481198,0.00924,0.0169025498839596,0.0907,0.013531480483599,,,,,5.15238285714286,0.621532036911185,52.06856,2.87974045274363,0.22416,0.0353182235774982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.31675428571429,0.874188543285137,0.0168,0.0265039169322606,0.002248,0.0042616298292028,,,,,4.18434285714286,0.176860993764586,51.43184,2.30251622610955,0.302171428571429,0.0766017083740574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,12
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.445154285714286,0.622492583714571,0.004432,0.0084520002097223,0.0,0.0,,,,,3.43760571428571,0.413941882998977,43.4066914285714,7.61147918829228,0.200034285714286,0.0628043756558357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,12
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.61165714285714,0.340538204515589,0.00372,0.0054125921934396,0.0,0.0,,,,,3.31060571428571,0.493177254484604,44.3325657142857,7.38028143813598,0.226582857142857,0.149210156880296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,12
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0798342857142857,0.0777839269678043,0.0,0.0,0.0,0.0,,,,,2.89839428571429,0.249724394564509,43.5052342857143,6.43316922025243,0.177714285714286,0.0467323956197588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,12
Drake London,ATL,WR,15751,weighted,,,,,,,0.591508571428571,1.29362720456637,0.0224457142857143,0.0424941778295181,0.0569428571428571,0.0436849998911163,,,,,3.60201142857143,0.191490970284101,42.7615142857143,5.60281461418717,0.308485714285714,0.0939567053774866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,12
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.40394285714286,1.05577260417,0.00188,0.0043753314097412,0.0,0.0,,,,,3.97016,0.328825247345436,46.8023942857143,4.62390258707287,0.326514285714286,0.104603912086106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,12
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.103137142857143,0.0691644059464087,0.0,0.0,0.0,0.0,,,,,3.85830285714286,0.229660895853761,46.8236114285714,2.07737140457666,0.29876,0.079493224628051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,12
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,15.7098971428571,7.02119889866822,0.178977142857143,0.122769487935726,0.078336,0.0349190160514769,,,,,4.04298857142857,0.54515454597893,44.7228114285714,3.21564861720949,0.251422857142857,0.0466257029533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,12
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.200017142857143,0.430476387468487,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,3.41217142857143,0.610853310248077,40.6481085714286,5.80640559645789,0.2204,0.0314001398553811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,Q,Hip,2022.0,12
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,3.27182285714286,0.277525071993923,45.2591028571429,4.14705283272855,0.185234285714286,0.0573388856416327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,12
Jarvis Landry,NO,WR,11680,weighted,,,,,,,0.78516,0.591565283142864,0.0205657142857143,0.0428535948745406,0.0,0.0,,,,,3.66144,0.497291142842872,40.17304,6.01810832027022,0.20396,0.0413811726341087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,12
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.515602240896359,0.937662316865077,0.0,0.0,0.0,0.0,,,,,4.15294117647059,0.540123144991687,47.7484033613445,1.08068439960146,0.368858543417367,0.101042783563478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,Q,Ankle,2022.0,12
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.332531428571429,0.413592061607108,0.00188,0.0043753314097412,0.0,0.0,,,,,2.49191428571429,0.787472648990135,36.6288971428571,10.9858625285923,0.118594285714286,0.0823487966222587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,12
Christian Watson,GB,WR,15789,weighted,,,,,,,1.90012,1.07972892567284,0.0458628571428571,0.0504756709425393,0.0,0.0,,,,,3.53208,0.345538551270818,44.4749428571429,3.63709513798517,0.41144,0.167289936210958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,12
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.02444,0.0568793083266363,0.0,0.0,0.0,0.0,,,,,3.03413142857143,0.441815023142615,38.0121542857143,6.42250302009827,0.182177142857143,0.077034808097724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,12
