player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Devin Singletary,BUF,RB,14080,weighted,,,,,,,66.9883199708455,6.60523567484625,0.601829236543862,0.305381591991145,0.117585034013605,0.0648213563493215,,,,,2.7563556851312,0.63409918281701,23.5124344023324,3.31906001933416,0.0934620991253644,0.0824428607027718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,4
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,69.3540694444444,3.89348247476418,0.720213930998959,0.167659134522473,0.187544444444444,0.073335102202229,,,,,2.88763333333333,0.537457410629699,20.5992555555556,2.9101471522008,0.1198,0.0831371827246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,4
Chris Carson,SEA,RB,13364,weighted,,,,,,,68.1830549898167,3.60165705206934,0.672315003394433,0.232040080539666,0.139217017424757,0.0421334319010912,,,,,2.64678886625933,0.461403102961262,21.9352477936185,3.6486453383735,0.178452138492872,0.128626702130587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,4
David Montgomery,CHI,RB,14071,weighted,,,,,,,65.5389850583091,6.98032431134199,0.633490785241485,0.273355547564894,0.125758017492711,0.0569556991839684,,,,,2.12717201166181,0.63721893199408,17.0071574344023,5.87710562371374,0.0868221574344023,0.0845000268262744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,4
Alvin Kamara,NO,RB,13132,weighted,,,,,,,63.7659633333333,4.97408590003447,0.722565030997404,0.167098311585621,0.103734722222222,0.0650119036611187,,,,,7.2263,0.742147563477428,62.2736333333333,7.93602756967323,0.272044444444444,0.164291514721126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,4
Ronald Jones,TB,RB,13606,weighted,,,,,,,68.0993090379009,4.00375833389098,0.712556681479302,0.208168562747886,0.137846209912536,0.0431471618403776,,,,,2.54373177842566,0.48420819203531,19.0116326530612,5.46310455416572,0.0211224489795918,0.0440744869787701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,4
James Robinson,JAC,RB,14813,weighted,,,,,,,70.2756333830104,0.0353553390593254,0.524384095566149,0.0353807000276378,0.112280178837556,0.127279220613579,,,,,3.1284649776453,1.20208152801713,29.5391952309985,3.39411254969543,0.0902533532041729,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Mike Davis,CAR,RB,12164,weighted,,,,,,,56.9997631195335,9.26805700398622,0.575865622526755,0.322292766335391,0.101239067055394,0.0807964554987933,,,,,4.61189504373178,0.679759166227932,33.0786880466472,6.97136154836742,0.142405247813411,0.101763427830651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,4
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,52.5347555555556,10.2904750450396,0.444603617518373,0.327677259181884,0.126056944444444,0.0426002351202409,,,,,5.31016666666667,0.518679448777072,48.5173333333333,5.05883078322233,0.173422222222222,0.110270611281196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
David Johnson,HOU,RB,12171,weighted,,,,,,,57.78858,5.60327075563512,0.35135643131237,0.226604398747019,0.112105555555556,0.0555079261230418,,,,,2.62086666666667,0.373940135139879,22.1933444444444,4.39756131089679,0.103422222222222,0.072271080830141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,4
Frank Gore,NYJ,RB,7877,weighted,,,,,,,54.7143039358601,8.13564615946706,0.198775309747982,0.148142285673526,0.101239067055394,0.0807964554987933,,,,,1.07779883381924,0.160974355970831,6.55364431486881,2.71358989352538,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,4
Adrian Peterson,DET,RB,8658,weighted,,,,,,,52.3588101311953,6.35987487548678,0.225444901781643,0.173763593267049,0.142103984450923,0.0416987334821257,,,,,0.967113702623907,0.537429130405897,7.57924198250729,4.95584850350625,0.0117711370262391,0.0186602324919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,4
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,52.3038355555556,2.26171565731152,0.598918497838876,0.24013890901659,0.117686111111111,0.049781401809766,,,,,2.78498888888889,0.964493691976681,24.3762666666667,6.39916666316939,0.150733333333333,0.088742151381267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,4
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,47.4847212099125,5.66453819703382,0.235457822771337,0.183740486691358,0.113498542274052,0.0687899320692994,,,,,4.35731778425656,1.21452022989266,28.9246793002915,4.12236502181386,0.0470481049562682,0.0799199531400742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Sony Michel,NE,RB,13607,weighted,,,,,,,47.8822066326531,5.59928072646895,0.17809032826042,0.149111644831743,0.0713945578231293,0.0289516452639099,,,,,0.481938775510204,0.384231474419851,4.07845481049563,3.32116436637401,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,Q,Quadriceps,2020.0,4
Mark Ingram,BAL,RB,10276,weighted,,,,,,,47.3013666180758,3.59147659875214,0.62867722510389,0.275479401568952,0.095913508260447,0.0041359493234157,,,,,1.38177842565598,0.374514014844379,12.0019825072886,3.04539558010591,0.12597667638484,0.0971744400315937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,4
Gus Edwards,BAL,RB,13850,weighted,,,,,,,39.5610787172012,8.62178130506551,0.121357646968125,0.0926298321052875,0.0543634596695821,0.0311309575068847,,,,,0.208104956268222,0.176760840038516,1.45265306122449,1.26396996264856,0.0023469387755102,0.0048971652198633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,4
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,43.0122540087464,3.53112029640581,0.499073885270895,0.37344237456721,0.223833819241983,0.0492327610765507,,,,,1.96419825072886,0.251194082072427,13.9348104956268,2.00523856104109,0.0534183673469388,0.0432294920880677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,43.6060677777778,2.09916386061403,0.23295643945796,0.137531249387315,0.0720972222222222,0.0400836550776805,,,,,3.60988888888889,0.906630288601877,28.9994888888889,5.6888043528556,0.163255555555556,0.0952288487510071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,4
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,28.5982962827988,11.5044260652382,0.112281573880426,0.0892527852607697,0.0584499514091351,0.0279465836244721,,,,,0.968862973760933,0.284503666507514,6.78941690962099,2.16542321840676,0.0140816326530612,0.0293829913191801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Latavius Murray,NO,RB,11390,weighted,,,,,,,37.4899599125364,5.34884302835231,0.172110257507316,0.141514741259059,0.0591350826044704,0.0413594932341569,,,,,1.47934402332362,0.363212559352665,11.2006705539359,3.5669585456708,0.0235058309037901,0.0428060922826199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,4
Brian Hill,ATL,RB,13240,weighted,,,,,,,27.7812408892128,10.3616127286904,0.132996459207841,0.126387738708908,0.0584499514091351,0.0279465836244721,,,,,1.32415451895044,0.549980056686086,9.08024781341108,2.73985091059165,0.021231778425656,0.0285067181629393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,4
Devonta Freeman,FA,RB,11660,weighted,,,,,,,32.1752824344023,5.22520564891899,0.13296863593459,0.09951939099536,0.0877405247813411,0.0124078479702471,,,,,1.98265306122449,1.52536178387032,13.8686151603499,10.7188588783708,0.123629737609329,0.0974900609164575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,4
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,34.0774052478134,3.41794278192974,0.162288659707695,0.131018385402082,0.223833819241983,0.0492327610765507,,,,,1.42810495626822,0.981901476650045,11.525029154519,7.58312943144967,0.0260714285714286,0.0339581996993898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,31.772131147541,1.5556349186104,0.45541571865062,0.0646906537948471,0.1,3.9264915141570104e-17,,,,,0.843666169895678,0.353553390593274,9.46199701937407,2.12132034355964,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,28.1731049562682,3.20597625025445,0.252058532929891,0.211695119683099,0.0591350826044704,0.0413594932341569,,,,,0.89430029154519,0.415060271326948,7.44567055393586,4.83167117334528,0.0391545189504373,0.0492839820887808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,4
Rex Burkhead,NE,RB,11182,weighted,,,,,,,24.0465287900875,5.28425567775913,0.157531458194638,0.127588384229388,0.0918270165208941,0.0082718986468313,,,,,2.47132653061225,0.865410384606924,22.2657580174927,6.85532008270141,0.0700291545189504,0.0502032973150568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,4
Travis Homer,SEA,RB,14083,weighted,,,,,,,30.2,,0.1,,0.1,,,,,,1.3,,7.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,4
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,24.4193051359517,5.4821843516022,0.124421010933771,0.0250705164877519,0.0629472977509231,0.0332098091726856,,,,,0.442980866062437,0.314386308345413,2.91403826787513,1.89209282600319,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,4
LeSean McCoy,TB,RB,9448,weighted,,,,,,,22.3784985422741,7.35486944094051,0.133952365853107,0.108228810956147,0.0829689018464529,0.0192540096611268,,,,,1.58986880466472,0.440410258451329,11.7599271137026,2.10492605234229,0.0164285714285714,0.0342801565390434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,4
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,25.8710914723032,4.85965737537406,0.113429672282607,0.0867475009322742,0.0502769679300292,0.0345177294723021,,,,,1.52287172011662,0.531782380472386,13.2178279883382,5.37297074937443,0.0463411078717201,0.042106915895855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,4
Duke Johnson,HOU,RB,12157,weighted,,,,,,,19.8718294460641,6.21599822159225,0.0691507980831638,0.0512151215703487,0.070709426627794,0.0205404362393408,,,,,1.89126822157434,0.758110587529157,15.9915160349854,5.43833937995114,0.0816545189504373,0.0711402313688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,4
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,15.1537263119534,9.56269508329421,0.0717288560189314,0.0559665081508166,0.0211175898931001,0.0188034290855753,,,,,0.666151603498542,0.294560306712273,3.95217201166181,1.11689330043754,0.0070772594752186,0.0095022393876464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,4
Jamaal Williams,GB,RB,13139,weighted,,,,,,,23.7568695335277,3.61648860238612,0.0971018170617746,0.0864615246494997,0.0591350826044704,0.0413594932341569,,,,,1.96109329446064,0.334568231118137,13.3720116618076,2.54874850676012,0.0997959183673469,0.0840681752063667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,15.0214928229665,9.8981122385266,0.090488038277512,0.102229541589148,0.166459330143541,0.0288091920565106,,,,,3.15525358851675,0.89208242399931,24.7558851674641,7.81078532868205,0.0338947368421053,0.0622748390636034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,4
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,13.5164051355207,17.6776695296637,0.0,0.0,,,,,,,0.540656205420827,0.707106781186547,3.24393723252496,4.24264068711928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,O,Shoulder,2020.0,4
James White,NE,RB,11747,weighted,,,,,,,19.4309766763848,6.62269702988942,0.0611859911942882,0.045335798667991,0.0788824101068999,0.0188034290855753,,,,,4.04667638483965,1.47597071816693,33.2615306122449,7.09016499925951,0.137711370262391,0.0992730461956773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,4
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,20.5925931520645,4.41756492104061,0.0962549073644228,0.0053631366936083,0.0508559919436052,0.0503379992482352,,,,,1.77873111782477,0.721174479610232,11.4379254783484,6.5542939399748,0.0259415911379658,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,4
Royce Freeman,DEN,RB,13617,weighted,,,,,,,17.9385750728863,4.43278186116351,0.0912709983362421,0.0784393789369499,0.0584499514091351,0.0279465836244721,,,,,1.61513119533528,0.438814698624678,11.4633381924198,3.61521672414168,0.0416472303206997,0.0426972846976024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,4
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,18.0651421282799,2.9618816063874,0.114557177432093,0.0877405792274568,0.0326919339164237,0.0330875945873256,,,,,1.08669096209913,0.213930070451977,8.55995626822158,1.73051111372335,0.0164650145772595,0.028248430353762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,4
Tony Pollard,DAL,RB,14085,weighted,,,,,,,13.3761844023324,7.06969085639328,0.057068211029424,0.0435007273662086,0.0502769679300292,0.0345177294723021,,,,,1.06607871720117,0.0866334583268589,7.03715743440233,1.44367491739604,0.0510349854227405,0.0437582498450088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,4
Zack Moss,BUF,RB,14798,weighted,,,,,,,12.435092724679,16.2634559672906,0.0,0.0,,,,,,,0.540656205420827,0.707106781186547,5.40656205420827,7.07106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Toe,2020.0,4
Nyheim Hines,IND,RB,13622,weighted,,,,,,,16.2358418367347,4.19734542866771,0.0844003629468305,0.0671960553955359,0.0795675413022352,0.0206797466170785,,,,,2.81390670553936,0.473059536067559,21.3858746355685,4.4533952501503,0.0650072886297376,0.0758897348008435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,4
Damien Harris,NE,RB,14075,weighted,,,,,,,16.7051158106747,4.52156229264577,0.0925374472742501,0.0107435283700455,0.0629472977509231,0.0332098091726856,,,,,0.640765357502518,0.352329904477039,5.42580060422961,2.56796487889458,0.0163141993957704,0.0153692342600724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Finger,2020.0,4
D'Andre Swift,DET,RB,14797,weighted,,,,,,,14.6248451166181,5.18816053286042,0.0573839837538327,0.0440547292137451,0.0502769679300292,0.0345177294723021,,,,,2.25825072886297,0.802371648936545,19.7576822157434,7.44825621770507,0.0806559766763849,0.100004589217675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,4
JaMycal Hasty,FA,RB,14821,weighted,,,,,,,20.3,,0.2,,0.1,,,,,,0.8,,7.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Peyton Barber,WAS,RB,12637,weighted,,,,,,,14.8423287172012,3.83070730554613,0.0708844161265029,0.0538163752914233,0.0421039844509232,0.0416987334821257,,,,,0.376559766763848,0.376123605199138,2.48450437317784,2.52366151037097,0.0071137026239067,0.009542631435031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,4
Darrel Williams,KC,RB,13623,weighted,,,,,,,16.3839923469388,2.84304018623655,0.101342256949388,0.084632790417934,0.0461904761904762,0.0380528965278903,,,,,0.779227405247813,0.616934755995914,5.86061224489796,4.94556247409981,0.0377696793002915,0.0487294976721968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,17.9126913265306,1.15403259183689,0.109807846425303,0.0863630647556604,0.0461904761904762,0.0380528965278903,,,,,1.69084548104956,0.272442956986069,11.8686297376093,2.45372189068562,0.0951020408163265,0.0838777788189907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,4
Darwin Thompson,KC,RB,14284,weighted,,,,,,,12.9621720116618,5.11541648611722,0.0547875043611375,0.0439815708886019,0.125072886297376,0.0500838780796971,,,,,0.639096209912537,0.353939024082504,4.72371720116618,3.18214631539778,0.0118075801749271,0.0149388629487223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Jordan Howard,MIA,RB,12634,weighted,,,,,,,14.4658983236152,3.33070945507487,0.165216303996077,0.12956952123081,0.0,0.0,,,,,0.378921282798834,0.356100382633366,2.57962099125364,2.36693888290627,0.0093877551020408,0.0195886608794534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,4
Devontae Booker,LVR,RB,12629,weighted,,,,,,,15.3419234642497,3.1948232137186,0.0499266250181952,0.0554400593382448,0.0454514937898624,0.0513725113210082,,,,,0.762638469284995,0.207617159939159,6.14922457200403,2.20458942937749,0.0195065458207452,0.0263615451125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,4
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,12.9464103498542,3.18575835897152,0.0722425535210527,0.052205830907342,0.0122594752186589,0.0124078479702471,,,,,0.43201166180758,0.480378483522625,2.81104956268222,3.06648576358932,0.0046938775510204,0.0097943304397266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Dion Lewis,NYG,RB,10389,weighted,,,,,,,15.8617529154519,1.5413352629899,0.0571246845454207,0.0468841030246305,0.0584499514091351,0.0279465836244721,,,,,2.14040816326531,0.748132769128511,15.5451457725948,4.61941971517163,0.0509985422740525,0.0465514487719401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,4
T.J. Yeldon,BUF,RB,12153,weighted,,,,,,,15.2159113796576,2.21763938816544,0.0432470148180118,0.0509206619886344,0.0629472977509231,0.0332098091726856,,,,,1.01297079556898,0.0229368330586286,9.35101711983887,1.05657008818171,0.054098690835851,0.0505812689583949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,,,,4
Jalen Richard,LVR,RB,12912,weighted,,,,,,,12.4212463556851,4.24057620557275,0.0460290421640765,0.0421745454399434,0.066622934888241,0.0225254975324208,,,,,1.88734693877551,0.476958664854131,14.3720991253644,5.2625131890324,0.0258163265306122,0.0538688174184968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,4
Matt Breida,MIA,RB,13378,weighted,,,,,,,14.0398414723032,2.06176118663578,0.0371097672755782,0.0516477333990071,0.0122594752186589,0.0124078479702471,,,,,0.787069970845481,0.211996246681905,6.14387755102041,3.02545753166311,0.011734693877551,0.0244858260993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,4
Boston Scott,PHI,RB,13814,weighted,,,,,,,15.4409347667639,2.06574433241678,0.0673007245275462,0.0490411358619073,0.0421039844509232,0.0416987334821257,,,,,1.91389212827988,0.323484878956661,13.6280174927114,2.13313644545442,0.0164650145772595,0.028248430353762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,4
Kalen Ballage,FA,RB,13621,weighted,,,,,,,9.44575437317784,5.39493236691746,0.0867857230047999,0.0654121523378233,0.0,0.0,,,,,1.21122448979592,1.28800181253612,7.5281778425656,8.25308690408307,0.0070408163265306,0.01469149565959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,16.6,,0.1,,0.1,,,,,,1.3,,13.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,IR,Hamstring,2020.0,4
Josh Adams,FA,RB,13611,weighted,,,,,,,14.8076005961252,0.424264068711928,0.274832346004248,0.0365176233011177,0.0243666169895678,0.0353553390593274,,,,,0.394932935916542,0.282842712474619,1.58986587183308,0.565685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,4
J.J. Taylor,NE,RB,14827,weighted,,,,,,,12.0578986587183,0.954594154601839,0.100552546465889,0.0008017308129354,0.0,0.0,,,,,0.197466467958271,0.141421356237309,1.2822652757079,0.989949493661166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Chris Thompson,JAC,RB,11186,weighted,,,,,,,10.6650783527697,2.69524397714425,0.0230940588490241,0.0373886906486227,0.0421039844509232,0.0416987334821257,,,,,2.37768221574344,0.407125222250105,17.3333381924198,3.36159065924995,0.107944606413994,0.0870050515981636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,4
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,8.01786786786787,6.11647365726364,0.0661561561561562,0.0494974746830583,0.0758258258258258,0.0353553390593274,,,,,0.870990990990991,0.0424264068711929,8.8821021021021,2.65872149726142,0.0806606606606607,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,4
Justin Jackson,LAC,RB,13620,weighted,,,,,,,6.78240369799692,2.27688383542068,0.0544108294421249,0.0202241801176176,0.0,0.0,,,,,0.480154083204931,0.0282842712474619,3.15876733436055,0.226274169979695,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,4
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,8.89403826787513,1.33565553714061,0.0968256865501242,0.0057931827897956,0.0,0.0,,,,,0.82491440080564,0.655625854196519,4.99423967774421,3.7309279410318,0.0162134944612286,0.0286710413232857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Corey Clement,PHI,RB,13136,weighted,,,,,,,9.37436825885979,0.342946788875475,0.0696702602621448,0.0135712580675037,0.0601540832049307,0.0282842712474619,,,,,0.922496147919877,0.459619407771256,5.85010785824345,5.48714862200761,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Ito Smith,ATL,RB,13768,weighted,,,,,,,6.62085599194361,1.9509667257068,0.0592531306892287,0.0371105460454322,0.0,0.0,,,,,0.64503524672709,0.414311946830233,3.34439073514602,2.271672336291,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,4
AJ Dillon,GB,RB,14805,weighted,,,,,,,5.59445153061225,2.37304177592264,0.0179231020639548,0.0279619825776827,0.0081729834791059,0.0082718986468313,,,,,0.19067055393586,0.393862088612406,1.2167638483965,2.44589041499676,0.0071501457725947,0.0147698283229652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,4
Tyler Ervin,GB,RB,12639,weighted,,,,,,,6.15871595330739,2.14852536310699,0.0197332836603472,0.0203359776996413,0.0,0.0,,,,,0.843599221789883,0.375716653876068,6.53529182879377,3.81841658115662,0.0187937743190661,0.034131006811284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,Q,Wrist,2020.0,4
Ryan Nall,CHI,RB,13849,weighted,,,,,,,6.94619970193741,0.212132034355964,0.0767083808187955,0.0337955446890629,0.0487332339791356,0.0707106781186548,,,,,1.03099850968703,1.06066017177982,7.41192250372578,7.70746391493337,0.0194932935916542,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,4
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,3.72036253776435,3.50412980815103,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,0.321148036253776,0.235535489844115,2.11577039274925,1.4738248445797,0.0098791540785498,0.0172709613402261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,4
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,5.72280178837556,1.27279220613579,0.176962471209863,0.0334268660197277,0.0,0.0,,,,,0.148733233979136,0.0707106781186548,0.358867362146051,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Justice Hill,BAL,RB,14086,weighted,,,,,,,2.01078582434515,1.97989898732233,0.0192372881355932,0.0129636243217534,0.0375963020030817,0.0176776695296637,,,,,0.281694915254237,0.311126983722081,2.25852080123267,2.48194480196478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,4
Bo Scarbrough,DET,RB,13615,weighted,,,,,,,5.9,,0.0,,0.0,,,,,,0.0,,0.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-29,IR,Undisclosed,2020.0,4
,,RB,nfl_0,weighted,,,,,,,2.71189269746647,1.54101990538856,0.0,0.0,0.0,0.0,,,,,0.297466467958271,0.25842750554118,2.39344262295082,2.45979370264937,0.0333333333333333,0.0516430929147242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Ryquell Armstead,JAC,RB,14093,weighted,,,,,,,2.89249249249249,3.95979797464467,0.0,0.0,0.0,0.0,,,,,0.154954954954955,0.212132034355964,1.96276276276276,2.68700576850888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,Illness,2020.0,4
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,,,,,0.2,7.85298302831401e-17,1.51266766020864,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
