player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
David Ojabo,BAL,DL,15807,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-05-17,,,2024,20
Javontae Jean-Baptiste,WAS,DL,16780,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,7.93006376302522e-17,,,0.0,0.0,0.1,1.9825159407563102e-17,0.0,0.0,2024.0,2000-05-16,,,2024,20
Quinton Jefferson,BUF,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,7.93006376302522e-17,,,0.0,0.0,0.1,1.9825159407563102e-17,0.0,0.0,2016.0,,,,2024,20
Derrick Nnadi,KC,DL,13745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,7.93006376302522e-17,,,0.0,0.0,0.11,1.9825159407563102e-17,0.0,0.0,2018.0,1996-05-09,,,2024,20
Bryce Huff,PHI,DL,15121,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,7.93006376302522e-17,,,0.0,0.0,0.1,1.9825159407563102e-17,0.0,0.0,2020.0,1998-04-17,,,2024,20
DeWayne Carter,BUF,DL,16713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15115562403698,0.212132034355964,,,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,2024.0,2000-12-10,,,2024,20
,,DL,16908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.0,,,0.0,0.0,0.1,1.9825159407563102e-17,0.0,0.0,,,,,2024,20
Brodric Martin,DET,DL,16259,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100770416024653,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-05-24,,,2024,20
Byron Young,PHI,DL,16273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100464252553389,0.0955147915085878,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-11-10,,Hamstring,2024,20
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36258124419684,2.55502067285472,,,0.1,0.0,0.334373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,2024,20
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07299907149489,2.46905736049699,,,0.0248839368616527,0.0238786978771469,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,2024,20
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80471680594243,2.11565263191522,,,0.0701392757660167,0.0286544374525763,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1997-01-30,,,2024,20
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78978644382544,2.10132541318893,,,0.0099535747446611,0.0095514791508587,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2000-08-22,,,2024,20
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83052924791086,1.94850174677519,,,0.0850696378830084,0.0143272187262882,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1996-12-30,,,2024,20
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26350974930362,2.36399108983755,,,0.0149303621169916,0.0143272187262882,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1997-08-04,Q,Knee,2024,20
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6414113277623,1.76702364290887,,,0.0850696378830084,0.0143272187262882,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2022.0,1999-05-07,,,2024,20
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67299907149489,2.46905736049699,,,0.0701392757660167,0.0286544374525763,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2023.0,2001-01-05,,,2024,20
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,0.0,,,0.03,0.0,0.28,0.0,0.01,0.0,2017.0,1994-09-22,,,2024,20
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50020427112349,2.0153621008312,,,0.0651624883936862,0.0334301770280057,0.330324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1996-09-19,,,2024,20
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19987000928505,1.05543844616989,,,0.0800928505106778,0.0191029583017176,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2021.0,2000-03-10,,,2024,20
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98620241411328,1.81000529908774,,,0.0099535747446611,0.0095514791508587,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2024.0,2001-03-02,,,2024,20
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65507892293408,1.01245678999103,,,0.0149303621169916,0.0143272187262882,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,2024,20
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15866295264624,1.30377690409222,,,0.0248839368616527,0.0238786978771469,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,,,,2024,20
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90657381615599,1.73359346588087,,,0.0049767873723305,0.0047757395754293,0.104512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1998-03-05,,,2024,20
Oren Burks,PHI,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73205199628598,0.606518926079532,,,0.0099535747446611,0.0095514791508587,0.204976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1995-03-21,,,2024,20
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8625069637883,0.515779874146374,,,0.0149303621169916,0.0143272187262882,0.190046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,1998-11-07,,,2024,20
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66271186440678,2.33345237791561,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-28,,,2024,20
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41864406779661,1.1667261889578,,,0.0099229583975346,0.014142135623731,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,20
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25963020030817,1.76776695296637,,,0.0,0.0,0.100770416024653,0.14142135623731,0.0,0.0,2023.0,2001-06-14,,,2024,20
Troy Reeder,LAR,LB,14672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25963020030817,1.76776695296637,,,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,2019.0,1994-09-13,,Hamstring,2024,20
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59084493964717,0.854857384001861,,,0.0049767873723305,0.0047757395754293,0.0796285979572888,0.0764118332068702,0.0,0.0,2018.0,1970-01-01,,,2024,20
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69734447539461,0.482349697118368,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0,0.0,2022.0,2000-10-26,,,2024,20
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2335747446611,0.735463894616126,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,,,,,2024,20
Joe Andreessen,BUF,LB,16872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90693374422188,1.27279220613579,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2000-02-07,,,2024,20
Zeke Turner,DET,LB,13930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90693374422188,1.27279220613579,,,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,2018.0,1970-01-01,,,2024,20
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,0.0,,,0.01,0.0,0.15,0.0,0.0,0.0,2022.0,2001-01-16,,,2024,20
Jake Hansen,HOU,LB,16019,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557781201849,1.06066017177982,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-06-19,,,2024,20
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,0.0,,,0.0,0.0,0.13,0.0,0.0,0.0,2017.0,1995-01-31,,,2024,20
Mykal Walker,WAS,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811810584958217,0.372507686883492,,,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0,0.0,2020.0,1997-08-28,Q,Illness,2024,20
Cam Jones,KC,LB,16476,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761578458681523,0.324750291129198,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,2023.0,1999-10-21,,,2024,20
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960185701021356,0.0382059166034351,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0,0.0,2024.0,2002-12-24,,,2024,20
Ben Niemann,DET,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352696456086287,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,20
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15115562403698,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-01-04,,,2024,20
Jordan Magee,WAS,LB,16730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.0,,,0.0,0.0,0.11,1.9825159407563102e-17,0.0,0.0,2024.0,2001-03-24,O,Hamstring,2024,20
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39662024141133,1.72404198673001,,,0.0199071494893222,0.0191029583017175,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,20
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5477808727948,1.48525500795854,,,0.0348375116063138,0.0334301770280057,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,20
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07545032497679,0.93604495678416,,,0.170139275766017,0.0286544374525763,0.705905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2023.0,2001-10-22,,,2024,20
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42428969359332,1.17483193555563,,,0.170139275766017,0.0286544374525763,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,20
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92289693593315,1.46137631008139,,,0.0900464252553389,0.0095514791508587,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,20
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12428969359332,1.17483193555563,,,0.109953574744661,0.0095514791508587,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,20
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91340761374188,1.35631003942195,,,0.0751160631383473,0.0238786978771469,0.304976787372331,0.0047757395754293,0.0552089136490251,0.0429816561788645,2018.0,1996-07-27,,,2024,20
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49605546995378,2.5597265478953,,,0.0198459167950693,0.0282842712474619,0.45115562403698,0.212132034355964,0.0049614791987673,0.0070710678118654,2020.0,1999-03-03,,,2024,20
Damar Hamlin,BUF,DB,15469,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03922005571031,1.18915915428192,,,0.0800928505106778,0.0191029583017176,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1998-03-24,,,2024,20
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67266480965645,1.50913370583569,,,0.114930362116992,0.0143272187262882,0.344326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,20
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85866295264624,1.30377690409222,,,0.114930362116992,0.0143272187262882,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,,,2024,20
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61931290622098,1.1700561959802,,,0.1,0.0,0.610882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,20
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71526462395543,0.974250873387595,,,0.0950232126276695,0.0047757395754293,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,20
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71526462395543,0.974250873387595,,,0.0950232126276695,0.0047757395754293,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,20
Kamren Kinchens,LAR,DB,16676,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52555246053853,1.94372600719976,,,0.200464252553389,0.0955147915085878,0.354744661095636,0.0525331353297233,0.0552089136490251,0.0429816561788645,2024.0,2002-09-29,,,2024,20
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15600190612342,2.24294366287723,,,0.240929235167977,0.197695892492814,0.491107934238742,0.337951105795205,0.0402144388849178,0.0417777674613448,2022.0,2000-11-14,,,2024,20
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35507892293408,1.01245678999103,,,0.130324976787372,0.0668603540560114,0.41041782729805,0.085963312357729,0.0552089136490251,0.0429816561788645,2016.0,1994-01-07,,,2024,20
Amik Robertson,DET,DB,14957,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99847725162488,1.34198282069566,,,0.0447910863509749,0.0429816561788645,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1998-07-06,,,2024,20
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,0.0,,,0.06,0.0,0.3,0.0,0.01,0.0,2024.0,2003-02-09,,,2024,20
Kamari Lassiter,HOU,DB,16672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58447539461467,1.13662601895219,,,0.160185701021356,0.0382059166034351,0.625812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2024.0,2003-01-23,,,2024,20
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69038068709378,0.950372175510448,,,0.280557103064067,0.114617749810305,0.615394614670381,0.0811875727822996,0.0552089136490251,0.0429816561788645,2019.0,1997-12-20,,,2024,20
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81121634168988,0.77844555079499,,,0.0348375116063138,0.0334301770280057,0.41041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,2024,20
Myles Bryant,HOU,DB,15177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81201485608171,1.64285441394771,,,0.0298607242339833,0.0286544374525763,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2020.0,1998-01-02,,,2024,20
Marshon Lattimore,WAS,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71168059424327,0.682930759286402,,,0.0646982358402971,0.062084614480582,0.625812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2017.0,1996-05-19,,,2024,20
Ifeatu Melifonwu,DET,DB,15363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95322191272052,1.39451595602538,,,0.0900464252553389,0.0095514791508587,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2021.0,1999-05-02,,,2024,20
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58633240482823,0.754566852917843,,,0.0900464252553389,0.0095514791508587,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2022.0,2000-09-21,,,2024,20
Noah Igbinoghene,WAS,DB,14919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,0.0,,,0.07,0.0,0.32,0.0,0.01,0.0,2020.0,1999-11-27,,,2024,20
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38089136490251,0.845305904851001,,,0.180092850510678,0.0191029583017176,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,2024,20
Rasul Douglas,BUF,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5166573816156,0.687706498861832,,,0.1,0.0,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,2024,20
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44651810584958,0.716360936314408,,,0.0850696378830084,0.0143272187262882,0.561114206128134,0.229235499620611,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,2024,20
Calen Bullock,HOU,DB,16705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68274837511606,0.463246738816651,,,0.225348189415042,0.0716360936314408,0.645719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2024.0,2003-04-30,,,2024,20
Terrion Arnold,DET,DB,16671,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.502191272052,0.577864488626956,,,0.0298607242339833,0.0286544374525763,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2024.0,2003-03-22,,,2024,20
Quinyon Mitchell,PHI,DB,16690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37684308263695,0.649500582258396,,,0.0850696378830084,0.0143272187262882,0.510882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2024.0,2001-07-18,,,2024,20
Derek Stingley Jr.,HOU,DB,15832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03610027855153,0.802324248672137,,,0.290510677808728,0.105066270659447,0.926740947075209,0.358180468157204,0.0049767873723305,0.0047757395754293,2022.0,2001-06-20,,,2024,20
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27823584029712,0.362956207732634,,,0.160185701021356,0.0382059166034351,0.766555246053853,0.319974551553769,0.0049767873723305,0.0047757395754293,2013.0,1991-01-01,,,2024,20
Darious Williams,LAR,DB,13959,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86688950789229,0.639949103107538,,,0.0900464252553389,0.0095514791508587,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,1993-03-15,,,2024,20
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31400185701021,0.205356801743464,,,0.0900464252553389,0.0095514791508587,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-09-07,,,2024,20
Nate Wiggins,BAL,DB,16673,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81712163416899,0.592191707353244,,,0.104976787372331,0.0047757395754293,0.595951717734448,0.195805322592605,0.0552089136490251,0.0429816561788645,2024.0,2003-08-28,,,2024,20
Benjamin St-Juste,WAS,DB,15392,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98068709377902,1.1700561959802,,,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0,0.0,2021.0,1997-09-08,,,2024,20
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67119777158774,1.27512246663965,,,0.0552089136490251,0.0429816561788645,0.21041782729805,0.085963312357729,0.0,0.0,2023.0,2000-07-11,,,2024,20
Kindle Vildor,DET,DB,14967,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15892293407614,0.807099988247567,,,0.0099535747446611,0.0095514791508587,0.330789229340761,0.162375145564599,0.0,0.0,2020.0,1997-12-11,,,2024,20
Decobie Durant,LAR,DB,15888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32256267409471,0.501452655420086,,,0.0850696378830084,0.0143272187262882,0.445719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2022.0,1998-02-09,,,2024,20
Ahkello Witherspoon,LAR,DB,13266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,0.0,,,0.07,0.0,0.29,0.0,0.01,0.0,2017.0,1995-03-21,Q,Thigh,2024,20
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36040061633282,1.90918830920368,,,0.100770416024653,0.14142135623731,0.251926040061633,0.353553390593274,0.0,0.0,2017.0,1994-01-01,,,2024,20
Cam Lewis,BUF,DB,15140,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,0.0,,,0.02,0.0,0.19,3.96503188151261e-17,0.01,0.0,2019.0,1997-04-13,,,2024,20
Nazeeh Johnson,KC,DB,15959,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56967502321263,0.0668603540560115,,,0.0199071494893222,0.0191029583017175,0.265162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1998-07-17,,,2024,20
Joshua Williams,KC,DB,15885,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92800371402043,0.410713603486927,,,0.0298607242339833,0.0286544374525763,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2022.0,1999-10-17,,,2024,20
Jaylen McCollough,,DB,16912,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71214484679666,0.587415967777815,,,0.175580315691736,0.119393489385735,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2024.0,2000-10-12,,,2024,20
