player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Allen Hurns,MIA,WR,11925,weighted,,,,,,,0.0118871252204586,0.0161964992832705,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.99752498530276,0.66492525993582,37.3930099941211,7.64689938716046,0.164944150499706,0.100082214957055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-21,,,,14
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.15054379776602,0.926754575460555,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.22727807172252,0.550566471587602,36.5575778953557,6.86215030938811,0.161240446796002,0.097411685779797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,14
Zay Jones,OAK,WR,13176,weighted,,,,,,,0.286261360845001,0.0917769407793809,0.0,0.0,0.0,0.0,,,,,2.92574797347089,0.775145283212622,32.3541414885778,8.42219006556246,0.134392041267502,0.100058240965885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,14
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.286261360845001,0.0917769407793809,0.0,0.0,0.0,0.0,,,,,2.92574797347089,0.775145283212622,32.3541414885778,8.42219006556246,0.134392041267502,0.100058240965885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,14
Laquon Treadwell,MIN,WR,12645,weighted,,,,,,,0.0186119515885023,0.0217519182430764,0.0,0.0,0.0205748865355522,0.0210368279015953,,,,,2.09687594553707,1.19949121834563,26.6270196671709,11.4963427418389,0.16196671709531,0.0964429348640294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,14
Laquon Treadwell,ATL,WR,12645,weighted,,,,,,,0.0186119515885023,0.0217519182430764,0.0,0.0,0.0205748865355522,0.0210368279015953,,,,,2.09687594553707,1.19949121834563,26.6270196671709,11.4963427418389,0.16196671709531,0.0964429348640294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,14
Alex Erickson,CIN,WR,12913,weighted,,,,,,,1.23654320987654,0.7620952211658,0.0,0.0,0.0601116990005879,0.0224642387284081,,,,,2.38577895355673,0.522117084668467,28.208506760729,8.94445844593611,0.0739035861258083,0.0640598643782325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,14
Allen Lazard,GB,WR,13632,weighted,,,,,,,1.56971487360376,0.457252164941384,0.0034810405643739,0.0037503006302602,0.0,0.0,,,,,2.47169312169312,0.425273026298606,34.0517930629042,5.55886498255864,0.147860082304527,0.106602921124633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,14
Mohamed Sanu,NE,WR,10723,weighted,,,,,,,2.25842739564962,0.645077553396324,0.0083204079805339,0.007321684568758,0.0,0.0,,,,,3.17234567901235,0.300036455924588,34.1556907701352,5.08577331637055,0.17066431510876,0.104993238699967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,Q,Ankle,2019.0,14
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.88827160493827,0.695707378059417,0.0087974433901167,0.0071168850661536,0.0798157946306094,0.0182226349026328,,,,,1.60888888888889,0.376905722670493,26.4273251028807,8.54535298655138,0.166202233980012,0.131752688364449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.246125603864734,0.019984906518636,0.0,0.0,0.0,0.0,,,0.01,0.0,2.55729468599034,0.639154367400697,31.7688502415459,9.81018522231796,0.101526570048309,0.111289946891677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,1.09249559082892,0.987573854609796,0.0,0.0,0.0,0.0,,,,,2.65014697236919,0.42208638399364,32.4483480305703,4.27406678413055,0.204432686654909,0.12795214270452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,14
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,1.09249559082892,0.987573854609796,0.0,0.0,0.0,0.0,,,,,2.65014697236919,0.42208638399364,32.4483480305703,4.27406678413055,0.204432686654909,0.12795214270452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,14
Albert Wilson,MIA,WR,11890,weighted,,,,,,,3.0266431510876,0.544859101588126,0.0169800582583875,0.012702710702924,0.0,0.0,,,,,2.906860670194,0.56901450464562,30.4003703703704,4.7694606202822,0.13517342739565,0.0920382276102322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,14
Kelvin Harmon,WAS,WR,14114,weighted,,,,,,,0.155387713997986,0.188155671422574,0.0,0.0,0.0,0.0,,,,,2.05877139979859,0.792414095416738,24.9726485397785,11.3522594486543,0.0865256797583082,0.0801304977344703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Josh Gordon,SEA,WR,10960,weighted,,,,,,,0.135579071134627,0.0373930239097191,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,1.8743974132863,0.377587078432068,26.8689829512052,6.55905669349193,0.0890299823633157,0.0662844805797178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,14
Josh Gordon,FA,WR,10960,weighted,,,,,,,0.135579071134627,0.0373930239097191,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,1.8743974132863,0.377587078432068,26.8689829512052,6.55905669349193,0.0890299823633157,0.0662844805797178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,14
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.617536743092299,0.33536850303055,0.0,0.0,0.0,0.0,,,0.01,0.0,1.44238095238095,0.499662833948747,25.1152674897119,9.07502781076204,0.0815049970605526,0.0495426668932285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,14
Marcus Johnson,IND,WR,13387,weighted,,,,,,,0.19928277483833,0.213636359407102,0.0,0.0,0.0394081912600431,0.0361104069444564,,,,,2.42300411522634,0.44097073758972,27.797924750147,5.20376603098435,0.154797178130511,0.116263939404894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,14
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.351549088771311,0.299115956770349,0.0,0.0,0.0,0.0,,,,,2.27198118753674,0.47849162297332,31.5148736037625,3.83875835935151,0.0987889476778366,0.0651857001652873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,14
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.351549088771311,0.299115956770349,0.0,0.0,0.0,0.0,,,,,2.27198118753674,0.47849162297332,31.5148736037625,3.83875835935151,0.0987889476778366,0.0651857001652873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,14
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.0885760211800303,0.187310777964218,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,2.71305597579425,0.744285185402191,27.6905446293495,7.49598618339818,0.153184568835098,0.0429411419725084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,14
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.123231845688351,0.114302436804925,0.0,0.0,0.0,0.0,,,,,1.74302571860817,0.477126018590203,24.3929349470499,7.01279986774344,0.0973449319213313,0.0689738104465978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,14
Ted Ginn,NO,WR,8673,weighted,,,,,,,1.7745443856555,0.428480934987871,0.0064891804658576,0.0040693885772065,0.0118224573780129,0.0108331220833369,,,,,1.98477954144621,0.415642731553618,27.6193650793651,3.58952981123299,0.134409171075838,0.0850047019215788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,14
Ted Ginn,CHI,WR,8673,weighted,,,,,,,1.7745443856555,0.428480934987871,0.0064891804658576,0.0040693885772065,0.0118224573780129,0.0108331220833369,,,,,1.98477954144621,0.415642731553618,27.6193650793651,3.58952981123299,0.134409171075838,0.0850047019215788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,14
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.205190370916237,0.16408714720125,0.0,0.0,0.0496389093588799,0.0197686763169802,,,0.01,0.0,1.10827560795873,0.782977632278748,15.2030655858511,12.2462892791932,0.0309506263817244,0.051811618977518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,14
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0089153439153439,0.0121473744624528,0.0,0.0,0.0,0.0,,,,,2.09638447971781,0.376598488579297,25.0056907701352,5.72571061374664,0.14299823633157,0.111789300693195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,14
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.641934156378601,0.108001579259968,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.7450911228689,0.523407068352382,24.8507760141093,7.47168422549484,0.0815873015873016,0.0694450378576999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,14
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0291107835912552,0.0288622207691813,0.0,0.0,0.0,0.0,,,0.01,0.0,1.84466470154753,0.722101307724649,23.0926897568165,5.59601310472245,0.0672733971997052,0.0486155786619283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,14
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.153249815770081,0.102724147472296,0.0,0.0,0.0,0.0,,,,,1.23435519528371,0.717960417165142,18.3711422254974,11.2605749427266,0.0480840088430361,0.0416172750979265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.0340866111951589,0.0424944987434863,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,1.5875567322239,0.583076324183179,20.6315355521936,7.62184019890827,0.126021180030257,0.0506676929734138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,14
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.170097001763668,0.117562609738642,0.0,0.0,0.0,0.0,,,,,1.94214579659024,0.637249644017971,22.3353791887125,6.47290359569742,0.144038800705467,0.088594411078981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,14
Johnny Holton,PIT,WR,12916,weighted,,,,,,,0.396690182245738,0.262882720197207,0.0,0.0,0.100999412110523,0.0702442829509024,,,,,0.736455026455026,0.665965522196482,10.6671722516167,11.1273545239282,0.0664726631393298,0.132143376464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,14
Geronimo Allison,GB,WR,12665,weighted,,,,,,,0.256728395061728,0.205936173851851,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,2.29870664315109,0.342250721002034,26.5393827160494,1.92103678847518,0.132392710170488,0.0857894987874273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,14
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.256728395061728,0.205936173851851,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,2.29870664315109,0.342250721002034,26.5393827160494,1.92103678847518,0.132392710170488,0.0857894987874273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,14
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.140305702527925,0.136783777628106,0.0,0.0,0.0,0.0,,,,,2.03967666078777,0.821953329980614,21.8257260435038,8.45647389994371,0.087254556143445,0.0700974155969229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,,,,14
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.25217519106408,0.145598529580892,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.51136978248089,0.474918150782537,18.1277954144621,6.98043787698918,0.13259847148736,0.0871958828223699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,1.87102186195038,0.24758339085369,0.0120950657410896,0.0051762205530456,0.01240972733972,0.004942169079245,,,,,1.82896094325718,0.68088652109037,19.4798084008843,7.77881585540683,0.0501989683124539,0.0555794050553197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,14
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0123978819969743,0.0149884617437433,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.6902950075643,0.311496199893526,21.5429576399395,4.68536133459148,0.133328290468986,0.0477620140536716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,14
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.262301587301587,0.21142907128841,0.0,0.0,0.0,0.0,,,,,1.43436801881246,0.384863647935045,18.2865961199295,7.8967706608528,0.101893004115226,0.0761277762834763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,14
Jake Kumerow,GB,WR,12443,weighted,,,,,,,0.0309795763993949,0.0404281052166432,0.0,0.0,0.0,0.0,,,,,0.814591527987897,0.608241190340572,12.7842662632375,10.0988408598609,0.0916338880484115,0.0782222794342222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Cody Latimer,NYG,WR,11758,weighted,,,,,,,0.0279330559757943,0.0343733798319637,0.0,0.0,0.0,0.0,,,,,1.20270801815431,0.427198877075779,18.5829425113464,6.11447571087728,0.0852420574886536,0.012947259134911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-10,,,,14
Cody Latimer,WAS,WR,11758,weighted,,,,,,,0.0279330559757943,0.0343733798319637,0.0,0.0,0.0,0.0,,,,,1.20270801815431,0.427198877075779,18.5829425113464,6.11447571087728,0.0852420574886536,0.012947259134911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-10,,,,14
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.511881390593047,0.449032074011482,0.0,0.0,0.0,0.0,,,,,1.28632924335378,0.698526378091215,16.9849795501022,8.71416398809532,0.0999488752556237,0.0701141502964781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,14
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0558348030570253,0.0355419052956731,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,1.30467372134039,0.344818115679304,18.9783950617284,3.70763894295928,0.117166372721928,0.0857585427040985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,14
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.51721881390593,0.572165644796226,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,1.99544989775051,0.350287598852998,22.8282106339468,3.545341868686,0.0833742331288344,0.0405239588321961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,14
Jarius Wright,CAR,WR,10734,weighted,,,,,,,0.199891240446796,0.15922968900259,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.74842445620223,0.449886732332299,20.884532627866,3.29381078151867,0.0622810111699001,0.0592252600082838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,14
Jarius Wright,FA,WR,10734,weighted,,,,,,,0.199891240446796,0.15922968900259,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.74842445620223,0.449886732332299,20.884532627866,3.29381078151867,0.0622810111699001,0.0592252600082838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,14
David Moore,SEA,WR,13348,weighted,,,,,,,0.510705370650529,0.233415241232449,0.0,0.0,0.0,0.0,,,,,1.42999243570348,0.339966207403574,21.6610438729198,2.39753491561808,0.148154311649017,0.0414834197375373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,14
Pharoh Cooper,ARI,WR,12660,weighted,,,,,,,0.24258064516129,0.339411254969543,0.0,0.0,0.0,0.0,,,0.03,4.906822605744639e-18,1.84795698924731,0.388908729652601,20.3558064516129,4.70933116270241,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,14
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.24258064516129,0.339411254969543,0.0,0.0,0.0,0.0,,,0.03,4.906822605744639e-18,1.84795698924731,0.388908729652601,20.3558064516129,4.70933116270241,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,14
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.403459729570841,0.257276735596132,0.0,0.0,0.0,0.0,,,,,1.42420928865373,0.52042138448731,17.1963256907701,6.53774102830244,0.093968253968254,0.0792271005085211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Robert Foster,BUF,WR,13653,weighted,,,,,,,1.23128834355828,0.325539494124986,0.0094157704572885,0.0010096122603518,0.0,0.0,,,,,1.02907975460123,0.221795792535753,17.1308793456033,5.49658187660938,0.0633128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Deon Cain,PIT,WR,13636,weighted,,,,,,,0.107817700453858,0.0862421767433442,0.0,0.0,0.0,0.0,,,,,1.06906202723147,0.56196820881785,13.9447579425113,7.32527709653501,0.0604387291981846,0.0432717263393135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-09,,,,14
Andy Isabella,ARI,WR,14121,weighted,,,,,,,1.05243386243386,0.638678852870383,0.0,0.0,0.0,0.0,,,,,1.07035273368607,0.243054134713554,16.5693944738389,4.03486116542967,0.0700587889476778,0.0436604498549742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Keelan Doss,OAK,WR,14317,weighted,,,,,,,0.41324,0.0606729514085267,0.0,0.0,0.0,0.0,,,0.01,0.0,1.34988,0.668112257980064,17.65001,7.39418963959678,0.07388,0.0638754658649244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Keelan Doss,LVR,WR,14317,weighted,,,,,,,0.41324,0.0606729514085267,0.0,0.0,0.0,0.0,,,0.01,0.0,1.34988,0.668112257980064,17.65001,7.39418963959678,0.07388,0.0638754658649244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.116549088771311,0.079037846729929,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.36449735449735,0.309720992702171,18.083621399177,3.32775562504382,0.145126396237507,0.114688217661795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Taywan Taylor,CLE,WR,13167,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.876394453004623,1.17379725676967,10.8388906009245,14.4815468787005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2019.0,14
Seth Roberts,BAL,WR,12471,weighted,,,,,,,0.0469734151329243,0.0415365751923935,0.0,0.0,0.0,0.0,,,,,1.35343558282209,0.484274631775429,15.3636503067485,4.85736628502715,0.0962985685071575,0.0502580452910597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Seth Roberts,CAR,WR,12471,weighted,,,,,,,0.0469734151329243,0.0415365751923935,0.0,0.0,0.0,0.0,,,,,1.35343558282209,0.484274631775429,15.3636503067485,4.85736628502715,0.0962985685071575,0.0502580452910597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.127624810892587,0.13103504201786,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.16521936459909,0.306017052187278,16.4353479576399,4.16754843117396,0.118661119515885,0.0562930788940617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,Q,Hamstring,2019.0,14
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.127624810892587,0.13103504201786,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.16521936459909,0.306017052187278,16.4353479576399,4.16754843117396,0.118661119515885,0.0562930788940617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,Q,Hamstring,2019.0,14
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0461332684824903,0.0199925638817205,,,,,1.39229571984436,0.407378216615935,15.3262256809339,2.28159541186572,0.0535894941634241,0.0523107904797912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,0.0648875255623722,0.0603983192285877,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,0.588895705521472,0.560121793289279,8.48390593047035,7.78394527642044,0.0368302658486708,0.0230226587256674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,O,Knee,2019.0,14
Marquise Goodwin,PHI,WR,11239,weighted,,,,,,,0.0648875255623722,0.0603983192285877,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,0.588895705521472,0.560121793289279,8.48390593047035,7.78394527642044,0.0368302658486708,0.0230226587256674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,O,Knee,2019.0,14
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,2.30696319018405,0.10784695673734,0.0135761828686194,0.0055285917799635,0.0200153374233129,0.0086670491342795,,,,,0.751267893660532,0.736747180482005,7.52767893660532,6.54357727917376,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,14
Jaron Brown,SEA,WR,11456,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0601540832049307,0.0282842712474619,,,,,0.57904468412943,0.742462120245875,7.92989214175655,10.0762716319083,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-08,,,,14
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.693929121725732,0.721248916810278,8.73365177195686,8.9307586463861,0.110693374422188,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,O,Knee,2019.0,14
Justin Hardy,ATL,WR,12185,weighted,,,,,,,0.0335378323108384,0.0287783234070843,0.0,0.0,0.0,0.0,,,,,1.05135991820041,0.323712828922084,11.0657975460123,3.57100977304873,0.050040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-18,,,,14
Justin Hardy,FA,WR,12185,weighted,,,,,,,0.0335378323108384,0.0287783234070843,0.0,0.0,0.0,0.0,,,,,1.05135991820041,0.323712828922084,11.0657975460123,3.57100977304873,0.050040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-18,,,,14
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.33452743902439,0.21920310216783,0.0,0.0,0.0,0.0,,,,,0.656387195121951,0.643467170879758,7.93303353658537,8.36507322143686,0.0451371951219512,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,14
Damion Ratley,CLE,WR,13794,weighted,,,,,,,0.0335378323108384,0.0287783234070843,0.0,0.0,0.0,0.0,,,,,0.43478527607362,0.580534401237231,5.58436605316973,6.57583364152552,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-16,,,,14
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.19,0.0,,,0.02,0.0,,,,,0.699390243902439,0.282842712474619,9.54449695121951,4.87196572237531,0.035015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.378282208588957,0.385147551612805,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.628047034764826,0.24632570745911,8.39911042944785,3.79907916384203,0.0400817995910021,0.0401232047025702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0656989247311828,0.0919238815542512,0.0,0.0,0.0,0.0,,,,,0.633978494623656,0.134350288425444,8.45849462365591,0.855599205235723,0.0450537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,14
,,WR,nfl_0,weighted,,,,,,,,,,,0.004,0.0089442719099991,,,,,0.64,0.522494019104525,5.2,5.01996015920445,0.002,0.0044721359549995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Trevor Davis,MIA,WR,12800,weighted,,,,,,,0.284233128834356,0.279782697228117,0.0,0.0,0.0333588957055215,0.0144450818904658,,,,,0.501656441717791,0.695579578200996,5.06126789366053,6.10785991679584,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-04,O,Coach's Decision,2019.0,14
Trevor Davis,CHI,WR,12800,weighted,,,,,,,0.284233128834356,0.279782697228117,0.0,0.0,0.0333588957055215,0.0144450818904658,,,,,0.501656441717791,0.695579578200996,5.06126789366053,6.10785991679584,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-04,O,Coach's Decision,2019.0,14
Malik Turner,SEA,WR,13669,weighted,,,,,,,0.0468711656441718,0.0568108416700088,0.0,0.0,0.0,0.0,,,,,0.672157464212679,0.171573958483718,10.1109304703476,2.33950749893609,0.0600306748466258,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
