player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.52557781201849,0.106066017177982,6.76681047765793,0.332340187157677,0.03,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,2
Jaydon Mickens,TB,WR,13510,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.53,,5.76,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,2
Bennie Fowler,FA,WR,11931,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.62,,6.76,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-10,,,,2
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.109922958397535,0.0141421356237309,1.69734976887519,0.431335136523794,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,2
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.0401540832049307,0.0282842712474619,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.481694915254237,0.311126983722081,4.26348228043143,2.47487373415292,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,2
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.12,,1.5,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,2
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.94,,0.01,,0.0,,,,,,0.45,,4.87,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Brandon Powell,ATL,WR,13910,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.184345146379045,0.120208152801713,1.76628659476117,2.51730014102411,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.260308166409861,0.0565685424949238,2.91565485362096,0.120208152801713,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.176348228043143,0.247487373415292,0.0,0.0,0.0,0.0,,,,,0.275192604006163,0.0353553390593274,3.37981510015408,0.883883476483184,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,2
Chad Beebe,MIN,WR,13999,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.260308166409861,0.0565685424949238,3.62788906009245,0.530330085889911,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.09,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,2
Robert Foster,FA,WR,13653,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,3.41,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.09,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,2
Keith Kirkwood,CAR,WR,13882,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.25,,3.04,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Shoulder,2020.0,2
Chad Hansen,FA,WR,13183,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,2.85,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-18,,,,2
Gehrig Dieter,FA,WR,13179,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.89,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.79,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Illness,2020.0,2
Richie James,SF,WR,13724,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.19,,2.67,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,IR,Hamstring,2020.0,2
Cody Core,NYG,WR,12824,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.17,,2.05,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-17,IR,Achilles,2020.0,2
JoJo Natson,CLE,WR,13529,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.06,,0.72,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-01,,,,2
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.04,9.81336910286762e-18,0.751926040061633,0.353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,Q,Knee,2020.0,2
DeAndrew White,BAL,WR,12429,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.09,,1.08,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Undisclosed,2020.0,2
Shelton Gibson,FA,WR,13170,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.53,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-20,,,,2
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,O,Ankle,2020.0,2
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,O,Hamstring,2020.0,2
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.03,0.0,0.01,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,O,Concussion,2020.0,2
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,O,Knee,2020.0,2
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0388888888888889,0.0368017758955104,0.0,0.0,0.0483791666666667,0.0382045505741359,,,,,6.17115555555556,0.452967641029934,74.2907555555555,2.41495554030322,0.736688888888889,0.267183325006948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,2
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0372180555555556,0.0371498580580589,,,,,4.8741,0.726357142067286,64.4242222222222,5.78241537471824,0.828566666666667,0.191461159995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,2
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.1554,0.101824186780114,0.0,0.0,0.0888388888888889,0.0160334620310722,,,,,5.09252222222222,0.448804029206561,62.2253333333333,6.50236873900774,0.422311111111111,0.351834884204505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,2
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0083708333333333,0.0120250965233041,,,,,5.12875555555556,0.219074269483911,54.4408333333333,4.60961358211022,0.566488888888889,0.256054427872355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,2
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0455888888888889,0.0373030530885967,,,,,4.47388888888889,0.355628350635038,53.3052777777778,5.76053696053274,0.240411111111111,0.139271585770376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,2
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.32922222222222,0.50577410075059,49.5714111111111,7.53277376001583,0.184722222222222,0.1237464844835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,2
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.34968888888889,0.608717306256951,48.9626888888889,7.9688878588122,0.165044444444444,0.0968831448914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,2
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.215388888888889,0.162869863659389,,,,,4.73213333333333,0.802597899054997,48.6041777777778,7.19957195694496,0.454788888888889,0.323411345315869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.37783333333333,0.424594710490904,50.3548,4.62326527315472,0.479266666666667,0.311569381216759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,2
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.16624444444444,1.16151136659888,54.0305333333333,1.86373063621827,0.552177777777778,0.27032551073359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,2
Jordan Reed,SF,TE,11248,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.12603498542274,0.689916971568482,42.1849125364432,9.59035821123596,0.180320699708455,0.134915706972924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-03,,,,2
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0605111111111111,0.0413126711154351,0.0,0.0,0.0400083333333333,0.0367665595930837,,,,,3.86182222222222,0.134975064018911,49.7903,4.14523654375729,0.201477777777778,0.142628420912814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,2
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.13332361516035,1.53961352349079,32.4619679300292,17.387505905154,0.194897959183673,0.167660224309492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,2
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.223377777777778,0.149230223805186,0.0,0.0,0.0,0.0,,,,,3.70017777777778,0.89202435004178,44.2502666666667,7.35121652288809,0.562066666666667,0.260461805344878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,2
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0818930555555556,0.0175973102691758,,,,,4.25702222222222,0.245673263099931,46.7091555555556,5.04744043760779,0.541166666666667,0.271278333629444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,2
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.399622222222222,0.293911234558271,0.0,0.0,0.0,0.0,,,,,4.12018888888889,0.13758302647525,43.9417333333333,2.78907049158661,0.188577777777778,0.117356416798053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,2
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.45279883381924,1.12519995242333,25.8089067055394,15.1813791811826,0.451122448979592,0.400488253883717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,2
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0083708333333333,0.0120250965233041,,,,,3.35918888888889,0.241372575877854,39.0897,4.9339968071986,0.248544444444444,0.167679875763278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,2
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0372180555555556,0.0371498580580589,,,,,3.79383333333333,0.294718184058041,39.3906888888889,4.73180790370366,0.166833333333333,0.0986964349709154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,2
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.76595555555556,0.930245762759587,33.6205777777778,11.1331532031701,0.164627777777778,0.149037379674831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,2
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.03201111111111,0.541200255908421,34.5045888888889,4.08392037246597,0.139477777777778,0.095655730448878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,2
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0122594752186589,0.0124078479702471,,,,,2.8780612244898,0.475480647345605,33.5633090379009,4.99775108986351,0.1983527696793,0.146305944669793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,2
Dawson Knox,BUF,TE,14143,weighted,,,,,,,,,,,0.0043174603174603,0.0049816599927084,,,,,2.528,0.619251030395949,30.2262857142857,7.42238362072713,0.0966666666666667,0.101644815266549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,2
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.68814868804665,0.764391106362452,30.7559620991254,4.18086151088509,0.20069970845481,0.146850544970596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,2
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.65648688046647,0.587767562109242,29.9167055393586,7.99356868522852,0.103250728862974,0.084490565854982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,2
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.03619533527697,0.931631148261231,22.2950583090379,12.8351056772243,0.13067055393586,0.0972824999396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,Q,Back,2020.0,2
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.41545189504373,0.552418425170703,27.8695335276968,6.75056748301363,0.170932944606414,0.129765726888577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,2
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.78931486880467,0.676950209199481,28.1850728862974,5.65099202139208,0.163892128279883,0.127751487510368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,2
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0204324586977648,0.0206797466170785,,,,,2.22997084548105,0.822159205659938,26.0777988338192,9.62280877658226,0.0955174927113703,0.132483350964399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,2
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.72362973760933,0.541300997397369,27.6487317784257,2.97855984200119,0.140058309037901,0.100406594630114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,2
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.35351311953353,0.816956629722821,23.2680174927114,6.84252139606496,0.113768221574344,0.10101067056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.51132653061225,0.365138465115112,26.1032944606414,1.91328040235512,0.190947521865889,0.143283736827197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,2
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.5043303121853,1.37538410677925,13.665498489426,11.515336799206,0.0918026183282981,0.10116253791679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,2
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.54762390670554,0.572964069580071,19.0923760932945,7.31518075396625,0.113768221574344,0.10101067056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,2
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.30058309037901,0.527825763487434,24.8854373177843,2.75060644714548,0.0958454810495627,0.0824562235024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,2
Jace Sternberger,GB,TE,14140,weighted,,,,,,,,,,,0.0,0.0,,,,,1.40809523809524,0.579421815818076,16.228380952381,8.1024071720707,0.095047619047619,0.100340345097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.43532729103726,0.236099506607363,18.4842497482377,4.95092403824232,0.174058408862034,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0629472977509231,0.0332098091726856,,,,,1.2580664652568,0.855988292964859,13.4538167170191,9.35593652071116,0.10171198388721,0.10067599849647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,2
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.67421282798834,0.585591682975342,17.5077988338192,3.55649182358428,0.0864577259475219,0.0676139844534891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,2
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.62989795918367,0.452286156461029,18.4477842565598,5.33941558732083,0.0770699708454811,0.0557826519912422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,2
Devin Asiasi,NE,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03357502517623,0.582569475192151,12.2729305135952,8.53276234773416,0.0491440080563948,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Ryan Izzo,NE,TE,13847,weighted,,,,,,,,,,,0.0,0.0,,,,,1.01520119225037,0.848528137423857,14.9722801788376,9.61665222413705,0.112280178837556,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,2
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.70534985422741,0.804300095330029,13.4939795918367,6.47745518455076,0.067536443148688,0.0539977215523404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,2
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,1.79262839879154,1.00072292785217,14.6739778449144,8.0781612306867,0.101530715005035,0.100921746438894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,2
Taysom Hill,NO,TE,13424,weighted,,,,,,,11.07,,0.07,,0.0,,,,,,1.98,,19.98,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,2
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,,,,,0.0,0.0,,,,,1.25633383010432,0.353553390593274,14.8703427719821,6.7175144212722,0.126900149031297,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.38224489795918,0.365980385455076,16.6199854227405,2.27335333749208,0.102142857142857,0.0845895555938244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Levine Toilolo,NYG,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.708700906344411,0.81152297851999,7.86535750251762,9.35635020572231,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,2
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.6455387713998,0.465470842110077,15.57889224572,4.46380203443746,0.161087613293051,0.0688104991758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,2
Kaden Smith,NYG,TE,14142,weighted,,,,,,,,,,,0.0,0.0,,,,,1.3822652757079,0.989949493661167,11.2068554396423,7.99030662740799,0.0438599105812221,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05274924471299,0.352495374714261,11.7651158106747,4.53782232983891,0.202215508559919,0.100285242248368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,2
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.13103726082578,0.524739024930962,10.3263041289023,5.51679773940639,0.0870292044310171,0.0229368330586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,2
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29266868076536,0.27569793063703,11.9957099697885,3.14155158157149,0.211943605236657,0.0858415137605665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,2
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01863041289023,0.360209519425354,10.8615911379658,4.18113820650213,0.111540785498489,0.0906083986468233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,2
Jesse James,DET,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.844531722054381,0.34802735659349,9.42340382678751,5.0962598262559,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,2
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.38972809667674,0.460767614973503,12.3262235649547,3.89901010967362,0.0804934541792548,0.0263615451125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.851480362537764,0.653669611998044,7.91808660624371,6.1295879331157,0.0294864048338369,0.0302027995489411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,2
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.883444108761329,0.294601143608182,10.0921248741188,3.41976049768295,0.0738569989929507,0.023315558737833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,2
Blake Bell,DAL,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,0.860402819738167,0.153072833465488,9.20572004028197,2.06372920324324,0.0704128902316213,0.0435619336532809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,2
Josiah Deguara,GB,TE,14876,weighted,,,,,,,,,,,0.0,0.0,,,,,0.556527570789866,0.643467170879758,6.74187779433681,7.91959594928933,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Shin,2020.0,2
Demetrius Harris,CHI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7397583081571,0.423431119487981,6.95581067472306,4.4591008958387,0.111893252769386,0.0823856789212197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,2
Drew Sample,CIN,TE,14146,weighted,,,,,,,,,,,0.0,0.0,,,,,1.04619970193741,0.212132034355964,9.5645305514158,1.97989898732233,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,2
Ricky Seals-Jones,KC,TE,13382,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,0.431560926485398,0.366976615814357,5.60944612286002,4.9957052512674,0.105458207452165,0.095368999581972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,2
