player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.020746948738812,0.0393021067117634,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.87879576891782,0.262443143180409,24.9589544344996,3.36653978089228,0.0959275834011391,0.0446908528929503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,15
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.42116761594792,0.525100847070649,20.9037347436941,6.06003183232439,0.112770545158666,0.0667698682634399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,15
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.41193653376729,0.417683804268931,24.2671074043938,3.35786617497095,0.189296175752644,0.090593140249522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,15
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.83816924328723,0.276910423916423,18.793230268511,4.61081318840024,0.0998616761594792,0.0569468569134513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,15
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,2.01991428571429,0.387007926890678,22.0494514285714,3.77852535078739,0.115,0.0299354313858636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,Q,Concussion,2025,15
Anthony Firkser,DET,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.16162464985994,0.219090653878566,21.8641106442577,3.26892703836247,0.139026610644258,0.0503897527490502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,15
Noah Fant,CIN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.90305532953621,0.610635757278337,17.4298087876322,5.61931955780526,0.10866965012205,0.0624016892310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,2025,15
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.97609438567941,0.611991523648888,18.0259479251424,5.03035326973101,0.0733685923515053,0.0491331418957865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,2025,15
Ross Dwelley,FA,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.98501501501501,0.855599205235723,18.8806906906907,8.74691088327759,0.143513513513514,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,15
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.11809601301871,0.317386948624257,18.4711635475997,3.73041121362001,0.0919690805532954,0.0417042625432139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,,,2025,15
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.75668571428571,0.241356111129335,21.8639085714286,2.15696062001858,0.11668,0.0263429739711865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,2025,15
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.85707078925956,0.160337578358082,19.6445931651749,3.23385908841471,0.0865541090317331,0.0606770056343371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,15
Jonnu Smith,PIT,TE,13193,weighted,,,,,,,0.370116625983184,0.444290579852655,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.13006509357201,0.335104280856648,18.6951545972335,2.53717446104925,0.132510170870627,0.0718987433533159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,2025,15
Greg Dulcich,MIA,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.77802197802198,0.3684335239943,18.3973076923077,3.25235414735055,0.0863873626373626,0.056871714894117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2025,15
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,1.67089503661513,0.370537627457745,17.6177095199349,2.94634699805473,0.125960130187144,0.0682821986448233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,15
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.25482506102522,0.340694936384518,15.261362896664,4.20235168838337,0.0799796582587469,0.0360266360624711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,15
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.003859167809785,0.0041751793197331,,,,,1.4640877914952,0.461582639479673,15.6594238683128,3.26623335525592,0.107517146776406,0.0824024906849663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,15
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.47757142857143,0.427072957339367,14.01732,3.89517599483163,0.19996,0.16595959729292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,15
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.19259967453214,0.411220716151841,12.1815012205045,3.78815148753799,0.0960130187144019,0.0506185205886484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,15
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0024879749879749,0.0647287438044114,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.26577200577201,0.404034675002098,13.1849927849928,4.15255386355061,0.0841077441077441,0.0418356437250497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2025,15
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.26608624898291,0.298512432717982,12.4815825874695,2.76989002179361,0.0737876322213181,0.0521231030099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,15
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.07213588283157,0.140005133925805,14.2337184703011,1.88624567711326,0.0932506102522376,0.0413898738208285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,15
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0615428571428571,0.0683407883958434,0.0,0.0,0.0,0.0,,,,,0.969548571428571,0.116571516182327,12.8472571428571,2.18666724776513,0.140222857142857,0.0529435350468133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,15
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.26196843082637,0.263891500689792,12.0298792943361,2.89203008472306,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,Q,Concussion,2025,15
Jelani Woods,NYJ,TE,15840,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08336,0.466690475583121,10.6530933333333,5.52250396106694,0.02576,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,2025,15
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.906586102719033,0.803741979735628,8.08767371601208,6.39706350508212,0.205780463242699,0.255711601361905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,15
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0242000962000962,0.0372653510744765,,,,,1.23718133718134,0.170630777420855,12.1497643097643,1.29161847208371,0.0590860990860991,0.0464323753309955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,Q,Illness,2025,15
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.28314285714286,0.452888019186743,11.0078171428571,2.44915282830486,0.072,0.0441731948871009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,15
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.17090327169275,0.43169658586286,10.6389971550498,2.31665457052989,0.109416785206259,0.0601267219703907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,15
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.317941317941318,0.363323927729237,0.0,0.0,0.0,0.0,,,,,1.00512265512265,0.192987578447021,11.4919769119769,2.15888934756409,0.0811111111111111,0.0407541988522223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,15
Nick Kallerup,,TE,17414,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.77496,0.700035713374682,8.80810666666667,8.38628642487246,0.0656533333333333,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-27,,,2025,15
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.990593978844589,0.27755750165847,10.5205126118796,3.10701071008495,0.131350691619203,0.129595063336662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,15
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0040438677788075,0.0051400865915581,,,,,0.671028730305839,0.56898480743558,7.39345690454124,6.35508488526634,0.0701575532900834,0.0562957274260326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,15
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.884475721323012,0.31720520209187,8.76727656579873,3.2050833855005,0.107149894440535,0.0670994070284246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,15
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.743411497730711,0.299782743306552,8.06497730711044,3.3904269499114,0.007261824189824,0.0094986681438613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,15
Taysom Hill,NO,TE,13424,weighted,,,,,,,7.45808454673556,7.67501897652381,0.0591996242367309,0.0782148627629228,0.0044077031470173,0.0075706146574521,,,,,1.09917332080789,0.223499895814401,9.11602160638798,2.23093717829394,0.0561531235321747,0.0461996241468595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,15
Cade Stover,HOU,TE,16642,weighted,,,,,,,0.809376623376623,1.03071688174467,0.0038268398268398,0.0078551925787547,0.0,0.0,,,,,0.943924963924964,0.197644463121745,8.42701298701299,1.48988160056699,0.0558874458874459,0.0458056317671526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,15
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.750921885995778,0.137524631547471,8.63283603096411,1.70687263771235,0.113947923997185,0.0575176583811135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,15
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.784731428571429,0.452918009614984,6.23897714285714,3.96565271958441,0.07972,0.0426055858551063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,15
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.747734976887519,0.502045814642449,7.34835130970724,5.20430590953299,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,Q,Calf,2025,15
Josh Whyle,GB,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0023039215686274,0.0048732534653623,,,,,1.03018907563025,0.21401539148727,9.49445378151261,2.21858890273898,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,2025,15
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08955665024631,0.08517181098874,9.46212526389866,1.10003972762927,0.0724560168895144,0.0467775012805517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,15
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.716033364226135,0.275739891077441,7.29232313870868,2.67059190802781,0.103417257183826,0.0063479186453323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,O,Knee,2025,15
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,0.853565714285714,0.252805276147165,7.72957142857143,2.07269075203129,0.09264,0.0173567335792199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,15
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.901794285714286,0.213766850680377,7.99721142857143,1.82364730575618,0.0514742857142857,0.0507796249619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,15
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.656805066854328,0.350669859608803,5.88357494722027,3.21127457372419,0.104883884588318,0.0706701442566894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,15
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.913348571428571,0.241996864024905,6.99170285714286,1.6441989880217,0.0551542857142857,0.0504775254051449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,15
Colson Yankoff,WAS,TE,16898,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.779335793357934,0.225815940430234,8.22549815498155,1.83025827164954,0.0637638376383764,0.0525445053213152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-01,,,2025,15
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.750826369545033,0.0957631739583339,8.19208913649025,1.04850493345507,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,15
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.67673343605547,0.318198051533946,6.78718027734977,3.153696244092,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,15
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.495173824130879,0.45866071555403,6.37306748466258,2.51635531487493,0.0131697341513292,0.0230226587256674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,15
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.82384,0.236678864970794,6.52513142857143,2.02066936534246,0.0496342857142857,0.0514815570763421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2025,15
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.66146375791696,0.289026838044284,5.48502463054187,2.28943092445084,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,15
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.621627961529439,0.927194570890026,0.0,0.0,0.0,0.0,,,,,0.390288529204785,0.341633605195611,3.63715693173821,3.13196910900133,0.0543279380717804,0.0576578987257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,15
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.84256157635468,0.169101430021237,6.27211822660098,0.521465866045392,0.090935960591133,0.0193827139195574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,15
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.712014856081708,0.156821166462775,6.26724233983287,0.723819397330699,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,15
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.446964560862866,0.360624458405139,4.5093374422188,3.54967604155647,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,15
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,2.1,,0.01,,0.0,,,,,,0.66,,6.5,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,2025,15
Connor Heyward,PIT,TE,15800,weighted,,,,,,,2.01486404833837,1.01012003939568,0.0131809508665925,0.0151285559796781,0.0,0.0,,,,,0.447270896273917,0.317064599297737,3.45601208459215,2.35866182607864,0.0740584088620342,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,15
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.529486277269528,0.272800144448995,4.11089373680507,1.51942511683646,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,15
Ben Sims,MIN,TE,16483,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.64,,5.98,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,15
Nick Vannett,LAR,TE,12680,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2025,15
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.40920443101712,0.1605578314104,4.24358509566969,1.71210990876004,0.0740584088620342,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,15
Josiah Deguara,ARI,TE,14876,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.13,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,15
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.512234206471495,0.410121933088198,3.0275500770416,1.38592929112563,0.105731895223421,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,15
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,15
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.256884798909339,0.249567684659461,2.09993183367417,2.00066526304042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,15
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,15
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.40231124807396,0.424264068711928,2.00770416024653,1.41421356237309,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,15
Zaire Mitchell-Paden,NO,TE,17375,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,,,2025,15
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,15
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,15
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.15115562403698,0.212132034355964,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,15
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,15
Brenden Bates,CLE,TE,16962,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-17,,,2025,15
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.98,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,15
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,O,Knee,2025,15
Mason Taylor,NYJ,TE,17106,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-05-08,O,Neck,2025,15
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,O,Knee,2025,15
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.39420684267066,0.0937353373383162,0.449927080959667,0.145213152173568,0.535441746150591,0.135465801167772,0.271046909079072,0.06393282250467,2.99697841726619,0.68777064525437,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,15
Matt Gay,SF,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353800298062593,0.212132034355964,0.402533532041729,0.14142135623731,0.502533532041729,0.141421356237309,0.302533532041729,0.14142135623731,2.66393442622951,0.777817459305202,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,15
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.350819065453897,0.0460598902672776,0.539308899589798,0.0778642959679308,0.390990920947031,0.187552327216584,0.272309640850722,0.13159725675256,2.89614232209738,0.254547428904549,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,15
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.402463735489344,0.114972022110768,0.549676536320608,0.138713023525133,0.371446702189055,0.218890145393328,0.269610138674243,0.15690724452632,2.8287265917603,0.258032710199002,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,15
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.45751030713066,0.0908079532900637,0.65793836576941,0.134059439287518,0.495464813043387,0.250811539856906,0.287330405114356,0.161520633987356,2.60314138576779,0.43972804461411,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,15
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.516005426828904,0.0879024060071737,0.659335758531501,0.0684839402878069,0.397330825067649,0.200107853230322,0.123729475789832,0.0840348192118946,2.6785393258427,0.370151657121981,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,15
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.539622661975221,0.0888310170187639,0.501369705095835,0.104623556118395,0.473516825590769,0.256003213263236,0.449374737575788,0.257433540396142,2.84697097378277,0.158197469326684,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,15
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.379025370375348,0.0843087408699724,0.484242615888831,0.107842553713737,0.405111543808875,0.233177404426758,0.219086590980025,0.125464628827468,2.87602059925094,0.167356041892372,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,15
