player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ryan Griffin,TB,QB,11441,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,13
Matt McGloin,FA,QB,11465,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,13
Garrett Gilbert,CAR,QB,11854,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,13
Connor Shaw,FA,QB,11897,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Hamstring,2017.0,13
Jeff Driskel,CIN,QB,12623,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,IR,Thumb,2017.0,13
Kevin Hogan,CLE,QB,12618,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,13
Paxton Lynch,DEN,QB,12612,weighted,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,O,Ankle,2017.0,13
Connor Cook,OAK,QB,12613,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,13
Brandon Allen,LAR,QB,12621,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,13
Christian Hackenberg,NYJ,QB,12614,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,,,,13
Nate Sudfeld,PHI,QB,12815,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,13
Brad Kaaya,FA,QB,13117,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-03,,,,13
Joshua Dobbs,PIT,QB,13119,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,13
Kyle Sloter,MIN,QB,13389,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,,,,13
Carson Palmer,ARI,QB,6929,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1979-12-27,IR,Arm,2017.0,13
Aaron Rodgers,GB,QB,7836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,IR,Collarbone,2017.0,13
LeVeon Bell,PIT,RB,11192,weighted,,,,,,,91.0137631887456,10.145307040767,0.625189527159047,0.180431780969205,0.16895271590465,0.0358064149853582,0.01,0.0,,,4.52478311840563,0.781551414892934,35.0688745603751,1.75179657688173,0.124892536146932,0.0711083917241102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,13
Jordan Howard,CHI,RB,12634,weighted,,,,,,,87.631817116061,8.6415581944776,0.653470105509965,0.170796842846179,0.104181320828449,0.0068718906824214,0.01,0.0,,,1.49579914028918,0.584310313355165,10.5720359515436,3.84727436520698,0.0435599843688941,0.0463243683528233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,13
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,84.6567526377491,6.90476026230957,0.73083626416569,0.180775798493149,0.104181320828449,0.0068718906824214,,,,,2.11219226260258,0.0864551213120638,18.641488862837,1.80678413537242,0.0763266901133255,0.0387885249426987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,13
LeSean McCoy,BUF,RB,9448,weighted,,,,,,,79.0656975381008,5.55663726901911,0.558940992575225,0.222445536616953,0.108362641656897,0.013743781364843,0.01,0.0,,,3.81594763579523,0.430394833901945,29.0198749511528,2.93106324953546,0.114826103946854,0.0710850993939415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,13
Todd Gurley,LAR,RB,12150,weighted,,,,,,,72.9289103139014,7.84206189537294,0.708533632286995,0.152230639373277,0.161895964125561,0.0398603496457905,0.01,0.0,,,4.21569058295964,0.964704546549771,36.6110313901345,3.30439119816725,0.123260089686099,0.0761600506178909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,13
Samaje Perine,WAS,RB,13133,weighted,,,,,,,71.4954083626417,7.64594115770263,0.577499023055881,0.202170546016003,0.127764751856194,0.0335260869642561,,,,,1.7383782727628,0.191032052603683,16.6925556858148,5.16384304811644,0.0568659632669011,0.0550470355781629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,13
Carlos Hyde,SF,RB,11657,weighted,,,,,,,69.2368229777257,7.90852459302209,0.473337241109809,0.262067904841066,0.106271981242673,0.0103078360236322,,,,,3.95606486908949,0.76811213128344,28.7591949980461,7.13528803016411,0.0793239546697929,0.0564522294979608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,13
Mark Ingram,NO,RB,10276,weighted,,,,,,,72.6131379445096,5.32906302995295,0.675283313794451,0.180693827325483,0.197303634232122,0.0986843381678945,0.01,0.0,,,3.31592809691286,0.372640613783866,21.520558812036,2.72874916373785,0.0775302852676827,0.0379592357176637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,13
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,73.961101992966,3.59090452422255,0.674681516217272,0.162686308035831,0.106271981242673,0.0103078360236322,0.01,0.0,,,3.3310550996483,0.590587215417764,26.2135795232513,6.33199072137714,0.158124267291911,0.0946612405808527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,13
Jamaal Williams,GB,RB,13139,weighted,,,,,,,57.8994607268464,15.299742416844,0.508475967174678,0.256238014262409,0.102090660414224,0.0034359453412107,0.01,0.0,,,2.06396248534584,0.844653629154327,20.4533255177804,7.35757743732819,0.0881867917155139,0.0689015335494892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Alex Collins,BAL,RB,12628,weighted,,,,,,,70.176686205549,5.38096993891642,0.497534193044158,0.24317507825182,0.177901524032825,0.0657799034251327,0.01,0.0,,,1.14553731926534,0.140786056130434,7.13753810082063,1.61971985109484,0.0185853849159828,0.0375311924026252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,Q,Calf,2017.0,13
Marshawn Lynch,OAK,RB,8670,weighted,,,,,,,60.4484525205158,9.25539510350156,0.614286830793279,0.201236101507238,0.1,0.0,0.01,0.0,,,1.80010160218835,0.427591136316664,14.3445447440406,2.89785446843916,0.0653184837827276,0.0476779621067258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1986-04-22,,,,13
Kenyan Drake,MIA,RB,12630,weighted,,,,,,,58.8485697538101,9.93202012936222,0.497518561938257,0.257155596544063,0.134036733098867,0.0352199600809167,0.03,0.0,,,2.99794841735053,0.433111195863738,21.6612817506839,3.95022432003563,0.0886205549042595,0.06843985957502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Alfred Morris,DAL,RB,10870,weighted,,,,,,,56.8626533802266,11.5752923417015,0.326279796795623,0.187095051442894,0.1,0.0,0.01,0.0,,,0.681770222743259,0.446094718312992,6.69292692457991,6.00059365714473,0.017725674091442,0.0366682724301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,13
Kareem Hunt,KC,RB,13138,weighted,,,,,,,63.904177413052,3.16612575757506,0.36073856975381,0.170978838505204,0.182082844861274,0.0630976450763084,0.01,0.0,,,3.24638921453693,0.375377726701206,25.5052090660414,2.98728517143256,0.0986596326690113,0.05771929602072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,13
Isaiah Crowell,CLE,RB,11668,weighted,,,,,,,59.7654396248535,8.42280377111638,0.251059007424775,0.145753011068019,0.102090660414224,0.0034359453412107,0.01,0.0,,,1.8068190699492,0.240432044664949,13.7987182493161,3.20886850401999,0.0127471668620555,0.0242208204394052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-08,,,,13
Dion Lewis,NE,RB,10389,weighted,,,,,,,63.123141852286,4.29351703397226,0.519976553341149,0.233832076393662,0.1,0.0,0.01,0.0,,,1.64448221961704,0.438954295357549,12.7596209456819,2.79824811115221,0.0712661195779601,0.0429353989472525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,13
Adrian Peterson,ARI,RB,8658,weighted,,,,,,,47.8409968186638,25.0972455900746,0.194862142099682,0.126056177546908,0.146625132555673,0.0402239024964101,,,,,0.918420996818664,0.529233151493219,7.25110816542948,4.23603165830954,0.0120996818663839,0.018954866324847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,Q,Neck,2017.0,13
Latavius Murray,MIN,RB,11390,weighted,,,,,,,61.1403907776475,6.32666694917012,0.418948808128175,0.204644320005524,0.102090660414224,0.0034359453412107,0.01,0.0,,,1.24666275889019,0.359389761950947,8.43317311449785,3.17547426322611,0.0038569753810082,0.0108587237588399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,13
Joe Mixon,CIN,RB,13131,weighted,,,,,,,56.5608440797186,4.84793346434787,0.320367330988667,0.152356100592518,0.104181320828449,0.0068718906824214,0.01,0.0,,,2.56485736615866,0.359076122311849,21.1063618601016,3.08441262278217,0.0692028135990621,0.0471646272097264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,13
Lamar Miller,HOU,RB,10708,weighted,,,,,,,60.8742946463462,2.46300220243781,0.43073856975381,0.261521911609753,0.104181320828449,0.0068718906824214,0.01,0.0,,,2.6832434544744,0.244048740550262,21.3449472450176,4.88892622802123,0.0889917936694021,0.0407932533871491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,13
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,53.9241539663931,6.65521387333633,0.356608050019539,0.166885934273903,0.0958186791715514,0.0068718906824214,0.01,0.0,,,2.709449003517,0.244138642108775,21.6297967956233,2.39510636387118,0.087706135209066,0.0401748989257221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,13
Devontae Booker,DEN,RB,12629,weighted,,,,,,,41.1227588901915,13.0603117252318,0.374130519734271,0.298876623081294,0.0979093395857757,0.0034359453412107,,,,,2.61782336850332,0.30828968288733,22.6338257131692,3.05425182613243,0.0842751074638531,0.0720674334656797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,13
Frank Gore,IND,RB,7877,weighted,,,,,,,56.3340562719812,2.94934419099444,0.192739351309105,0.131368093081504,0.102090660414224,0.0034359453412107,0.01,0.0,,,2.00779210629152,0.0726558893641583,14.8811410707308,0.887149429817544,0.0236733098866745,0.0389448967433234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,13
Orleans Darkwa,NYG,RB,11977,weighted,,,,,,,54.6011957796014,3.38673390276563,0.279777256740914,0.133677833596898,0.0979093395857757,0.0034359453412107,0.01,0.0,,,2.24700273544353,0.85457894329823,15.9652520515826,6.84626578317458,0.0615435717076983,0.0456373125909385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-28,,,,13
Alvin Kamara,NO,RB,13132,weighted,,,,,,,45.4482571316921,7.1528202309064,0.29799531066823,0.158237009266239,0.121492770613521,0.0349292770201236,,,,,5.22620554904259,0.402257079295499,47.2164947245018,3.78235500655161,0.429191090269637,0.278787659043826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,13
Derrick Henry,TEN,RB,12626,weighted,,,,,,,47.5202149277061,6.55928679478158,0.489847596717468,0.24386759879015,0.0958186791715514,0.0068718906824214,,,,,1.01991402891755,0.0978533203120956,9.1284720593982,1.5663483746906,0.0261625635013677,0.0389263853269958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,13
LeGarrette Blount,PHI,RB,9898,weighted,,,,,,,44.7537162954279,5.45271541422845,0.410894880812817,0.273283931340914,0.0979093395857757,0.0034359453412107,0.01,0.0,,,0.650300898788589,0.904807862778939,5.26492770613521,8.60373879794666,0.0038022665103556,0.0075488777496897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-12-05,,,,13
Jerick McKinnon,MIN,RB,11761,weighted,,,,,,,45.3244040640875,5.81990584806518,0.420824540836264,0.269826422111427,0.119402110199297,0.0360457473687384,0.01,0.0,,,3.39335287221571,0.343253796003854,25.3129894490035,5.02239346646035,0.0839312231340367,0.0380089245637277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,13
Jonathan Stewart,CAR,RB,9101,weighted,,,,,,,49.3225283313794,2.6572777208662,0.221625635013677,0.109838043542587,0.175810863618601,0.0673442966850583,0.01,0.0,,,0.880566627588902,0.648990536007502,6.3790074247753,4.57727830450703,0.0160140679953107,0.0364995204627252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-21,,,,13
Kerwynn Williams,ARI,RB,11185,weighted,,,,,,,21.1935804786485,18.1776577707076,0.0925105584232754,0.0893542958945008,0.0364828718911309,0.0334933157489425,0.01,0.0,,,0.775699984357891,0.498665163344579,6.43316283435007,4.51304997021601,0.020070389488503,0.0392358205678763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-06-09,,,,13
Rod Smith,DAL,RB,12444,weighted,,,,,,,42.3214853273138,6.65248268663679,0.464740406320542,0.287854310837291,0.0894085778781039,0.0143875546781127,,,,,1.93402633559067,0.557286472348793,15.3751106094808,5.17968433939436,0.011882618510158,0.0312132527284291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,38.5863423212192,6.11971727351122,0.189800703399766,0.100899304843361,0.0937280187573271,0.0103078360236322,0.01,0.0,,,1.79874560375147,0.152107237772794,13.6594333724111,2.06810279781613,0.0461313012895662,0.0472977863277254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,13
Jay Ajayi,PHI,RB,12154,weighted,,,,,,,33.6927510746385,7.27746744700936,0.163950762016413,0.0760513554334221,0.0916373583431028,0.013743781364843,0.01,0.0,,,1.20361078546307,0.141229202170709,8.46539663931223,1.06851715196701,0.0334388432981633,0.0478225768745522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,13
DeMarco Murray,TEN,RB,10302,weighted,,,,,,,41.5079640484564,6.02773112234604,0.353954669792888,0.192713990318213,0.0958186791715514,0.0068718906824214,,,,,2.80210629152012,0.574476154768789,21.3188315748339,4.15134016717914,0.101148886283705,0.0579757129499358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,,,,13
Ameer Abdullah,DET,RB,12155,weighted,,,,,,,27.8495705196182,21.8224405445452,0.130896076352068,0.11339739621678,0.0973263520678685,0.0039789857900404,,,,,1.11707317073171,1.01357721671762,8.19462884411453,7.25341792743764,0.0541092258748674,0.0506780593830426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,Q,Neck,2017.0,13
C.J. Anderson,DEN,RB,11454,weighted,,,,,,,37.302985541227,5.20598021071678,0.189949198905823,0.10862916111448,0.0937280187573271,0.0103078360236322,,,,,1.12643610785463,0.301523437273991,8.45527159046502,1.73118291674202,0.0248495506057054,0.0389216934712385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-10,,,,13
Matt Forte,NYJ,RB,9122,weighted,,,,,,,35.0049120750293,5.61961983716447,0.186311059007425,0.0918036931617272,0.0895466979288785,0.0171797267060537,,,,,2.30838608831575,0.625773762129413,19.1455959359125,4.74981046613185,0.0398124267291911,0.0469662503728175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-12-10,Q,Knee,2017.0,13
Jacquizz Rodgers,TB,RB,10300,weighted,,,,,,,41.7667526377491,4.28416945723769,0.196377491207503,0.112158894294567,0.0958186791715514,0.0068718906824214,0.02,0.0,,,1.46835482610395,0.494509598299008,11.6563266901133,3.98933056433368,0.0387456037514654,0.0591865620177203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-06,,,,13
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,39.6950879249707,2.57628607740382,0.223853067604533,0.121531477328333,0.0958186791715514,0.0068718906824214,0.01,0.0,,,1.70557639703009,0.685888713490268,15.8030207112153,4.79722072634623,0.0948573661586557,0.0583555676759302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,13
Theo Riddick,DET,RB,11188,weighted,,,,,,,28.8675889019148,9.80919158626405,0.129132473622509,0.0794770006014866,0.0895466979288785,0.0171797267060537,0.01,0.0,,,3.93547479484174,0.920428142478348,27.7121492770614,7.22244466132692,0.124493942946463,0.0805576232159313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-05-04,,,,13
D.J. Foster,ARI,RB,12871,weighted,,,,,,,24.4098811292719,21.2485587746557,0.131560178306092,0.0989949493661166,0.0657800891530461,0.0494974746830583,,,,,2.7,6.28193035515912e-16,17.5127340267459,6.20132647100602,0.080445765230312,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Aaron Jones,GB,RB,13319,weighted,,,,,,,26.8301783200375,8.73671795498659,0.197423744720788,0.108120593314738,0.047491787893008,0.0344768817788984,0.01,0.0,,,1.05622399499453,0.398847910844907,8.05838104176443,2.62293562679661,0.0061755044580009,0.0158499861558091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,Q,Knee - MCL,2017.0,13
Rex Burkhead,NE,RB,11182,weighted,,,,,,,32.9320906604142,4.30277996417645,0.248472059398202,0.119360034891842,0.0937280187573271,0.0103078360236322,,,,,3.04874951152794,0.480646406118227,23.5831731144978,2.45800996998989,0.177393513091051,0.0909825369180622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,13
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,32.5273427119969,4.25910357715637,0.330093786635404,0.305215792016891,0.0958186791715514,0.0068718906824214,0.01,0.0,,,5.32239546697929,0.177217378079472,43.6898554122704,4.98727481620371,0.219722547870262,0.108417801016474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,Q,Shoulder,2017.0,13
Eddie Lacy,SEA,RB,11201,weighted,,,,,,,23.8732519943688,6.4093675804443,0.102857813233224,0.066181348494502,0.0364828718911309,0.0334933157489425,,,,,0.981340528703269,0.899520076070122,7.2970248709526,7.43245728466232,0.0136977944626936,0.0244065532563993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-01-01,,,,13
Mike Davis,SEA,RB,12164,weighted,,,,,,,21.0272454246832,10.5235972699744,0.0670717972782731,0.048223831599489,0.0834866259971844,0.0217090117795926,0.01,0.0,,,0.378151884874081,0.293825384919957,4.81198967620835,4.13452482235082,0.0123181604880338,0.0273041201582873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,13
Duke Johnson,CLE,RB,12157,weighted,,,,,,,28.2529542790152,2.8660610270947,0.115744431418523,0.0759160373812293,0.0916373583431028,0.013743781364843,,,,,4.01043767096522,0.158963466134754,31.7914849550606,2.46257527904914,0.0774755763970301,0.0536897411018174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,13
Alfred Blue,HOU,RB,11834,weighted,,,,,,,21.3855513843266,7.14220398668163,0.0900656968559362,0.0647027246054062,0.0834866259971844,0.0217090117795926,,,,,0.761232598154231,0.350144866211695,4.99889723134679,3.04528430869074,0.0136649460347255,0.0272060555134729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-27,,,,13
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,24.9747810383747,3.43602724190664,0.14823927765237,0.0811888365976906,0.0920564334085779,0.0107906660085845,0.01,0.0,,,2.36282167042889,0.3816022288156,22.2240316027088,4.31055969532799,0.151020316027088,0.0863529761856392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,23.1691402891755,3.36190068988106,0.112008597108245,0.0652313274510996,0.113130128956624,0.0409718083405101,0.01,0.0,,,1.07334114888628,0.206349248143164,8.0521727237202,2.77682395049817,0.0347245017584994,0.0478514380527372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,13
Dwayne Washington,DET,RB,12845,weighted,,,,,,,13.5102111684655,7.578407143273,0.0808681370248709,0.0683667392792741,0.0807343969967152,0.0253271804095247,,,,,1.067356483654,0.44657728873661,6.75992491787893,3.78970051533312,0.0060769591740966,0.0117350028244261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Marlon Mack,IND,RB,13234,weighted,,,,,,,22.3175269826373,4.64111538803245,0.106372595025809,0.0875072747412335,0.0889910839981229,0.0144726745197284,0.01,0.0,,,1.80671046457062,0.203413070542136,16.2942749882684,3.16945620905345,0.0647207883622712,0.0795734761686789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Peyton Barber,TB,RB,12637,weighted,,,,,,,23.5551141552511,3.75853571923214,0.220730593607306,0.102548136978884,0.0831592465753425,0.0244319166571646,0.01,0.0,,,0.814961187214612,0.516746285149234,6.70595319634703,5.81307900134749,0.0055536529680365,0.0087783044694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,13
Danny Woodhead,BAL,RB,9693,weighted,,,,,,,20.5856193825713,4.08304661599316,0.11862837045721,0.0701473940811505,0.0626807346619773,0.0367477370340321,0.01,0.0,,,4.10971864009379,0.443924313255268,30.2878819851504,2.64823138664833,0.13220789370848,0.0829463847949412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-25,,,,13
Elijah McGuire,NYJ,RB,13144,weighted,,,,,,,20.1654012200845,3.7619082368025,0.0807367433129986,0.0422370552919096,0.0862388549976537,0.0180908431496605,,,,,1.1062458939465,0.223457781876172,10.8431628343501,2.41059031104759,0.0107414359455655,0.0199531647681086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,13
T.J. Yeldon,JAC,RB,12153,weighted,,,,,,,19.3132144533083,3.93851922397819,0.0988362271234162,0.0658505740291566,0.0862388549976537,0.0180908431496605,0.01,0.0,,,2.31550758642265,0.452458448011388,17.3481604880338,2.83794872522393,0.0674847489441577,0.057155954157786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,,,,13
Javorius Allen,BAL,RB,12159,weighted,,,,,,,20.6104598779916,4.12513625051521,0.0961426560300328,0.0632145449571339,0.0419873298920694,0.0332093994463729,,,,,1.39452213358361,0.489374322554086,10.0380807132801,3.16949485804813,0.0269497888315345,0.0444723910786837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-27,,,,13
DeAndre Washington,OAK,RB,12857,weighted,,,,,,,18.5667620835289,4.1534859375668,0.0953683716564993,0.06509057026451,0.0862388549976537,0.0180908431496605,,,,,2.31798764273424,0.474970098317983,18.1625762552792,4.73141597228977,0.065560769591741,0.0504816599995505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,13
Jalen Richard,OAK,RB,12912,weighted,,,,,,,19.0413514781793,3.33962471037738,0.102857813233224,0.066181348494502,0.0392351008916002,0.0331548195816073,,,,,1.79724386047239,0.118568399072289,16.9012200844674,2.00654792370152,0.0745940872829657,0.040006684719439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,13
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,19.32652989449,4.65347554215124,0.138444704962876,0.0750657134090809,0.115220789370848,0.0390974838850583,0.01,0.0,,,2.47454865181712,0.411640528080968,20.729925752247,4.54051385662189,0.0725517780382962,0.0430434987257149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,,,13
Travaris Cadet,BUF,RB,10978,weighted,,,,,,,16.2578311840563,7.01573633241332,0.0700078155529504,0.0448015692793916,0.0277647518561938,0.0335260869642561,,,,,1.47854239937476,0.633497681290466,13.4705392731536,5.98932194558308,0.076463462289957,0.0518733652502843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-01,,,,13
Corey Clement,PHI,RB,13136,weighted,,,,,,,17.8017597372126,2.95011695439071,0.121285781323322,0.074929093927944,0.0364828718911309,0.0334933157489425,0.01,0.0,,,1.00787893007977,0.591930694541755,7.9270389488503,4.7164948181987,0.01823087752229,0.0352050084732783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
