player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Justice Hill,BAL,RB,14086,weighted,,,,,,,13.7921669606114,4.90174531450873,0.0482354877753571,0.0557275617822441,0.0467577895355673,0.0380973819133923,,,0.01,0.0,0.229747207524985,0.215765758232825,1.67215167548501,1.53265957290278,0.0038271604938271,0.005436729181184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,16
Jonathan Williams,IND,RB,12635,weighted,,,,,,,15.5465235173824,3.93009107376182,0.127000735362673,0.0303306537874888,0.0178459441036128,0.020431853345251,,,,,0.361533742331288,0.299169296697552,2.76159509202454,1.98072715916219,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,16
Jonathan Williams,FA,RB,12635,weighted,,,,,,,15.5465235173824,3.93009107376182,0.127000735362673,0.0303306537874888,0.0178459441036128,0.020431853345251,,,,,0.361533742331288,0.299169296697552,2.76159509202454,1.98072715916219,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,16
Jay Ajayi,PHI,RB,12154,weighted,,,,,,,10.9657873210634,7.81828633502121,0.0724949637514308,0.0688393777950741,0.0622563053851398,0.0329317560267692,0.06,0.0,,,0.407648261758691,0.185176514225139,2.06223926380368,1.06833031393724,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,16
Benny Snell,PIT,RB,14072,weighted,,,,,,,15.5533686067019,1.86224860846885,0.0652290583756657,0.0430768595506197,0.0792489711934156,0.0283711696478589,,,,,0.296325690770135,0.352072962538922,2.8200176366843,2.50082246970662,0.0076719576719576,0.0083935230734419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,12.4212933568489,3.30349885339266,0.0507503569556978,0.0374696619126835,0.0763550852439741,0.0216662441666738,,,,,2.26322751322751,0.404598756081112,16.1588300999412,2.46422849207821,0.0662375073486185,0.0423375140147427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,16
J.D. McKissic,DET,RB,13108,weighted,,,,,,,4.65765843773029,3.67744871589649,0.0060537951363301,0.0094132629050244,0.0441562269712601,0.0222397608566028,,,,,1.19991893883567,0.903371504203711,8.38012527634488,5.61353156759595,0.0145173176123803,0.0191127945359825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,16
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,4.65765843773029,3.67744871589649,0.0060537951363301,0.0094132629050244,0.0441562269712601,0.0222397608566028,,,,,1.19991893883567,0.903371504203711,8.38012527634488,5.61353156759595,0.0145173176123803,0.0191127945359825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,16
Kerrith Whyte,PIT,RB,14289,weighted,,,,,,,14.4262195121951,2.88499566724111,0.0688982714933468,0.044118995399671,0.010030487804878,0.014142135623731,,,,,0.220365853658537,0.169705627484771,1.17553353658537,0.247487373415292,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
David Johnson,ARI,RB,12171,weighted,,,,,,,13.6221810699588,1.25841674855439,0.0696530851504534,0.0446026289621051,0.0674382716049383,0.0251789618006504,,,,,1.61007642563198,0.530428073540247,14.62949441505,7.27255507919223,0.111322751322751,0.0892955562376188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,16
David Johnson,HOU,RB,12171,weighted,,,,,,,13.6221810699588,1.25841674855439,0.0696530851504534,0.0446026289621051,0.0674382716049383,0.0251789618006504,,,,,1.61007642563198,0.530428073540247,14.62949441505,7.27255507919223,0.111322751322751,0.0892955562376188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,16
Ty Johnson,DET,RB,14095,weighted,,,,,,,10.7234010152284,2.95062269231569,0.0148501899853487,0.0234494802463162,0.0214231327048586,0.0259062682135854,,,,,1.3037273386512,0.779360429536144,7.71507614213198,5.68002900845976,0.0071573604060913,0.0147735049176763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,16
Ty Montgomery,NYJ,RB,12261,weighted,,,,,,,8.9727924750147,3.71097718833727,0.0436640860943806,0.0391473706028024,0.0684734469919655,0.0288883255555651,,,,,1.11126984126984,0.609243409847215,8.46443268665491,4.54529527463814,0.0115637860082305,0.0214793779621298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,16
Ty Montgomery,NO,RB,12261,weighted,,,,,,,8.9727924750147,3.71097718833727,0.0436640860943806,0.0391473706028024,0.0684734469919655,0.0288883255555651,,,,,1.11126984126984,0.609243409847215,8.46443268665491,4.54529527463814,0.0115637860082305,0.0214793779621298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,16
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,6.97933098177543,4.23085026910223,0.0516048636755883,0.0508837023450007,0.0,0.0,,,,,0.555972957084068,0.380608253231746,4.31405643738977,2.94395719512964,0.0096237507348618,0.0171218675277905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,16
Chris Thompson,WAS,RB,11186,weighted,,,,,,,11.3767524985303,1.37046806040464,0.0276129658447741,0.0308994621412134,0.0605918087399569,0.0361104069444564,,,,,3.29104644326867,0.555376520651135,28.4130452674897,5.39089685194545,0.0813345091122869,0.0830258293116889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,16
Chris Thompson,JAC,RB,11186,weighted,,,,,,,11.3767524985303,1.37046806040464,0.0276129658447741,0.0308994621412134,0.0605918087399569,0.0361104069444564,,,,,3.29104644326867,0.555376520651135,28.4130452674897,5.39089685194545,0.0813345091122869,0.0830258293116889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,16
Travis Homer,SEA,RB,14083,weighted,,,,,,,11.15058,1.22770667371822,0.0816224785542997,0.0242299727612094,0.01966,0.020063171620947,,,,,0.24961,0.208084925879127,2.23409,1.42504179608081,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,16
Javorius Allen,NYG,RB,12159,weighted,,,,,,,9.09866053169734,3.12721427429533,0.0588505934139264,0.0367451361312749,0.0,0.0,,,,,0.336145194274029,0.274470963897922,2.80365030674847,2.89816928806921,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-27,,,,16
Dwayne Washington,NO,RB,12845,weighted,,,,,,,5.67178936605317,5.98172889544057,0.0227178032709671,0.0327301308878018,0.0,0.0,,,,,0.181339468302658,0.243204317608045,1.23638036809816,1.94216021349249,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,16
Dalyn Dawkins,FA,RB,13961,weighted,,,,,,,11.55,,0.08,,0.02,,,,,,0.41,,3.75,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,6.69908093797277,4.21737532862984,0.0259370314041818,0.030998943322286,0.0030975794251134,0.0047353005178765,,,0.01,0.0,0.164606656580938,0.0857687041551641,1.08317700453858,0.722256788877684,0.0049773071104387,0.0099858502831801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Ryquell Armstead,JAC,RB,14093,weighted,,,,,,,7.03790468986384,1.21108035467581,0.0255026790752259,0.0208111905281761,0.006180030257186,0.0048334757404618,,,,,0.732042360060514,0.186752867975063,6.83930408472012,1.22692505887362,0.0531770045385779,0.0324067423329094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,7.6359,1.75192086428557,0.110684204334365,0.0101718622692024,0.00329,0.005755208832791,,,,,0.21166,0.120964690741593,1.35382,0.710392298395305,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Josh Ferguson,WAS,RB,12640,weighted,,,,,,,1.15225806451613,1.61220346110533,0.0101075268817204,0.014142135623731,0.0,0.0,,,,,0.197096774193548,0.275771644662754,0.970322580645161,1.35764501987817,0.0101075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,O,Coach's Decision,2019.0,16
Brandon Bolden,NE,RB,10932,weighted,,,,,,,5.41662821482602,2.27630110044657,0.0931110265921166,0.0767543899419061,0.0092624810892587,0.0083062570460342,,,,,0.367889561270802,0.20398619280242,3.68583963691377,1.98903132729585,0.0222844175491679,0.0207131638755264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,16
Ryan Nall,CHI,RB,13849,weighted,,,,,,,5.0319,2.64204210888184,0.0511905982905983,0.0436510877460136,0.0,0.0,,,,,0.3316,0.23020835331164,2.67316,2.09108716623531,0.00987,0.017265626498373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,16
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.59303120356612,3.04763022691402,0.0608915304606241,0.0565685424949238,0.0,0.0,,,,,0.183105497771174,0.120208152801713,0.958662704309064,0.0848528137423857,0.0048885586924219,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,3.83945807770961,2.72314600449884,0.0231295246690653,0.0153937000790911,0.0089025221540559,0.0019185548938056,,,,,0.297873210633947,0.21536888522746,2.11078732106339,1.75837003205027,0.0067075664621676,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,16
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,3.6829,2.87344463426271,0.01092,0.011728854573302,0.0,0.0,,,,,0.25763,0.13910548654573,3.06335,0.935628475954564,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
Dare Ogunbowale,TB,RB,13148,weighted,,,,,,,3.98930864197531,0.622347782906023,0.0701372989478499,0.0779656931642061,0.229584558103077,0.116203914317926,,,,,2.00924162257496,0.267577055838859,15.7166372721928,3.39359903639209,0.0364197530864198,0.0527674522602763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,16
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,3.24551863041289,3.10919731751054,0.045619335347432,0.051230780866908,0.021869754951326,0.025550765359245,,,,,0.334441087613293,0.34796462333108,2.73796576032226,3.00940236125163,0.0098791540785498,0.0172709613402261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,O,Coach's Decision,2019.0,16
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.30640128593041,0.869537946877345,0.0128377040337335,0.0095429132840921,0.0835854765506808,0.0192447813493562,,,,,0.875559757942511,0.214085352933132,8.82661119515885,2.68252796381337,0.0507564296520424,0.0359316081297138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,16
Trey Edmunds,PIT,RB,13452,weighted,,,,,,,3.96218446601942,3.01852802830989,0.0095825242718446,0.0171546081845498,0.0065970873786407,0.0028591013640916,,,,,0.092495145631068,0.14947876927253,0.353466019417476,0.507654361075105,0.0031941747572815,0.0057182027281832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Wendell Smallwood,WAS,RB,12636,weighted,,,,,,,4.26992624810893,1.24555681010121,0.0505156503539751,0.0341706979404927,0.0,0.0,0.03,0.0,,,0.558018154311649,0.316746608293294,4.70645234493192,2.83200425975511,0.0099016641452344,0.0141573892112534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-26,,,,16
Rod Smith,OAK,RB,12444,weighted,,,,,,,3.54567889561271,2.29725007041452,0.0471206202972049,0.0413498764709791,0.0,0.0,,,,,0.37678517397882,0.307473024829929,2.67824508320726,2.154306406115,0.0173449319213313,0.0235843544730497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Rod Smith,LVR,RB,12444,weighted,,,,,,,3.54567889561271,2.29725007041452,0.0471206202972049,0.0413498764709791,0.0,0.0,,,,,0.37678517397882,0.307473024829929,2.67824508320726,2.154306406115,0.0173449319213313,0.0235843544730497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
De'Lance Turner,MIA,RB,13958,weighted,,,,,,,3.18964824120603,2.69050299969658,0.0444924623115578,0.0516135889900476,0.0043852596314907,0.0051142824224731,,,,,0.192934673366834,0.205637269858014,1.69347738693467,1.55105119716833,0.0099195979899497,0.0172886869689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
De'Lance Turner,FA,RB,13958,weighted,,,,,,,3.18964824120603,2.69050299969658,0.0444924623115578,0.0516135889900476,0.0043852596314907,0.0051142824224731,,,,,0.192934673366834,0.205637269858014,1.69347738693467,1.55105119716833,0.0099195979899497,0.0172886869689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Zach Line,NO,RB,11474,weighted,,,,,,,2.96873865355522,1.82549607737134,0.0183250054915235,0.0218722733233136,0.0030975794251134,0.0047353005178765,,,,,0.479712556732224,0.287616885505361,2.78145234493192,1.58805093332455,0.0334720121028744,0.0462796350157405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,16
Zach Line,FA,RB,11474,weighted,,,,,,,2.96873865355522,1.82549607737134,0.0183250054915235,0.0218722733233136,0.0030975794251134,0.0047353005178765,,,,,0.479712556732224,0.287616885505361,2.78145234493192,1.58805093332455,0.0334720121028744,0.0462796350157405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,16
Devontae Booker,DEN,RB,12629,weighted,,,,,,,4.68386503067485,0.380771022430371,0.0351787536019706,0.0083316387100804,0.0133435582822086,0.0057780327561863,,,0.01,0.0,0.917044989775051,0.0800510801357017,7.76394683026585,0.985754668763325,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,16
Devontae Booker,LVR,RB,12629,weighted,,,,,,,4.68386503067485,0.380771022430371,0.0351787536019706,0.0083316387100804,0.0133435582822086,0.0057780327561863,,,0.01,0.0,0.917044989775051,0.0800510801357017,7.76394683026585,0.985754668763325,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,16
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.93201714573878,1.06029158903487,0.0151043985666786,0.0171219026142594,0.0588956127080182,0.0283249671190675,,,,,1.41273827534039,0.680035882243807,13.6416036308623,6.33115440213816,0.0680559757942511,0.0320821136889417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,16
Josh Adams,NYJ,RB,13611,weighted,,,,,,,1.234437596302,1.73241161390704,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.100770416024653,0.14142135623731,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,O,Coach's Decision,2019.0,16
Dontrell Hilliard,CLE,RB,13871,weighted,,,,,,,2.10690368129097,1.39825924126814,0.0356922126362368,0.0449737518841528,0.0,0.0,,,0.01,0.0,0.360680786686838,0.20814383388472,3.15398638426626,1.78574299005497,0.007465960665658,0.0149787754247702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Alexander Armah,CAR,RB,13326,weighted,,,,,,,1.70586422087746,0.447188474517058,0.0438735404727126,0.0407409261049872,0.0,0.0,,,,,0.210075642965204,0.137552419404182,0.851739788199697,0.577288085306642,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,16
Mike Davis,CAR,RB,12164,weighted,,,,,,,1.744918200409,1.71497734404619,0.0075972794230736,0.0108929899857985,0.0,0.0,0.04,0.0,,,0.302065439672802,0.322171950387403,1.82597137014315,2.06678415884414,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,16
Kenjon Barner,ATL,RB,11177,weighted,,,,,,,1.5989672801636,0.797275225131591,0.0157256347278404,0.0051291192278586,0.0355487389229721,0.0310425257351982,,,0.01,0.0,0.538854805725971,0.177201975511423,3.29950920245399,1.63535866074722,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,16
Kenjon Barner,FA,RB,11177,weighted,,,,,,,1.5989672801636,0.797275225131591,0.0157256347278404,0.0051291192278586,0.0355487389229721,0.0310425257351982,,,0.01,0.0,0.538854805725971,0.177201975511423,3.29950920245399,1.63535866074722,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,16
Buddy Howell,HOU,RB,13916,weighted,,,,,,,1.65732223903177,1.2757309046057,0.0055105220723454,0.0096846387257674,0.0,0.0,,,,,0.0745007564296521,0.130709676835941,0.476543116490166,0.69336843381594,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.60200408997955,1.17644889541068,0.0127936196319018,0.0155363838765242,0.0,0.0,,,,,0.0904703476482618,0.115674464952876,0.464948875255624,0.5180173701994,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,16
Derek Watt,LAC,RB,12823,weighted,,,,,,,1.55720121028744,0.715088513775042,0.0514768002084105,0.0396466845589223,0.0,0.0,,,,,0.225907715582451,0.0866924008892661,1.90525718608169,0.993230184354413,0.0074130105900151,0.0095892025519976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,16
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.55720121028744,0.715088513775042,0.0514768002084105,0.0396466845589223,0.0,0.0,,,,,0.225907715582451,0.0866924008892661,1.90525718608169,0.993230184354413,0.0074130105900151,0.0095892025519976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,16
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,0.844776579352851,0.876812408671319,0.0,0.0,0.0,0.0,,,,,0.0298459167950693,0.0282842712474619,0.283420647149461,0.289913780286484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,16
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,1.10011247443763,0.497230356299594,0.0059102186078216,0.0039536306295658,0.0066717791411042,0.0028890163780931,,,,,0.475572597137014,0.190867802860629,3.64188139059305,1.56160712822476,0.0076237519547696,0.010732231795579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,16
Tyler Ervin,GB,RB,12639,weighted,,,,,,,1.39774193548387,1.67584307141212,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.191720430107527,0.226274169979695,0.947096774193549,0.933380951166243,0.0101075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,16
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.27276381909548,0.293805441980114,0.0065427135678392,0.005826066108568,0.0,0.0,,,,,0.350261306532663,0.104025122325226,2.8241608040201,1.95438197706531,0.0097788944723618,0.0100183382336281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,16
Dan Vitale,GB,RB,12822,weighted,,,,,,,0.737832310838446,0.633123114955855,0.0,0.0,0.0,0.0,,,,,0.303701431492843,0.200688506411192,3.02247443762781,0.35026211347961,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,16
Dan Vitale,NE,RB,12822,weighted,,,,,,,0.737832310838446,0.633123114955855,0.0,0.0,0.0,0.0,,,,,0.303701431492843,0.200688506411192,3.02247443762781,0.35026211347961,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,16
Troymaine Pope,LAC,RB,12929,weighted,,,,,,,1.17761758691207,0.956282257988551,0.0077445931709735,0.010794135576427,0.0333588957055215,0.0144450818904658,,,,,0.140848670756646,0.165020539512095,0.639877300613497,0.806340166255659,0.0100715746421268,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,16
Troymaine Pope,FA,RB,12929,weighted,,,,,,,1.17761758691207,0.956282257988551,0.0077445931709735,0.010794135576427,0.0333588957055215,0.0144450818904658,,,,,0.140848670756646,0.165020539512095,0.639877300613497,0.806340166255659,0.0100715746421268,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,16
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,1.33784298780488,0.159099025766973,0.0142417472666106,0.0081683024723273,0.0,0.0,,,,,0.185381097560976,0.176776695296637,0.656996951219512,0.926309883354377,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Senorise Perry,BUF,RB,11964,weighted,,,,,,,0.448670756646217,0.282027569389426,0.0,0.0,0.0,0.0,,,,,0.144509202453988,0.231730096046127,1.15600204498978,1.84541348389898,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,16
Senorise Perry,TEN,RB,11964,weighted,,,,,,,0.448670756646217,0.282027569389426,0.0,0.0,0.0,0.0,,,,,0.144509202453988,0.231730096046127,1.15600204498978,1.84541348389898,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,16
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.223403933434191,0.266113948191758,0.0031070347957639,0.0047303653918363,0.0,0.0,0.01,0.0,,,0.57017397881997,0.114539264223254,3.93676248108926,0.81050267495095,0.043267776096823,0.0399698358750117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,16
Michael Burton,WAS,RB,12325,weighted,,,,,,,0.559677419354839,0.0424264068711928,0.01,0.0,0.0,0.0,,,,,0.120645161290323,0.0848528137423857,0.586129032258064,0.148492424049175,0.0050537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,16
Cethan Carter,CIN,RB,13369,weighted,,,,,,,0.02444279346211,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.757800891530461,0.494974746830583,7.13401188707281,5.01338707861262,0.0657800891530461,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,16
Dexter Williams,GB,RB,14074,weighted,,,,,,,0.392519260400616,0.0035355339059327,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.115654853620955,0.120208152801713,1.12677966101695,1.24450793488832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.157025125628141,0.139825586605632,0.0033065326633165,0.0057628956563121,0.0,0.0,,,,,0.209316582914573,0.152022564927044,1.76472361809045,1.45705918697401,0.0066130653266331,0.0115257913126244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,16
Taiwan Jones,HOU,RB,10368,weighted,,,,,,,0.0630820770519263,0.0607438087034616,0.0,0.0,0.0,0.0,,,,,0.135356783919598,0.211166436362079,0.826231155778894,0.976773874749721,0.0033065326633165,0.0057628956563121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,16
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.0630820770519263,0.0607438087034616,0.0,0.0,0.0,0.0,,,,,0.135356783919598,0.211166436362079,0.826231155778894,0.976773874749721,0.0033065326633165,0.0057628956563121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,16
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,O,Chest,2019.0,16
Josh Jacobs,OAK,RB,14073,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,O,Shoulder,2019.0,16
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,O,Shoulder,2019.0,16
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0153467981838109,0.294507828864919,0.0,0.0,0.0849788633161109,0.0218505151074912,,,,,9.37024424612494,0.571029567754061,107.671672146548,8.0750712015934,0.734692343823391,0.245273581157484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,16
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.6144809769845,0.389876025559956,0.0,0.0,0.0727994363550963,0.0262291047830157,,,,,6.52826209488023,0.789004814812084,94.1129873179897,13.3658125098045,0.693926726162518,0.269399292165483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,16
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.794257084703304,0.33111641419271,0.0020811805229372,0.0037151110846702,0.0753029591357445,0.0229624636353243,,,,,7.36907468294974,1.05529989916041,90.0157116016909,9.73128875452746,0.745204321277595,0.227042853186505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,16
